20090308030603AAzRsIE	Home & Garden;Other - Home & Garden	Is there a ventilation shaft in your house/flat/work building/anywhere else you've been?	And if so, is it wide enough to hold a person?   I'm writing a book in which the main character escapes through a ventilation shaft, and I wondered just how common place ventilation shafts big enough to crawl through were.      Thanks,   Lexiana.
20090308030846AAfAqH5	Home & Garden;Maintenance & Repairs	How many of you are not handy around the house?	I don't know how to be fix my house (save for un-clogging the toilet using a plunger). How do I become handy around the house?
20090308031209AAWu34h	Home & Garden;Do It Yourself (DIY)	How do I get an even coat of finish on my guitar?	I'm doing a first time finish on my Fender USA Stratocaster. I'm going to do a bullion gold like on the Gibson Les Paul Goldtops. My question is, how do I make sure it is an even coat all around the guitar and not blochy in spots? It seems like you could easily make the guitar finish uneven. Any tips or tricks on how to make it in even finish?
20090308031006AApmSeJ	Home & Garden;Garden & Landscape	What kind of flowers can I plant? (UK)?	I have a new raised flowerbed where I would like to plant different types of grasses but I would also like to add some flowering small bushes/flowers in between to add some colour, (ones that would comeback every year) Any ideas?. I am a novice gardener so nothing complicated please
20090308031515AAjsrYy	Home & Garden;Garden & Landscape	When planting potatoes does the trench system allow more growth than say boring a hole big enough for the seed?	I heard where the more soil dug out can get necessary bacteria destroyed when the sunlight hits it, that's why farmed land is dead and needs oil dependant/based fertiliser on it to grow anything.      My garden is organic and I grow fairly successfully each year but I have a small part shady garden so I would not think it matters much about digging trenches I grow several but if I could max' them would be good.       I use home-made compost and get taters the size of yore head (nearly).       The question is........Dig or Not? Any thoughts from experience?   I just wondered if they need a dug space to grow into.
20090308031110AAIHBAq	Home & Garden;Cleaning & Laundry	What is it with mould and why does it worry you guys so much?	i read alot about mould growing and how dangerous it is, im in australia and we do have mould here, im sure there are different types and all but i wonder why yous worry, ive lived in places with black mould in showers and laundry and found cleaning (scrubbing) with bleach kept it away for only a week so i let it build and cleaned when moving out also ive got cheese out that has had a mouldy corner and cut off and all good saves waste and m still here just interested that's all
20090308033026AAtLH0A	Home & Garden;Other - Home & Garden	New seeds, where to plant for garden.?	I live in Central North Texas west of Fort Worth on my own little Rock of Gibraltar.  My south facing back yard has one tree.  So I have full sun (10am to 5pm), partial, mottled sun (all day) and 2 hour morning sun only (the house shades this spot).      Last year, my tomato (full sun) yield was poor as were my green peppers (full sun).  I can't get grass to grow back there, much less veggies.  I compost for healthy dirt, but nothing seems to work.  So, I don't really care where I plant things back there.  I do have a "arboretum" coming along, but that takes money and time.  Those things are close to the house and already in the ground.  I hate the tree as the roots pop up above ground making it dangerous to walk (still wearing bandaids cuz of the holes in my foot).      So, with all your great knowledge, please tell me where to plant the following.      Cantaloupe   Acorn Squash (I know these viney critters from past experiences)   Rutgers' Tomatos   Cherry tomatos   Snap peas   Pole beans      I have an herb garden in the front yard that's been doing better every year.  Seems the garlic chives and onions do best in the front, so I will keep them there.      My husband gave me carte blanche on the entire back yard.  The only pests I get are stray cats and huge banana spiders that talk back atcha!  Plus, the occasional praying mantis, geckos and grass snakes.  I'm not worried about critters.  The cats piss me off more than the bugs bug me.      So, if you can, help me figure out the back yard so I can eat this summer.  And, yes I have my own roto tiller.
20090308032128AAwvKL1	Home & Garden;Cleaning & Laundry	Do you think i could put my converse in the washing machine?	I hate my trainers being muddy! can't stand it! just wondering if its  okay to put them in the washing machine because you can't really get a cloth and wipe the mud of the canvas material (it just tends to smear making it worse), or would putting them in the washing machine possibly ruin them?
20090308032553AArVibc	Home & Garden;Maintenance & Repairs	My power shower isn't very powerful?	My power shower turns on and heats up fine, but the only problem is that it doesn't seem very powerful. It's a Galaxy G8000s and was here when I moved in so not sure how old it is, Tried descaling the shower head but still no joy. Any help or advice would be gratefully received.   Thanks in advance.
20090308033441AAjAnyz	Home & Garden;Cleaning & Laundry	What does an E90 error notice mean please (washing machines)?	I have a Zanussi Jetwash and very occasionally it bleeps with the error number E90.  I can't find what this means.  Help please.  I reset the wash, and it's fine.
