20080201043202AABy2Xj	Sports;Swimming & Diving	Piscine roma dove poter andare nel week end pagando ad ingresso?	Sto facendo un corso di nuoto  in una psicina comunale vicino dove abito, e mi piacerebbe andare con il mio ragazzo qualche olta la domenica o nel week end o comunque un giorno che siamo liberi  insieme a farci una nuotata.   La mia piscina è aperta anche la domenica, ma nn fanno venire anche lui con me perchè non è iscritto.   Volevo sapere se conoscete di piscine a roma che fano anche pagare ad ingresso e dove si può andare anche se nn iscritti, al massimo facendo una tessirina per assicurazioni  che credo sia obligatoria.   D'estate la mia piscina organizza queste cose, ti fa fare una tessirina a 5 euro per l'assicurazione e poi quando vai paghi 5 euro e stai tutta la mattina.   Esiste qualche piscina che fa cose simili anche di inverno a roma?
20080212174312AAaBTNN	Sports;Basketball	Who thinks shaq will dunk over pau gasol all day?	N/A
20080323021513AAg9YZo	Sports;Swimming & Diving	Perchè la Pellegrini non se ne è stata ferma sul blocco di partenza ?	N/A
20080325015029AA8pMQo	Sports;Swimming & Diving	...please help!!!!!!!!!!!!!!!!!!!!!!!!!?	vorrei tanto sapere cm si può scrivere ad alessandro terrin e se qlc 1 conosce il modo X FAVORE me lo faccia sapere xk è urgentissimo......grazie.............cia... ciao
20080423073402AAoZ7Hz	Sports;Swimming & Diving	Mi parlate della vostra prima gara di nuoto?	quanti anni avevate,che manifestazione era e com'era andata soprattutto? =P      premetto che la mia era stata una delusione...avevo circa 9 anni..era una gara propaganda...ho gareggiato nei 50 dorso e oltre ad avere cannato clamorosamente la virata son pure arrivato ultimo ;) il tempo non me lo ricordo ma era ampiamente sopra il minuto eheh...      e poi volevo salutare i mitici answerini di questa categoria Joypad,RH,il coach,stellina,magnini e tutti quelli che amano questo bellissimo sport!!
20080816101200AARe2G9	Sports;Olympics	Ehi, ma  arrivato prima Cavic e poi Phelps nei 100 m farfalla!!! A me pare cos!?	N/A
20080514075550AA6JJ7T	Sports;Swimming & Diving	Ottieni risposte da milioni di persone vere.?	N/A
20080521122407AAfVDsg	Sports;Swimming & Diving	Volontari mondiali nuoto roma!!!?	qualcuno sa se essere volontari equivale a dire non retribuiti???grazieee
20080528011742AAKtdsT	Sports;Swimming & Diving	Cerco urgentemente assistenti bagnanti maggiorenni brevettati da inserire in piscina estiva?	stagione 2008-0 contattare alberto  3486934589 ........alberto.gandaglia@alice.it
20080623024205AAneMpY	Sports;Swimming & Diving	Andrò a Milano fra un mese per lavoro, potreste consigliarmi dove poter fare un bagno?	N/A
20080623095202AADU0Ui	Sports;Swimming & Diving	Cosa cambia tra le pinne di fondo e quelle di apnea?	N/A
20080625025317AAjkERy	Sports;Swimming & Diving	Piscine profonde Milano?	N/A
20080809021633AAOs1Fe	Sports;Swimming & Diving	Nuoto consigliato anche per me?	Ho 26 anni, non ho mai seguito corsi di nuoto, ma diciamo che più o meno so "tenermi a galla" avendo imparato da solo quando ero piccola.   Quest'anno vorrei iscrivermi in piscina, ma non so se sono troppo "vecchia" per cominciare un corso...Voi che dite? Me lo consigliate?   ...Altrimenti quali altre alternative discipline mi consigliate?
20080809212944AAzcIfe	Sports;Swimming & Diving	Dubbio sul futuro, uno sport che mi ha cresciuto.	è da quando sono bambino che faccio nuoto,e la mia famiglia ha diciamo sfornato solo nuotatori.    per chi conosce questo sport sa quanti sacrifici si fanno, quante volte si deve negare agli amici l'uscita e quante volte non si ha il tempo di studiare, di andare alle feste. fino ad un età di 10/11 anni nuotavo regolarmente facendo agonistica, poi ho mollato, perchè ci siamo trasferiti e non ero interessato allo sport, poi ripresi e rilasciai, l'andazzo continuò per un paio di anni fino a che a 13 anni decisi di intraprendere con decisione questo sport. Il mio allenatore era mio padre ed era veramente stressante, ora non ci parliamo più (o quasi) perchè ho smesso di nuotare ora a 15 anni definitivamente.   Al momento ho molti problemi perchè le 5 ore giornaliere sprecate per nuotare si sono svuotate, e non so come riempirle, la cosa che più mi piacerebbe è praticare la pallavolo, il mio grande sogno. solo che ho paura di essere in ritardo, avendo nuotato da sempre so che sto facendo una cavolata, sono 1m85cm e un fisico invidiabile, e per la mia tecnica natatoria(essendoci cresciuto in acqua) sarei un vero talento, non voglio ricominciare a nuotare, ma vorrei capire perchè mi sembra di sbagliare tutto, mi sembra di rincorrere un sogno gia perso in partenza. Dalla famiglia non ho nessun aiuto, e tornare a nuotare sarebe come una resa, proprio ora ci sono le olimpiadi e guardandole mi viene nostalgia,fin troppa e mi sento male, malissimo al solo guardare che anchio se ci avessi messo la testa e il cuore potevo essere li, solo quello mancava il cuore. Ora ho paura se iniziassi potrei arrivare alle prossime olimpiadi scalando la vetta da zero, ma se sbagliassi un'altra volta, se un'altra volta mi ritrovassi senza il coraggio di stringere i denti e di massacrarmi per qualche decimo, solo per arrivare a fare 25s e 70c piuttosto che 26s. Sto sprecando il mio tempo oppure è solo qualcosa che passerà, ora chiedo solo qualcuno che può aiutarmi in questa situazione, qualcuno che c'è passato ho ha avuto una storia simile, qualcuno più grande che mi possa guidare. senza il nuoto mi sento una goccia nel mare, ma con il nuoto mi sento un mare senza gocce.
20080816121549AAvXXi7	Sports;Olympics	FOTO  DEL BEL FACCINO DI ANDREW HOWE?	Ho bisogno di qualche foto di Andrew Howe, ma su google non ne ho trovate di molto belle....qualcuno mi da una mano????  non mi interessano molto qualle in cui salta, mi basta che si veda bene il viso.....GRAZIE 100000 A TUTTI, 10 PUNTI ASSICURATI!
20080917025355AAkRicX	Sports;Water Sports	Piscina acquagym Milano ?	Cerco una piscina con corsi di acquagym in zona sant'ambrogio/ticinese a milano, qualcuno sa aiutarmi?
20090205003035AAylCKL	Sports;Football (Soccer);Scottish Football (Soccer)	Who in the Scottish section was laughing at the fact ITV cut to adverts before Everton scored?	Almost as funny as this. Because it's good and it's right!!       http://www.youtube.com/watch?v=ESOGyiZbU... 
20090205012545AAsnTtM	Sports;Cricket	How can this cricketer remain unpunished?	Captains are fined for slow over rates yet incidents like this are swept under the carpet.        http://www.youtube.com/watch?v=tSYENiM6N... 
20090205010901AA1UdOk	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Now that Everton beat Liverpool who will win out of Aston Villa and Everton?	N/A
20090205001038AAOP2nQ	Sports;Martial Arts	So got into a fight the other day?	i got into a fight with this white boy who disrespected my music choice a.k.a. called Jimi Hendrix the gayest guitarist ever, and the Jonas brothers are better than him, etc. etc.      so we fought after school in a field, there were about 30-35 people there, pretty small number for a fight      anyways, he kept runnin from me, even though he hit me in the side of the head, and that pissed me off, so i grabbed him, took him down, kneed him in the ribs 4 times, then while beating the hell out of him,  his friends hit me in the back with something hard, it felt like a brick, or some type of rock, then i got kicked in the shoulder, when i tried to get up, the guy kicked me in the balls..      after that i was told that i got my a*s whooped,       then yesterday i got into another fight with him, and i got the clinch, and got about 5 or 6 good knees to the jaw/chin, it knocked him out, now everyone is calling me a bully because i knocked him out like a bi*ch      is there anything to do to end the controversy, or should we fight again?
20090204225614AA4Vg6X	Sports;Football (American)	What favorite team user could this section use?	What team fans could this section do with?  I would love to see some Texans fans and some Rams fans.
20090205010702AAXm9se	Sports;Football (Soccer);Men's Premiere Leagues (UK)	What is your managers best, worst and fantasy signing?	i think Sir Alex signings are:-   Best - Cantona   Worst - Veron   Fantasy - No-one, the players wanted are already at United      To save Liverpoo fans time ive filled in Rafa's:-   Best - None   Worst - Too many to mention   Fantasy - Any of the United Squad
20090205013928AA1wsKz	Sports;Golf	How did golf terminology evolve?	N/A
20090204225808AAsig9W	Sports;Football (American)	Do You Ever Rock A Jersey Of Another Player Not On Your Team?	dont know if you count portis since he was a bronco :D but i got me a redskins portis jersey. and a TO eagles jersey...15 bucks lolz couldnt pass it up.
20090204191029AA9Zayw	Sports;Motorcycle Racing	Need help picking a motorbike?	both are the same price and year 1 is a 2005 kawasaki z1000 other is a 2005 r6 r6 has 4300 miles kawi has 3k miles if anyone knows the actual difference between them in speed/acceleration i would love to know i know the z1000 has a bigger engine but it also weighs more ive already weighed most of the differences in them so im basicly down to which is faster in accelration and top end thx
20090204234454AA8PISt	Sports;Cycling	Can I ride my racing bike in the Rain?	I know it wont collapse into a pile of bolts but you know.            I have a "Boss Corsa"      Thanks
20090204233702AAxAqrj	Sports;Cycling	Any suggestions on 700c road wheels for a 200+ pound rider?	I am looking to upgrade my road bike wheels and I see a lot of suggestions for wheels with 32 or 36 spokes for riders who are 200lb or more.  Unfortunately, a lot of the wheels I look at tend to only be 20 - 28 spokes.  Does anyone have any suggestions for decent 700c wheels that has been known to support heavier riders without sacrificing wheel life?       My riding consists of both flat and hilly roads occasionally coming upon cracks and potholes.     I expect the wheels to take a beating, but I would still like to keep them from the heavy side.      Budget?  For the hell of it I'll say $600 max
20090205013403AAOGHAb	Sports;Football (Soccer);Scottish Football (Soccer)	To all scottish, rangers and celtic fans.....!?	No irish bcus you all know the answer plz    Do any of you actually know what a Fenian and a hun is?
20090204220842AAUOWz0	Sports;Baseball	How the New York Yankees In 2009 Season?	How The New York Yankees Will be This Season of MLB? Plus, Yankees will Be Trade with Minor Leaguer Chase Wright?
20090204232207AAQN3kW	Sports;Golf	What are Hybrid clubs ?  are they PGA approved ?	N/A
20090204232923AAA45Tu	Sports;Golf	What should be the average diastace one should be able to cover with irons listed below ? 3-pw?	PW or W ?   3 iron ?   4 ?   5 ?   6 ?   7 ?   8 ?   9 ?   Driver ?   3 wood ?   5 wood ?
20090205010321AAAb2UO	Sports;Basketball	Do any of the LA/Kobe fans really think his 61 is better than a Lebron 50+ Triple Double?	It just takes a little more effort don't ya think?
20090204185348AAwLHjC	Sports;Rugby	Does anyone know of any rugby team in Merced County? I know Fresno has a team but thats too far for me.thanks?	I am looking for a rugby team to join in the Merced County area. I live in Atwater and Fresno is way too far to commute. If anyone has any info on rugby teams nearby please reply. thanks
20090205000609AAEhN3S	Sports;Cycling	Rockshox 318 solo air shock?	so i have the 318 airshock on my trek 6700. the shock always leaks and when i twist off the plug u can hear a bit of pressure release. is it worth it to get it rebuilt or should i just invest in a new shock? I havent priced out a rebuild yet, but im sure it isnt cheap. and yes it needs a rebuild or a new shock because every 2-3 weeks it will be to the point that i bottom out just getting on the bike even if i havent ridden it.
20090204222932AAkUsLG	Sports;Hockey	Who won the '08 season in NHL?	Im an aussie and don't watch a lot of the hockey, though i have seen a few pittsburgh games and just wanted to know who won the ' Grand Final ' ? ( as we call it in australia. )
20090204231510AArnFGd	Sports;Hockey	How many teams would you have in the NHL?	What do guys think will be the ideal number of teams in the NHL?  Forget about which teams to contract or relocate.  Just say how many teams you think the NHL should have.
20090205002243AAvqrTh	Sports;Basketball	Who's better wilt or mj?	I say wilt because the NBA made rules against him so other players could have a chance at guarding him. He had newspapers saying he was going to destroy the NBA, he holds numerous records. Also if any of you that try to bring up rings he has to could have been 6 but he lost 4 game 7s by a total of 9 points all in witch he was never part of the play (john stolen pass) or were he only touched the ball twice in the 4th      And losing that game by 2 points. The game were he sat out the remaining 6:13 because the coach didn't feel like putting him back in they lose by 2.
20090205004748AAgT62U	Sports;Other - Sports	Tips for speed stacks stacking cups?	I Want to get real fast, my fastest 'cycle stack' is 25.76 seconds. Any one who can do it faster... HELP Me!!
20090205011306AAbzTO4	Sports;Football (American)	American footy Please help im aussie?	HEY HEY! Just wondering does L.A or California have a NFL Team?   Hey and no harm im an aussie footy down here means NO padding + more injuries = More fun!
20090205012009AAA87Zj	Sports;Rugby	Rugby/English themed bar in Hokitika?	My boyfriend (who is English) and I are going to be in Hokitika on the 15th of Feb, which happens to coincide with a six nations, England v Wales game - a must see. I am really keen to find a rugby and/or English themed bar, or any other bar that is likely to be recording the game and showing it during their opening hours. Any ideas would be much appreciated, thanks!    P.S. I know some people here find it hard to resist, but can we please not have any 'hilarious' questions about why we would bother to watch England play, we should watch a good team like the AB's, etc etc...
20090205012154AAo9udF	Sports;Running	I m 17 yrs boy and after one days i have to run 1500m but i dont have that much stamina plzz help me how to im?	improve it
20090204164028AAyQamR	Sports;Wrestling	Which is the most emotional match?	i think its ric flair vs hbk  ...flair's last match      which else
20090204161936AAZR8Y0	Sports;Football (American)	When will people realize that the only reason the Patriots went 16-0 last season was because they cheated?	Although there is no evidence to supposed my claim, and only facts to prove that I am just a hateful idiot, I will not let the fact that they were caught in a game they were going to win anyway go.      There is the main fact that the league cracked down the entire season to make sure that it doesn't happen again, and even changed it to where coaches send the signals to a defensive player's helmet during that season. I totally ignore this fact, for I would rather be stuck in a haze of constant stupidity, than to admit that the Patriots are just a good team.      Now any time someone mentions the Patriots on Y!A in a question, I respond by stating that they cheat, even though the issue is in the past and there is no reason for me to think that they still do.       Another reason why they only win is because Bill Belichick descendant of Merlin the wizard.      Does anyone else know that they only win because of cheating and magic?         Stay Cool            Kaine
20090204162240AAeMjUO	Sports;Wrestling	Is this the likely card for Wrestlemania XXV?	24-Interpromotional Battle Royal      Womens Championship match   Melina Roucka vs. Melina      Money in the Bank Ladder match: Kofi Kingston, CM Punk, and Rey Mysterio (RAW); Evan Bourne, Ricky Ortiz, and Fit Finlay (ECW); and Triple H (SmackDown)      Battle for Brand Supremacy match:   Vladimir Kozlov (SmackDown) vs. Batista (Raw)      ECW Championship match   Tommy Dreamer vs. Jack Swagger       No Holds Barred match   Matt Hardy vs. Jeff Hardy      Shawn Michaels vs. The Undertaker      WWE Championship match   Main Event 1: Big Show vs. Edge      Micky Rourke/with Ric Flair vs. Chris Jericho      World Heavyweight Championship match   Main Main Event: Randy Orton vs. John Cena
20090204171753AAbniOP	Sports;Basketball	What you think about jameer nelson's injury?	he was suppose to be in the all stars
20090204162746AAT5FD9	Sports;Football (American)	Which NFL team appears to be on a downward spiral next season?	Lot's of big names leaving in free agency this year, some teams gave up draft picks for players, and many coaches were fired.      Please support your answer.      Best Answer will be given to the person who makes the most solid point.
20090204163043AAecLHS	Sports;Football (American)	Who's the last player you'd want to get tackle/hit by?	Anyone on defense......
20090204171306AA6IweK	Sports;Hockey	Is the Canadian media making too much of the Phoenix situation?	This is somewhat of a follow-up to Howler's question last night.  I've chosen to start my evening with the first period of the Coyotes/Red Wings broadcast.  I am getting the Phoenix feed and they alluded to the interview with Bettman.  Dave Strader (whose work I admire) mentioned that the situation has been overblown by the Canadian media?    Any comments?
20090204162905AAHAdKT	Sports;Football (American)	Should the Rooney Rule be extended to college football?	I think the Rooney Rule should be extended to college football and we need more minority head coaches in the college ranks.  I also think college teams should be fined should they fail to interview a minority head coach.  The Rooney Rule has done great things for the NFL it's given us two excellent head coaches who are now Superbowl winners in Tony Dungy and Mike Tomlin.  We are at a time where we need more minority head coaches in the NFL.  Anyone else agree?
20090204170330AAmPPUy	Sports;Martial Arts	Are these gloves a good choice for heavy bag workout?	Based on online research I was going to wrap my hands with 180" or 170"  handwraps as well as using these gloves.  Is this a good choice, and do you think there are some better gloves that would be more effective or cheaper on this website.        The gloves I am considering:  http://www.mmawarehouse.com/Everlast-Lea...       The page of different gloves:  http://www.mmawarehouse.com/Everlast-s/1... 
20090204163133AAcTzfe	Sports;Football (American)	Why is everyone a Stealer's fan?	N/A
20090204165050AAe1ghV	Sports;Martial Arts	Is Mike Zambidis a Legend?	i think he is in Kickboxing one of greatest ever
20090204172618AAbTvrb	Sports;Basketball	Is lebron really trying to beat kobes 61?	i dont think he can do it.... i would rather see him get a crazy triple double or a quadruple double..... he already has 20 points after the first quarter....
20090204162942AAkB8tD	Sports;Football (American)	What is your fav NFL football team?	What is your favorite football team?   I LOVE THE RAVENS!!!!!!!!!!!!!!!!!!!!!   Flacco is amazing I love him so much!!!!
20090204171534AARnUBb	Sports;Hockey	Who Will Draft......?	Edward Pasquale the # 1 Ranked goalie in the upcoming draft.      Id say colorado where do you think he'll go.
20090204170742AAdI1N7	Sports;Other - Sports	What sports do you do?	Just wondering if im overactive...      i do       Swimming   tennis   volleyball   soccer   lacrosse   track& field   basketball   football   baseball   rugby
20090204162414AAxd5YF	Sports;Football (American)	Is the Super Bowl just an excuse for people to get drunk and eat too much ?	I noticed a few of my co workers didn't show up the day after,lol.
20090204144001AARciDA	Sports;Wrestling	RAW vs ECW vs SmackDown Tournament. Round 2?	Carlito vs Chris Jericho   CM Punk vs Cody Rhodes   Edge vs Goldust   Hurricane Helms vs Jeff Hardy   John Cena vs JTG   Kane vs Kofi Kingston   Matt Hardy vs MVP   Randy Orton vs Rey Mysterio   Santino Marella vs Shad   Shawn Michaels vs Shelton Benjamin   Ted DiBiase vs William Regal   Triple H vs Umaga   Undertaker vs Finlay   Hornswoggle vs John Morrison   Mark Henry vs Tommy Dreamer.
20090204172119AAOKEf6	Sports;Basketball	Would you call Durant a beast?	Just in his 2nd year, KD has made huge strides in his game.... People say he needs to hit the weight room, but remember they said the same about TMac..and when he did, he hasnt played a full season since... Durant is deceptively strong, may not be bulky, but he's strong, kinda like Garnett...      Look at his rookie year      FG% .430  3PT% .288  RPG 4.4   PPG 20.3      Now look at this year      FG% .476   3PT% .418   RPG 6.6   PPG 25.0      If you say his stats are inflated from being on a weak team, I dont think that explains his 3PT and FG% being so high.... Wouldnt being the only offensive force on your team call for doubles and/or triple teams? As well as teams gameplanning against you? I think KD shouldve been an All-Star this year
20090204163352AAon9QK	Sports;Wrestling	What happen to Charlie Haas?	He was last seen around XMas did his gimmick grow old? is he on the future release list?
20090204130158AAh67VR	Sports;Outdoor Recreation;Climbing	Grivel G12 crampons problems?	This year I was elected gear officer of the climbing club I'm in. And when the club came back I was told that several pairs of the crampons that were given out failed and were given to me broken. These were the 12 point technical crampons Grivel G12.      The common fault seems to be in the spring. Seems as we're a college club every year there's always beginners using the club gear. Which means it can be used wrong.      Anyone any ideas if this is a common problem with the crampons, or what might have caused it? My suspicion is that they're just not maintained properly. A few links for crampon maintenance would be nice.      My idea is to print out a sheets on how to properly maintain gear and try get it passed on to the next gear officer. And get the gear taken care of properly year to year. That is if I can find simple enough guides on how to look after the stuff.
20090204171149AAXjQd0	Sports;Hockey	New favorite and why?	Name a player who has slowly grown on you over time and why.      Me: Scott Hartnell. Didn't "dig" his style while he was a Predator, but have really admired his two-way development over the past two years in Philly.
20060714084357AASNnUt	Sports;Football (Soccer);Brazilian Football (Soccer)	Até que enfim, o Palmeiras ganhou uma.?	Antes da copinha do mundo do parreira, o Palmeiras caia pelas tabelas do campeonato brasileiro e agora no seu retorno o VERD?O mandou quatro no Vasc?o.   Sera que o VERD?O vai ressurgir das cinzas para a gloria onde é o seu verdadeiro lugar e de onde nunca deveria ter saido?...   Qual a sua opini?o,responda-me...?
20090205020423AAQK2SK	Sports;Basketball	Which nba player is this?	6 ft 10   played in Prentiss HS (MS)    played for 2 teams   one of the most dominant players in the nba   andwas snubbed by the all star game   can u guess?
20090204162958AAM6mvK	Sports;Football (American)	Steeler nation,consdering we have a few players that are free agents?	I don't think anybody goes but if you had to let one go who would it be?Max Starks,Tyrone Carter,Willie Colon,Charlie Batch,Chris Kemoeatu,Bryant McFadden,Marvel Smith,Nate Washington.
20060822085352AALmEZ8	Sports;Football (Soccer);Brazilian Football (Soccer)	Qual o nome do clube de futebol mais antigo do Brasil?	N/A
20060710212622AAyxIfy	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Se o materazzi caisse dentro do gol depois da cabecada de Zidane seria gol da franca?	N/A
20090204172949AAziAJ4	Sports;Basketball	Did you no dat they were adding H-O-R-S-E in the Allstar weekend?	N/A
20060712085041AA9etN8	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Você acredita que Ronaldinho Gaúcho n?o rendeu na copa porque Parreira o colocou a jogar no lugar errado?	O Parreira sempre disse que o único jogador que estava livre para se movimentar no campo todo era Ronaldinho. E qual a justifica??o do último jogo contra a Fran?a que ouvindo as reclama??es do Ronaldinho Gaúcho, Parreiro o colocou à frente fazendo dupla com Ronaldo e n?o pegou nenhuma bola?. Será a justifica??o natural de uma estrela de que tanto se esperava e que n?o brilhou?
20061023091909AAPXynE	Sports;Football (Soccer);Brazilian Football (Soccer)	57.851 aTLETICANOS NO MINEIR?O ONTEM MAS...!!!?	...NUM TEM JEITO O CRUZEIRO LEVO 120 MIL TORCEDORES NO MINEIR?O!!! TA LEMBRADO? hehehehehehe
20090204152600AA0Ctui	Sports;Football (American)	Is Alyssa Milano a raider fan?	i saw her model he clothing line, and the all she was modeling was raiders stuff. i saw somewhere she said raiders fans were the loyalest in the NFL. she way to beautiful to be a raider fan, is she really a raider fan?
20090204164106AAwSuXz	Sports;Wrestling	When Ring Of Honor Debuts On TV...?	When I say 'first major competition', I don't count TNA because I don't believe it is, and I'm not counting WCW because that was WWF's first major competition.
20090204120442AAazlwO	Sports;Wrestling	On wwe what match do you think was the best?	It can be any kind of match that happen.
20060802184352AA0yf5M	Sports;Basketball	VALENDO 10  sabe aquele baixinho q jogava no dallas e agora joga no suns alguém sabe dizer a altura dele?	N/A
20061016182505AAKzPIq	Sports;Football (Soccer);Brazilian Football (Soccer)	Vc esta satisfeito com a era DUNGA na sele??o?	vc esta gostando da escala??o,do desenvolvimento do time? de sua opini?o.obrigado
20090204162521AAy5rng	Sports;Martial Arts	Whats the best way to do body conditioning?	Im just wondering whats the best way to condition your body?      I have this rubber rope and i hit my forearms with it.    I don't know maybe i though it would work haha.      Anyways im just wondering whats the best way to get that "iron body"?      P.S.    What ever works the best ill do along with punching bags and weight lifting
20090204172939AANaSCc	Sports;Basketball	If kobe and lebron played in the same city who would run the city?	N/A
20090204143737AAKcjhd	Sports;Wrestling	Who is the best mat wrestler ever in  the history of WWE,TNA,WCW, or ECW?	Who is the best mat wrestler ever in  the history of WWE,TNA,WCW, or ECW? I felt curious.
20090204163800AAbDjNO	Sports;Wrestling	Shooting Star Press vs. Swanton Bomb?	Which is better in your opinion? In my opinion it is the Shooting Star Press because it looks way better, and is harder to pull off.
20090205020642AAM2hPX	Sports;Football (Soccer);Other - Soccer	Should L A Galaxy ask for all their money back from David Beckham?	N/A
20090205020348AAqrSDe	Sports;Basketball	How do you think of my NBA team?	Starters: Oden(C), Lewis (PF), Peja (SF), Posey (SG), Paul (PG)   Bench: Ely (C), Armstrong (PF), Marks (PF), Lafretz (PF), Websters (SG), Butler (SG), Daniels (PG),
20060710092226AANwTiW	Sports;Football (Soccer);Brazilian Football (Soccer)	Qual seria o melhor treinador para a sele??o Brasileira?	qual seria o melhor treinador para a sele??o brasileira? E QUAL O TIME IDEAL?
20060803093051AA5C7Zx	Sports;Football (Soccer);Other - Soccer	Quem aí gostou da classifica??o do S?o Paulo?	N/A
20060711092649AA4feKu	Sports;Football (Soccer);Brazilian Football (Soccer)	Corinthians Vai ser o  Campe?o Brasileiro???	N/A
20060823112146AAIdLIT	Sports;Swimming & Diving	Quais s?o os benefícios da nata??o?	Eu queria saber quais s?o os beneficios da nata??o, se ela ajuda a gente a crescer mais, e se melhora o fisico.
20060810153631AAmtdNa	Sports;Football (Soccer);Brazilian Football (Soccer)	Gotaria de saber se o sao paulo vai ganhar a ta?a da libertadores 4 feira?	N/A
20060710184919AAef7uU	Sports;Football (Soccer);Brazilian Football (Soccer)	Brasil pentacampe?o 2010?	N/A
20060808220509AAVhQZF	Sports;Football (Soccer);Other - Soccer	Qual o nome do goleiro do ceara?	N/A
20061029133122AAZv3fK	Sports;Football (American)	Who is roy williams dating?	Player for the Dallas Cowboys
20070921103250AAkyMuL	Sports;Swimming & Diving	Chi  che fa nuoto? E a che livello state?	N/A
20071113095125AA2gjDJ	Sports;Other - Sports	Consiglio su cosa scegliere?	ciao raga , sn indeciso cosa fare nel mio tempo libero.. Le cose che vorrei fare sn 3 ma probabilmente ne riuscirei a fare solo una perke sono all'università e quindi nn avrei tempo per studiare se ne scegliessi più  di una.. Le cose che vorrei fare sn Palestra, danza Hip-Hop oppure Capoeira. Magari se scegliessi Capoeira nn avrei bisogno della palestra nella quale ci andrei per scolpirmi i pettorali,addominali,spalle ecc.. Pero nn sn argomentato.. oppure potrei fare palestra a casa(cosa che dubito perche sn prigro-.-) e fare hip-hop....Insomma cosa mi consigliate?
20080406115833AAc4mDr	Sports;Swimming & Diving	Ragazzi per chi va in piscina??	Ho 18 anni e mi vorrei iscrivere ad un cuorso di nuto perche', ahime' non so ancora nuotare,in piu' me l'hanno consigliato per alcuni probleminiche ho con la schiena. C'e' un corso a parte per chi non sa nuotare o si sta tutti insieme e c'e' chi lo sa fare e chi no con esercizi diversi per entrambi,o sono corsi differenti e quindi lezioni per chi deve imparare e corsi differenti per chi lo sa gia' fare. Per finire quanto tempo ci vuole perche' impari a nuotare?? E i corsi nelle vostre piscine sono di tutte le eta' o ci sono corsi per bambini e corsi per adulti??   saluti
20090204080047AAm0hyq	Sports;Baseball	Is it true that many boring baseball players are illegal immigrants?	N/A
20090204140316AAg84Wh	Sports;Baseball	On a scale of 1-10 how boring are baseball fans? 1 least boring 10 most boring?	N/A
20090204120813AAs1iNs	Sports;Outdoor Recreation;Hunting	I just pulled a dick cheney and shot my friend in the face.  What do i do?	i need to know now
20090204125221AAV19d1	Sports;Cricket	Hw can i watch full videos of iplt20 between royalchallanger vs chennai super king on 28 april 2008?	iplt20 cricket played in bang. on 28 april 2008
20090204132508AAapVhO	Sports;Football (American)	TO ALL 49ER FANS...ONLY!?	During the SuperBowl43, who did you want to win?      Did you want the Steelers to lose, because if they won they'd have 1 more super bowl ring than the niners?      or       Did you want the Steelers to win, because the Cards are niner division rivals?  The cards are the reason why the niners didn't go to the playoffs.
