20090203103824AAMqkC0	Business & Finance;Careers & Employment;Financial Services	Unemployment benefits question?	A good friend of ours has been receiving unemployment and is actively seeking a job.  He may have found one but found out they pay once a month and hold the first month.  Will his benefits stop when he starts the job or when he receives his first paycheck in two months? (If he actually gets the job)  The maximum benefit amount he receives is less than one weeks salary of his lifetime career so he has lost everything and can't afford not to have the income for two months.  He's concerned about calling the unemployment office because he doesn't want to risk losing the benefits.  Please tell me what to tell him.
20090203110315AAKIvh5	Business & Finance;Taxes;Other - Taxes	How do you become a tax preparer?	is there schooling or training involved, will the company train you?
20090203110122AAwNaiO	Business & Finance;Careers & Employment;Other - Careers & Employment	How to get a job fast?	I am in need of a job. i have applyed in so many places i cant even remember all of them, and nobody ever calls me back for an interview. i went to a seminar thing where they "helped" ppl make good resumes. well they dont work like they should. if anyone has a real good resume and would like to share it or give me some pointers that would b great. thx.
20090203113557AA5ISEx	Business & Finance;Taxes;United States	The irs rejected my tax return, can i re-do it?	so the irs rejected by tax return because i entered the wrong birth date. so i go in the the turbotax website and i try to correct the error but it seems to get stuck on the same screen and just updating for ever. then when i try to file my mail i try to print the 1040x it puts DO NOT FILE all over the page (so i wont be able to use that).   so can i just start all over since the irs rejected my tax return. also, i didnt think i needed to file a 1040x if the irs rejected my tax return for an incorrect date of birth.
20090203113346AACQMoF	Business & Finance;Taxes;United States	Since WMR date says refund date Feb 10th will I...?	Get it Feb 6th on Friday???  =?
20090203112432AA3HleM	Business & Finance;Taxes;Other - Taxes	Business and finance - taxes?	3. I have filed my return for 2006 late. I asked for an extension, but now I am worried, whether that will lead to tax audit!   Anybody knows whats the chance?   (Business and finance - taxes)
20090203111613AAcbUBs	Business & Finance;Taxes;United States	When is the stimulus check given out for 2009?	I filed my taxes two weeks ago, when will i be getting the check for the stimulus? how does this work? ive heard many people say we don't get a check  we get a credit? im not sure if i understand! can anyone help?
20090203113355AA3FBd4	Business & Finance;Taxes;United States	When should I expect my refund?	My taxes were accepted by the irs on jan. 31. When should i expect my direct deposit? On the 13th or could it possibly be here on the 6th?
20090203113948AAcXzwf	Business & Finance;Taxes;United States	What would be the number for unemployment office in texas?	I was wanting to ask some questions about going to a 6 week school to receive my CDL License, while receiving unemployment
20090203122043AA8rlSt	Business & Finance;Small Business	Commission vs. hourly pay?	I started working for a wireless agent Dec 17th. They pay out hourly at 7.50. The wireless corporation pays out commissions 2 months late, so the commissions I made in Dec I won't recieve until the check I get on Feb 10. In my state, the legal minimum wage standard is 7.75 per hr. Since I wont recieve any commission I've made till Feb 10, and have worked essentially for less than minimum wage hourly for 2 months, shouldn't i be entitled to make 7.75 for those two months?
20090203123459AAplgMr	Business & Finance;Credit	Disputing items on a credit report?	I've searched around a lot for disputing items on my credit report. I've found a lot on how to dispute items via validation letters, but can these apply if they have already made it to my credit report?      Also, is it true that companies have 30 days to "validate" such items or they are dropped from my report altogether?       Anyone know of any sites that are very thorough and can help me out? I have a lot of questions about credit: scores, payments, and whatnot. Can anyone help? I'm trying to repair a history of being young and irresponsible.
20090203122445AA0Vx5q	Business & Finance;Renting & Real Estate	Does anyone know where i can find out how to set up a dark ride, or horror house.?	i want to set up a walk through ghost house using live actors,(like pasaje del terror at blackpool, london dungeons or area 51 at maddam tussades in las vegas.) does anyone have any experience in this or know where i can find out more about setting one up. also do you think this is a good business idea and how much will it cost to set up?
20090203122022AArFuZa	Business & Finance;Credit	How many small loans before good credit?	I realize building credit is a slow process, but i was just wondering if anyone knew about how many small loans (500-1,000) paid on time would it take to get decent credit where you could get a little larger loans (3,000-7,000) and lower rate credit cards by yourself? any knowledge is welcomed
20090203122337AAi8LiE	Business & Finance;Renting & Real Estate	Can you help me with some advice on this roommate situation?	3 friends and i rented a house last october, but one of them did not sign the lease. she had to move back home after thanksgiving, so this other girl we all used to work with moved in. she did not sign the lease either. she was ok at first but now she is being really rude to me, throwing parties without asking us first and not even saying hi. I can simply not live like this and i am thinking of asking her to move out, since she did not sign the lease. One of my roommates will probably say she wants this girl to stay, but the other one (whom i've already talked to) said it doesn't matter to him who lives here or not. Can i just tell her to move out, or the 3 of us who signed the lease have to agree on this first?      Thanks a lot!
20090203122910AA6Cd5E	Business & Finance;Credit	What kind of credit card should I apply for.?	I'm a college freshman at NC State.  I have never owned a credit card and want to start bulding my credit.  I have been in a situation before where I had to wait for someone to bring me cash because I was out of gas.  I only mean to use it in case of emergencies.  Any help?
20090203123136AASP4Ft	Business & Finance;Renting & Real Estate	I have bad credit but I have proof of income, can I still rent an apartment?	And i have a good income too , I need to rent an apartment. I don't have a guarantor, can I still rent an apartment? p.s. I live in NYC
20090222200334AA02iua	Business & Finance;Renting & Real Estate	How can i find out what building are being built in the area? Is there anywhere online to look?	I see the buildings but theres no name of whats being built or whats coming in the future
20090203123814AABdOlR	Business & Finance;Small Business	Work from home jobs websites?	Are there any good "Work from Home" sites?
20090222200706AASq81i	Business & Finance;Personal Finance	Another way of re-building husbands bad credit?	Okay we have 3 girls under the age of 4. Only one person working outside of the house. We get disability for the twins we have because they were born premature. Which adds up to 1300 a month. Husband makes 1200 a month. Combined it is 2500 a month. He has bad credit. He wants to take our tax return & pay off his remaining hospital bills then get a 5000 car so he can pay off the car in a year. We already have a van we have to pay 300 for a month. Plus 90 for insurance. So that will make our bills even more considering he will be paying 200-300 a month for his car plus insurance. He says he doesn't want to buy a car straight up because it wouldn't have a warranty on it. But most warrantys only last a year anyway. Even if they do they don't cover everything. I liked his first idea of getting a 2500-3000 car paid off so he can drive it to work instead of our gas guzzling van (even though he wants to get a gaz guzzler anyway). Is there any other way he can rebuild his credit? He is paying off his hospital bills. He has bills in his name. If you add in that the 3 girls we have are still in diapers plus baby food because the twins are developmentally delayed & can't eat solids well yet. Food for ourselves & the electricity bill (400) which has gone up this year because of the economy(was 100-200). Not to mention our rent (400) & cell phone (150). I just don't think it's a good idea for him to go about rebuilding his credit by this route & potentially destorying mine any further than he has. How can he rebuild his credit?   He also has a bad driving record so to add him to my insurance would cause mine to skyrocket. We tried to add him in the past. I understand you get a discount for adding double cars but he isn't on my insurance. He would have to get his own car insurance
20090222195711AA62icJ	Business & Finance;Other - Business & Finance	Which of these items goes with these four major classifications: operating activity (indirect method)?	investing activity, financing activity, and significant non cash investing, and financing activity.         (d) payment of dividends   (e) depreciation
20090222200106AAFi7Zi	Business & Finance;Small Business	Scope in computer business?	N/A
20090203123810AAO2ieJ	Business & Finance;Careers & Employment;Law & Legal	What jobs can a 13 yr old get ?	HI!  (using friends account coz i hav no pc)  i REALLY need money and my parents won't up my pocket money, so i was wonderin which jobs i could get (in UK)    i no ppl can get paper rounds but i'm never awake in mornins so what jobs can a 13 yr old get in the UK which feature in the afternoon?    (not paper round, or baby sitting [coz i'm sh*t at it] or dog walking coz my sreet is all golden retrivers and great danes and other HUGE dogs that are too strong for me)
20090222195639AAeFS8u	Business & Finance;Taxes;Other - Taxes	TaxAct, Turbotax, or TaxCut?  Which is best?	My return is pretty simple... single male, 20's, one job.. no fancy stuff that I can think of.  Looking for good value, but quality is more important.  Thanks!
20090222200025AAbp2VB	Business & Finance;Other - Business & Finance	USPS If the seller ships parcel will I get it the same day because I live close?	The seller lives about 20 miles away, and he is using parcel post. Will I get it the same day he ships or what? Because I live very close to him.
20090222200046AAGVGxb	Business & Finance;Taxes;United States	Can you itemize mortgage interest if it was a rental property?	N/A
20090222200504AAVlCP5	Business & Finance;Careers & Employment;Health Care	I have a question in the medical field?	okay so what is it called when you are watching the newborns in the hospital. like behind the glass, where the babies are in the inqubaters. i spelled that wrong.
20090222200551AAtkR9p	Business & Finance;Investing	Understanding government bonds?	for an econ project, i must show how i invested some of my money and i would like to buy bonds,  but how do i show the outcome? on most websites, you must actually buy bonds but i just need to show what would hypothetically happen if i purchased these bonds?      and what is coupon rate?
20090222200627AAHaYfQ	Business & Finance;Taxes;United States	Will I get my tax refund if I messed up?	I got confused b/c of my 401k and thought I owed taxes, so I checked the box to apply my refund towards 2009 taxes.... but I WANT my refund. Is there any way to fix this? My federal return has already been sent (i did it online). Any help is appreciated!
