20060629115011AAKqqdr	Science & Mathematics;Mathematics	How come there are 360 degrees in a circle?	Why 360? What is the basis of using that number?
20060629121221AAj2FgK	Science & Mathematics;Biology	Does anyone have advice for performing PCR?	I am trying to extract DNA from an insect - I am not getting any bands except for very very faint ones.  Suggestions?  Thanks!
20060703181640AAGEHIk	Science & Mathematics;Engineering	Como calcular la cupla motriz y el par motor?	si nesecito poner un motor electrico a un dispositivo x ej :levantar una maza de 25 kilos en un movimiento rectilineo alternativo atraves de una palanca de 30 centimetros de radio acoplada al motor electrico empujando la maza a traves de una biela de 80 centimetros a la hora de comprar el motor se me pregunto de q par lo nesecitaba les di la palanca y el peso lo calcularon ellos no me dieron la formula y tengo dudas de aber comprado mal
20060708210926AAEUjhE	Science & Mathematics;Chemistry	Cuales son los dos nombres con el que se conoce cuando un gas pasa a solido?	El 1o que responda se lleva los 10.....
20060707042222AAQbTtP	Science & Mathematics;Biology	Why can't birds fly backwards?	N/A
20070321073454AAwLmNm	Science & Mathematics;Mathematics	Average Question?	A man in a bus travels 4 miles in 3 minutes.  Then he gets out of the bus and walks back to his starting point, taking 9/20 hour.  What was his average speed for the whole trip?      I know the answer is 16 ... how do you get there is my question. (show work)
20070324203735AA0dBFd	Science & Mathematics;Zoology	What Do Animals eat?	N/A
20060710231524AAk7wfR	Science & Mathematics;Chemistry	What are metallic substances?	kinds of compounds
20060712172820AA4EMHn	Science & Mathematics;Physics	Does time not exist on the subatomic level? Is this why cause & effect don't apply to quantum electrodynamics?	It's been said that there is a direct link between gravity and time (think of Einstein saying that gravity warps space/time).   But, it's been said that gravity does not apply at the subatomic level, or it is so weak that it can be ignored.  Does this mean time can be ignored too?   Also, it's been said that subatomic particles are made of standing electromagnetic waves (light), which move at the speed of light.  But, at the speed of light, time stops.     If time doesn't apply, or if time is stopped on the scale of subatomic particles made of standing electromagnetic waves - Is this why cause and effect does not apply on the subatomic level?  Is this why you can't predict exactly where an electron will be, but you can only give the probability of where it will be?  Is this why a quantum bit can be ON, and OFF, both at the same time, or somewhere in between?
20070320224013AAsLdrC	Science & Mathematics;Chemistry	Pls.help me calculate the molarity, molality, mole fraction of ammonia and aceticacid. Thank you very much?	I'm a mother and searching and reading from the beginning can't really help me help my son to answer his assignment in chemistry. Pls help me solve the problem.    Acetic acid-(CH3COOH) has a density of 1.05 and mass%of solute is 99.   Ammonia (NH3) Density is .90 and Mass% of solute is 28.   Pls show me calculation of their molarity,molality, mole fraction.   Also pls. show the condensed structural formula of the ff:   1) 5-ethyl-3-heptyne    2) 1,2-Dibromapentone   3) 2,2,4-Trimethylpentane   4) 3-Hexane   5) 2,4-Heptadine   Pls send answers to my e mail address. Pls. Help coz i don't have any idea about chemistry. Even if I search the internet, i must start my high school again to be able to answer and calculate complete solutions
20070324123740AAIC3Nj	Science & Mathematics;Biology	What is the scientific reason that people yawn?	N/A
20070324222027AAxnXXV	Science & Mathematics;Zoology	What is the difference between monkey and apes, and show some variety of  monkey and apes?	N/A
20070324224725AAmCP9X	Science & Mathematics;Mathematics	How Meny Lbs Is 500kg?	I dont know Metric Sytem So help Please
20070512085729AA8rWLF	Science & Mathematics;Chemistry	Something about chemical bonding?	The first one: Covalent Bonding      firstly, about Nitrogen. The pair of atoms are bonded to each other by triple covalent bond. Any more info on that particular bond?      Second qn: Ionic bond      Aluminium flouride has a higher melting point(1291 C) than aluminium chloride(180 C) Why??
20070327064554AA4OKi5	Science & Mathematics;Physics	Come posso convincere mia madre?	che è normale che la mia stanza sia sempre in disordine? posso usare come argomento l'entropia?
