20090307102233AAN2idY	Travel;United States;Other - United States	How can I plan a roadtrip across America?	I just got fired and want to travel like an old hippie.  Got any tips? websites?  books?
20090307102321AAmuvOY	Travel;United States;Other - United States	If i like riding horses and im a shopping fanatic which would be the best state to move to and why?	N/A
20090307102329AACkCcU	Travel;United States;Other - United States	How to get from Penn Station to Pt. Pleasant?	okay so I need to take a train to Pt. Pleasant Beach, New Jersey. I am coming from Penn Station in New York. What train should i take to do that?
20090307102713AAfGleM	Travel;United States;New York City	Are there more Hispanics than Non-Hispanics in NYC?	I was reading about  NYC on wikipedia and it said that NYC is 43% White and 35% non-hispanic white. Yet then it says that 27% were Hispanic or Latino of any race.      Those two percents contradict each other so It's really hard to know.
20090307102707AA2lNaH	Travel;United States;Other - United States	Carbondale, Il. fun things to do there?	My family and I will be taking a trip in April to a cabin there. I have  2, 4 and 6 year old kids. Does anyone know of anything fun such as childrens musems, gardens, amusment parks arround there??  I would like to stay close to carbondale because the drive there is a looong one. thanks for your help!!!
20060614054556AAPxT8m	Travel;United Kingdom;Brighton	Nach England besser Reiseschecks, Bargeld oder Geld aus dem Automaten?	N/A
20060619165958AAReHWj	Travel;United States;Dallas	Does anyone like FC Dallas' uniforms?	N/A
20060804230757AAEWuR7	Travel;Mexico;Monterrey	Que me pueden contar de la ciudad fronterisa de nuevo laredo mexico?	cuestion turistica
20070121081945AAawoei	Travel;Travel (General);Other - Destinations	How long is the flight to Australia?	From Toronto
20070124153444AAMIhxo	Travel;Mexico;Veracruz	Alguien que sepa donde están los ingenios azucareros en Veracruz, o que viva cerca de alguno?	estoy buscando a una persona que se llama Celedonio Cortes, era contratista hace mucho tiempo, el es de del estado de Guerrero
20070129093809AA6sND8	Travel;Mexico;Veracruz	Quien vive cerca de los ingenios azucareros que quiera tener contacto conmigo?	Ando buscando invertir en los ingenios azucareros de Veracruz, alquien que me pueda ayudar?
20061116180506AA92orU	Travel;Argentina;Other - Argentina	Que piensan de las argentinas...como las ven?	solo kiero saber como nos ve el resto del mundo!
20090227140933AAq4hS5	Travel;Africa & Middle East;Egypt	Ancient middle east art help in the tutankhamen's tomb?	what was different about Tutankhamen's tomb from that of other pharaohs?
20070308031656AAZySGG	Travel;United States;Other - United States	Have you ever been to Elberta, Alabama?	N/A
20070508083419AA9g6xg	Travel;Mexico;Mexicali	Quien vive en Mexicali?	Que no sea de aqui?
20070511152100AA6T5eI	Travel;Mexico;Mexico City	Como llego la zocalo del Hotel Sybharis?	esta en Sullivan cerca de Marina Nacional.
20070222144024AARb2cP	Travel;Mexico;Mexicali	Mexicali, que sepa como se obtiene un crédito agropecuario?	Adonde se tiene que ir a hacer los tramites y donde?
20070522085956AAGUGXn	Travel;United States;Other - United States	Going to the UP of Michigan;  $$ is an issue.  Should I stay on Mackinaw City, Mac Island or St. Ignace?  than	N/A
