20081216141924AAudZzQ	Family & Relationships;Singles & Dating	Please help me!!!!!!!!!!!!!!!!!!!!!!!!!!!!… to be charming and flirt with girls?	Theres this girl that i like and i want to know how to be charming and flirt with her well. Please help
20081217111855AAutaoS	Family & Relationships;Singles & Dating	Is it me or has the rate of cheating gone up? Does the word faithful still exist? whats your opinion?	N/A
20081217015122AAngfLk	Family & Relationships;Singles & Dating	Perchè qualcuno mi ha distrutto la felicità?	Perchè la mia (ex)ragazza ha ferito il cuore dicendomi ieri ti amo tanto e dopo ore ci siamo lasciati, mi ha fatto male dicendomi che pensa al suo ex, che ieri ricorreva il giorno in cui ha fatto la prima volta l'amore con lui? Come si fa ad avere mille progetti di vita insieme e poi distruggere tutto in un attimo? Sto male....
20081228164607AANZaIz	Family & Relationships;Other - Family & Relationships	Você conseguiu ganhar 2 passagens só de ida para o lugar dos seus sonhos,mas é só de ida e vc n?o tem como?	pagar a volta. O que você faria, quem você levaria e para aonde você iria?   Bjs a todos
20081228171852AAK3jdK	Family & Relationships;Other - Family & Relationships	Qual é a melhor marca de maquiagem?	Estou querendo comprar um Kit comleto , mas estou em duvida em rela??o as marcas. Meninas vcs sabem qual é a melhor??
20081230091329AAJYN8Z	Family & Relationships;Singles & Dating	Com qual idade vcs acham que poderiamos amar de verdade?	vc acha que com 18 anos nunca poderiamos amar de verdade?e sendo que nao temos muitas experiencias.
20081227182945AAHiaVG	Family & Relationships;Singles & Dating	I need to know what to do with my boyfriend!?	My boyfriend dumped me once the day after we started dating but then i made him VERY jealous then he finally asked me back out but now I'm always nervous that he's gonna dump me!   What do I do?   Plz be in mind that dumping him is absolutely not an option and he hasnt shown signs of dumping me.
20081231212436AA4aHAd	Family & Relationships;Singles & Dating	Should i still see him when he gets back?	so ive been seeing this guy for a month, then he had to leave the country for 3 weeks for the holidays. he has promised to call and send emails and all that but allhe's done is chat with me on msn whenever he's online, no calls during christmas or new year. then he tells me he's so ready to get back here and misses me and wants to see me as soon as he gets out of the airport. should i see him the night he gets back or make things difficult for him. why is it that men take women for granted if theyre too availble for them?
20081227183041AAB9Z1A	Family & Relationships;Singles & Dating	Why cant i answer my     boy.friend   when he ask me why i love him?	N/A
20081227183116AAwieJj	Family & Relationships;Singles & Dating	Should I leave her alone or keep going?	There's this girl I've been talking to for about a month and I really like her. She says she likes me to. From the day I got her number we talked/texted everyday. I got to thinking she didn't like me because when we are in person she doesn't really seem interested. I asked her about it and she said she gets shy around me and she really does like me. Then she told me she has trouble showing her feelings because of her past relationship with her BF of 2 yrs. But she also tells me she's done with him and she wants something new.      Now I really want to take our relationship to the next level but now we don't talk as much and im discouraged because idk if she wants to take a chance on me considering how she felt about her ex.      Should I give up????
20081227185311AAUAra2	Family & Relationships;Singles & Dating	What should I tell my boyfriend?	I have been on and off with my bf for bout 5 years. I am really in love with him. But there is one semester of high school left, then its off to college. I live in Indiana, but I plan on going to Boise State. My bf is skeptical about going, and i do not know how to convince him to go with me, what should I do?
20081227183130AAvq3kD	Family & Relationships;Singles & Dating	How to turn my boyfriend?	hes does a good job of turning me on   but i want to turn him on now   like any ideas?   ive already made out with him and gave him a hicky   wat elss?
20081228030320AA3wxeY	Family & Relationships;Singles & Dating	Sex fetish question for guys and girls?	when i was with my x  i used to like sniffing her sisters undies that she would leave in the bath tub      guys do u enjoy sniffing your girlfriends or other girls undies?      girls do you like sniffing your undies or other girls?
20081228163837AAqHcrW	Family & Relationships;Other - Family & Relationships	Como lhe dar a entender que gosto dele?	nós eramos amigos e andavamos na mesma turma e eu gostava dele, mas n?o lhe queria mostrar, por isso era muito bruta com ele, mas quanto mais bruta e mais desprezo lhe dava, mais ele se metia comigo. minhas amigas diziam que ele gostava de mim. agota estamos na mesma escola e em turmas separadas e ele quase que n?o me fala, de certeza que já n?o gosta de mim. mas eu queria ter a certeza, por isso queria que ele soubesse que eu gosto dele. que fa?o?
20081228171815AAUAdXG	Family & Relationships;Other - Family & Relationships	O que fazer para ter mais confian?a em mim?	Eu sou muito envergonhada, e ate demais, o que faz com que quase nenhum rapaz repare em mim, porque quando um garoto vem para me abra?ar ou tocar eu afasto-o de imediato, o que fazer para aumentar minha confian?a e fazer os garotos repararem em mim?
20081228165219AAN9ZXA	Family & Relationships;Singles & Dating	Why did you break up with your last boyfriend/girlfriend?	i dont want to be noisy but i broke up with my ex boyfriend because he never paid attention to me. so just tell me. you dont have to give much detail but i would like to know! If you dont feel like telling me im not forcing you to. but i just wanna see if its a good reason or not. so thanks guys!      xoxo - Kimberlyn
20081230094919AAvSK4g	Family & Relationships;Singles & Dating	Como saber quando estamos apaixonados e como conquistar essa pessoa?	N/A
