20090308091639AAv8YDu	Food & Drink;Vegetarian & Vegan	Trying to eat more clean? Question about Oatmeal?	Hi everyone.   It took me literally years to get off my cereal kick. I'm a big fitness person and have had no bad effects eating cereal for breakfast every morning so I continued to do it for awhile. However...I do know oatmeal is a much, much better choice. Can anybody help me decide which Oatmeal is the absolute best choice. I want one that is totally natural with no preservatives and added ingredients.      Thank you!
20090308091740AAplCtu	Food & Drink;Other - Food & Drink	What is Your Favorite Candy?	Mine is Milky Way.
20090308091936AA8IC6n	Food & Drink;Cooking & Recipes	How can I take cabbage leaves off with-out tearing them?	Im trying to make cabbage rolls and im having a hard time!!   someone help :P
20090308092305AAY0VQo	Food & Drink;Cooking & Recipes	Can I use canola oil in a muffin recipe instead of vegetable oil?	 http://allrecipes.com/Recipe/Easy-Apple-...       That's the recipe.
20090308092058AA8HRrI	Food & Drink;Other - Food & Drink	Is my milk bad / past exp. date?	I have a unopened bottle of milk.. it says use by Feb 26...      Should I use for cooking ...i opened it and it does not smell bad...I just need 1 cup      whar do you think???
20090308092332AAqDFvW	Food & Drink;Cooking & Recipes	Caramelized onion dip recipe?	Does anyone have an onion dip recipe with both caramelized onions and cream cheese as the ingredients? Of course there's more ingredients to it, but I'd like it to contain both the caramelized onions and cream cheese. Thank you!
20090308093814AAjDr4l	Food & Drink;Cooking & Recipes	If I beat canned frosting.....?	Do you suppose ........ if i put it in my mixer with the whisk attachment ........... it will fluff up and be "lighter?"
20090308092911AAkwO6k	Food & Drink;Entertaining	Looking for ideas for 70's cocktails.?	A few girls coming over for an ABBA night. Thought a few cocktails would be good to start with. Any one got any ideas? Blue lagoon sounds simple and a good choice but looking for more ideas. Thanks!
20090308093119AArnIjg	Food & Drink;Cooking & Recipes	What are some good cooking sites?	I need a whole bunch of cooking sites!!!i love to cook and i want to make my parents a nice dinner:):)
20090308093417AA3WIS8	Food & Drink;Other - Food & Drink	Can people tell the difference between diet soda and regular soda?	Well, im having a science fair and i need information on this topic before i start putting things together. I need to know things like whats different about diet soda and regular to make them taste different? do they taste different to you?  What are the ingredients in them?                Thanks
20090308100902AAuckje	Food & Drink;Vegetarian & Vegan	Easy meals while getting moved into my new apartment?	Hey all. Hope everyone is having a good weekend!      Just wondering if someone could help me out a little bit here.      I'm in the process of moving to my new place and so my schedule is a bit crazy now. I've been eating out for pretty much all my meals, and am really craving a home-cooked meal. Any suggestions would be much appreciated.      Thanks in advance!      Oh, and I'm a vegetarian, btw! :)
20090308095933AAhfOZ1	Food & Drink;Cooking & Recipes	How can i liven up a co op small fairy cake mix? Could I make these boring sponges into chilli chocolate or..?	N/A
20090308101054AAavtJl	Food & Drink;Entertaining	Help planning birthday party? inviting a bunch of people, have a small house though :\?	helloo (: i'm starting to plan a birthday party for my 14th, but i'm a little behind since my birthday was on friday. i would like to be able to invite a lot of people, but my house is really small (one story). the good thing though is that literally across the street from my house theres this huge park with a soccer/baseball field, basketball court, sand volleyball court, and like a playground thing. so i was thinking a we could like hang out there for a while and let people do whatevs they wantt, and then if they wanna come inside there would be this room (i added it on a few years ago, its like a sunroom. its pretty big.) that we would clear out and have like blacklights and music and decorate it and stuff. there would be pizza and sodas and snacks and stuff too. my parents are gonna be home thoughh :\ so i dunno. do you think that'd be fun? any ideas? thanks.(:
20090308100306AAkDSbI	Food & Drink;Other - Food & Drink	If bananas have so many calories in them, how can they be healthy?	I have read that even a small banana has 100 calories in, and a large one can have up to 172 calories. I can make myself an entire dinner with about 350 calories!      So now I'm scared to even eat a banana because of the amount of calories in it. Today I had a banana as a snack, and every two days I make a smoothie with one banana in, so I eat a banana once every two days. So as confusing as this sounds.. how can they be healthy with that many calories??         thanks  :)
20090308095327AAa5Df6	Food & Drink;Non-Alcoholic Drinks	Starbucks Caffè Vanilla Frappuccino?	Is the Caffè Vanilla Frappuccino at Starbucks any good? I know that this is a random question, but I just wanna know. THANKS!   ?
20090308094628AAnXIya	Food & Drink;Other - Food & Drink	I have a question....!!!!!?	ok so i do not drink milk at all except at school with lunch i will drink chocolate milk. but i can not drink white milk it just taste gross to me. i havent drank white milk for over 3 years... how do i get the vitamins or nutrients milk gives me without drinking white milk???
20090308094336AAS71RD	Food & Drink;Other - Food & Drink	What would you do......?	If you were at your friend's house for supper and you hated the food;it makes you gag.
20090308094850AAdlm9e	Food & Drink;Cooking & Recipes	The Worlds Second Hottest Curry?	What is the worlds second hottest curry ?
20090308100453AAOckxO	Food & Drink;Vegetarian & Vegan	Does anyone know any good books about vegetarianism vs. meat-eating?	I need to read a book on that topic and write a book report. If you don't know, please don't even bother to answer. Thank you.
20090308103107AAUVwaW	Food & Drink;Other - Food & Drink	Is a cracked coffee cup safe to drink from?	My favorite coffee mug has a small (2 inches?) hair-line crack on the inside.  Is it safe to use? What about bacteria?  If I were to seal it with something, what would be safe to use? Thanks!
20090308104305AABZKkD	Food & Drink;Beer, Wine & Spirits	I don't have any cigarettes:[?	i NEED to smoke.   and i have no money to go out and buy some.   what can i smoke??    10 points to the quickest answer!=)
20090308101914AAwF4pE	Food & Drink;Vegetarian & Vegan	I am going vegetarian.........?	and I was wondering what all kinds of stuff I couldnt have besides meat. I know that is the main thing but wat else shuldnt I eat 2 maintain a vegetarian diet?
20090308103258AAFfeKW	Food & Drink;Cooking & Recipes	Best ways to cook tofu for a first-time eating/cooking it?	I've looked a couple recipes up on the web, but i was just seeing if anyone has any favorites making with tofu? Good ones to get used to tofu and like it?   What type of tofu should i buy?   Is there a different type of tofu to say stir fry versus putting it in a smoothie?   Also, i'm going to be cooking it for my boyfriend also-any good ways to 'slip' it in the dishes without him noticing? Should i have meat and tofu in the dish?   I just want to start eating healthier and getting the more benefits from foods that don't have a lot of bad benefits   Thanks in advance!
20090308103921AAe8mDy	Food & Drink;Cooking & Recipes	Replacing Canola Oil for Vegetable Oil?	Any differences with cooking/baking or can it be switched over completely?
20090308104657AA1Dtaq	Food & Drink;Other - Food & Drink	Do backed beans in this kind of packaging ever go bad?	 http://images-cdn01.associatedcontent.co... 
20090308101835AA1VjOq	Food & Drink;Vegetarian & Vegan	Can anyone tell me any yogurt without gelatin?	I was at the grocerystore and looked at just about every brand of yogurt there were. They all had either kosher gelatin, or gelatin. What are some brands that don't have gelatin?
20090308110340AA7HkRY	Food & Drink;Cooking & Recipes	Can someone make jalapeno bombers at home?	How to make them too. And are they easy to make? Please answer nicely.
20090308103103AAaEzQr	Food & Drink;Cooking & Recipes	Does anyone know an easy recipe for cheese pie?	I'm pregnant and have a massive craving for a cheese pie.  But just cheese, no onion or potato.  We used to have it when i was younger so I know it exists!
20090308104149AAMi9ub	Food & Drink;Other - Food & Drink	What do you think about what I have ate today?	Breakfast-    half of a smoothie. The whole smoothie had 5 normal strawberries in and about 284ml skimmed milk (200ml has 73calories in) Remember I had HALF of this smoothie.  Along with a 90calorie piece of bread.      Lunch-   tin of soup- 180 calories   2 pieces of bread- 180 calories      Dinner-   salmon and veg with a creamy sauce- 297 calories      And as snacks, so far I have ate a banana, and I think i'm gonna have another banana, or maybe a low fat yoghurt within the next hour.      Please tell me what you think about it, and tell me where I can improve or make changes!      :)
20090308101945AABc3pi	Food & Drink;Cooking & Recipes	Recipes for Lancashire Hotpot?   Please?	N/A
20090308103323AAyDr9j	Food & Drink;Vegetarian & Vegan	Vegetarian--guilty about leather couch?	My family bought a leather couch several years ago. I became a vegetarian a few months ago. I think it is real leather instead of synthetic. I love that couch, but now I think of it as a monster in my living room. (ok, not really, but it's kinda bugging me) It's not like I had any choice in the matter of buying it..I was only 12 when my parents got it. It cost a lot of money. Should I encourage them to get a new one? Should I feel guilty to liking that couch?
20090308101357AAJwS8q	Food & Drink;Beer, Wine & Spirits	Drinking age in Lille, France?	i'm going on a trip to lille and i'm 15, but look about 17.   can i order alcohol in a restuarant.   can i buy alcohol in shops
