20080516121008AAWlQS3	Politics & Government;Other - Politics & Government	Imposer le service minimum quand on demande de travailler plus, n'est-ce pas en contradiction ?	N/A
20080512150804AADqW6C	Politics & Government;Elections	How many undecided Super delegates are there out of the 800 ?	Obama has 276   Hillary has 270
20080518134822AAkH3BQ	Politics & Government;Embassies & Consulates	Je voudrait s'avoir qu'elle sont les papiers nécessaire pour un visa de conjoint pour rejoindre mon marie.	N/A
20080601135554AADkoPy	Politics & Government;Elections	Because of their history and tradition, shouldn't the Democrats give the delegates from MI and FL a 3/5 vote?	N/A
20080708171630AAJBM5I	Politics & Government;Elections	Is Obama the next LBJ?  Vietnow?	N/A
20080708145415AAlp36j	Politics & Government;Elections	Is this great timing or what?	Why did the Republicans time their convention so that McCain's acceptance speech directly competes with the NFL's opening game?       My bet is a lot more people will be watching the Redskins bury the Giants.
20080708145749AAZkKpA	Politics & Government;Elections	Since Barr is from Georgia can Obama turn the state blue?	N/A
20080708171153AAVK4Bp	Politics & Government;Elections	Did you know about the famous doll study regarding race?	Racism is formed in the minds of children, this is where we have the largest effect to change the way in which their ideas develop!       http://www.youtube.com/watch?v=ybDa0gSuA... 
20080708173151AAvqDC7	Politics & Government;Elections	Bob Barr at 6% only one month after announcing, can he get the 10% required to get in the debates?	N/A
20080708173653AAUwtyj	Politics & Government;Elections	What does qualifying for a political election mean?	N/A
20080709082949AA3FLNE	Politics & Government;Elections	How Many Pounds Of Alternative Vegy Oil Would It Take To Fill Up A Airplane Tank?	Curious when we don't get anymore oil from the Middle east and if we don't drill until we actually have no oil we will have to wait 1-6 years to get barrels of oil.  So during that time we are dry waiting for it will we have to use vegy oil in Airplanes too?  I havent seen any new inventions for Airplanes that run on water, or air.       How many corn cobs will it take to fly a airplane across the country?
20080915155053AAkcb10	Politics & Government;Elections	Você se lembra quais s?o os 3 senadores de seu estado e quais seus partidos?	E sabe o que eles andam fazendo?   Aliás, você sabe a fun??o de um senador?   Lembrava-se que s?o 3 por estado?   Sabe que o mandato é de 8 anos?   S?o 8 anos que você estará pagando para ele trabalhar pelo seu estado, pelo seu País.   E os outros senadores do País você conhece?
20080901141742AAPY1uc	Politics & Government;Elections	Lula é um gênio da política?	um ser iluminado, que está no lugar na hora certa...   opine
20080924054709AAHReJ4	Politics & Government;Law & Ethics	Existe t il une loi sanctionnant les privileges accordés ...?	dans l'etablissement sportif ou je m'entraine, l'entraineur offre d'enormes privileges financiers à sa compagne, adherente au meme titre que n'importe qui d'autre dans ce club. Elle n'est donc pas membre du personnel ni actionnaire ni rien.    L'etablissement est toute fois en pleine difficultés financieres nous avons le sentiment que l'argent que nous autres versons sert ni plus ni moins a financer les privileges de la compagne.   Cela va jusqu au point que recemment l'entraineur à acquis de nouveaux equipements pour l'usage des adherents qui se plaignaient du manque de ce type d'equipement, mais toutefois ces equipements vont d'abord etre mis a la disposition presque unique de la compagne, qui est pourtant loin d'etre un athlete professionelle dans notre discipline.    Existe t il donc une loi qui interdit aux dirigeants d'entreprise d'accorder des privileges excessifs à une personne ? D'autant plus quand cela conduit à leser la presque totalité des autres clients?   
20081004135224AAXohP5	Politics & Government;Government	Is McMain more likely to be president?	I want him to be president :)
20080923175852AAYXZlC	Politics & Government;Politics	Como está a politica na sua cidade?è tucano (PSDB) contra pica-pau (PT)?	Aqui na minha cidade esta uma luta feia, e a maioria das cidades do meu estado é um candidato a prefeito do PSDB e outro do PT.
20080926122926AAMnCep	Politics & Government;Military	Brothers and sisters in the military, are we supposed to wear covers while in vehicles?	We did it at basic. But I've been hearing from some people at AIT that you don't. And that's just SOME people. And we never got bitched at for having our ACH's on (in basic) when we stepped inside the barracks. They'd get on us immediately for PCs. We keep our berets on all the time on buses at my AIT, but while on a plane on my way there, a civilian had the nerve to tell me to take my beret off.      Anyone that can help me with this and settle it once and for all?
20080928210107AAmSDM0	Politics & Government;Law Enforcement & Police	My car is missing, last seen in the marina district san francisco. what police dept do i call?	If it was towed ,or stolen? Police have not been any help. Said they have no record of it being towed.
20081017124818AAXXvwc	Politics & Government;Politics	McCain or Obama. Who are you going to pick?	N/A
20081027194219AAS7HHy	Politics & Government;Politics	Exactly what does "share the wealth" mean ?	 I may be wrong, but to me me it means taking away from me, a middle class worker, and giving it to a liberal leech.    Am I wrong?????
20081104220444AAQsxiB	Politics & Government;Elections	Everyone Glad Sarah Palin Wont Be On TV Anymore?	Or would she get her spot on Fox News like Mike Huckabe?      I am so glad she will not be running this country and she scared me.
20081027194910AAcXEjK	Politics & Government;Politics	How is this race still so close?	Obama has 4 times the money. 90% of the media is in his corner. Hollywood is in the bag for him. He has 70% of the new voters. He has 93% of the black voters. He is not running against Bush!      He should be SO far ahead and yet McCain is gaining on him each day. Are people waking up?
20081008124104AAjd86A	Politics & Government;Elections	Why some people oppose Barack Obama? My daddy will pay less taxes under his plan?	My daddy works as CNC technician and he makes $65,000 and he pays $14,000 tax. And if Obama is elected his employer will relocate to Mexico and my daddy will be laid off and get welfare check and he will pay no taxes at all. Only 5% rich Americans will pay more taxes says my daddy, and we are not rich and we will pay $14,000 less taxes.      And Obama will also give $1000 to everyone.
20081008135737AAtqTRu	Politics & Government;Politics	Do you think Obama will win this election by only a small amount, or do you think it'll be a landslide?	He's gonna win. Conservatism is finished.
