20070617192701AAvAw5O	Arts & Humanities;Books & Authors	Cuantas silabas tiene oxipucia?	OXIPUCIA, yo y mama estamos alegando en esto yo digo que tiene 4 por que no me puedes separr las vocales pero ella dice que son 5
20070704142755AAksYLK	Arts & Humanities;Theater & Acting	Teatro en el DF: alguien me puede recomendar una buena obra en algun teatro grande?	Alguna obra grande, o un musical como los que ponen en el teatro telmex. GRACIAs
20070731200645AAge4mg	Arts & Humanities;Theater & Acting	What you think of the director Stanley Kubrick and his films?	N/A
20070726232356AAApKPP	Arts & Humanities;Books & Authors	Just FInished Deathly Hallows...question about Rowlings next?!?	In the Epilogue, there is a plain opening to a new series...with Albus, Lilly, and James...Harry's children...is JK ROwling going to write another series about them?!
20070802065127AArb03R	Arts & Humanities;Books & Authors	Harry Potter 7 ti?ng Vi?t lúc nào m?i xu?t b?n?	N/A
20070714230815AAOMwY1	Arts & Humanities;Theater & Acting	Who do you think will play Emile in LCT's upcoming production of South Pacific?	Brian Stokes Mitchell, Michael Cerveris and a plethora of opera performers have been mentioned in the rumor mill, but who will end up singing "Some Enchanted Evening?"
20071219145456AAAGWYF	Arts & Humanities;Philosophy	Sur 1 échelle de1 à 10:1=lutte,difficulté réussite et 10=vie simple,tranquille,bien-etre,sa… ambition perso..	Ou choisiriez-vous d'etre?Pourquoi et vous vous situez ou en ce moment?Creuser demain si c trop dur ce soir!
20071004042511AAfVpju	Arts & Humanities;History	Existe t'il un bon livre sur la résistance à Saint Malo ?	Mon grand-père avait été fait prisonnier et j'aimerais conna?tre un peu son histoire
20071002070338AASkmvr	Arts & Humanities;History	For who knows!!!?	How maney Islamic countries over the world!!
20070905163337AAYgUEy	Arts & Humanities;History	Can u help me!!! please!!!!!?	CAN U PLEASE GIVE ME 25 FACTS ABOUT JOSEPH BRANT?????       PLEASE HELP ME IN THIS WORK..   I'LL BE REALLY THANKFUL TO YOU!!!!!!!!!!!!!      THANKS!!
20070826064825AA4FIam	Arts & Humanities;Books & Authors	Goth Horror/Suspense/Thrillers?	A few months back I read Sharp Objects by Gillian Flynn and loved it.  I was wondering if anyone could recommend any good goth thriller/horror/mystery novels...either with small towns or famlies, something like that.  I have heard that John Farris wrote well; can anyone recommend books by him?
20070820191051AAC5ng9	Arts & Humanities;Theater & Acting	How do I become a model?	Ive been to audiens for movies and audtioned for modeling i always get callbacks but then im not good enpugh and someone out shines me!  Ive been to the american girl audtion for the kit movie gotta callback for it and then someone out shines me i hate how clebs just get an instant "hi do you wanna be in our movie?"   but i had to wait for 4 hours in line but abigail breslien they just called ugh well anyway is there any audtions coming up possibliy around IL or St.Louis MO? Ok thanks plz tell me if there is!
20070827001113AAlt4n4	Arts & Humanities;History	How did earlier voyages influenced or helped magellan in his expedition?	N/A
20070909060343AADGQLv	Arts & Humanities;Books & Authors	Is there really going to be a fourth to the uglies series?	N/A
20071007202134AA9Dxc7	Arts & Humanities;Philosophy	Que semejanzas tiene el pensamiento de Nietzsche con el Budismo?	N/A
20081111162400AAssdEf	Arts & Humanities;Visual Arts;Other - Visual Arts	What DOES this picture IMMEDIATELY make you think of?	 http://img389.imageshack.us/my.php?image... 
20090126111739AA7a3A5	Arts & Humanities;Philosophy	?Conseguirá el hombre vivir en el espacio, en otros planetas, antes de extinguirse sobre la Tierra?	N/A
20081103114116AA8KGD7	Arts & Humanities;Visual Arts;Other - Visual Arts	Good at photoshop? Contest!?	So. At school today we had a photo-shopping contest.   We had to take a photo, and just completely make it look photo-shopped.   But not in a bad way- it had to be like so beautiful it was just unnatural.   And so I was thinking, well Y!A has a diverse about of people.    So depending on how many people answer to this, I'll post a picture and everyone can photoshop it as much as you want.   Change eye color, hair skin. ANYTHING.      So if you're interested, just put "Yes"   If not, than. Whatever haha.      
20081110175901AAEjPbU	Arts & Humanities;Visual Arts;Other - Visual Arts	Where can I find this Joker poster?	I want a large poster of either one of these pictures for my wall ... where can I find one to buy or where can i get one made?       http://www.heathledgerjoker.co.uk/joker-...        http://bp3.blogger.com/_h_4LI9FCco8/SIDS... 
20081103134648AA4ZRN8	Arts & Humanities;Visual Arts;Other - Visual Arts	All Artists Over Here!!!?	can anybody name any artists that have done any peices to do with movement or location?   Or just your fav artist or you even just any work that might help inspire me!!!   or any ideas i can use to work on so i have a starting point to develop on? anythings welcome    Thank you! Alix xxx 
20081006182410AA7Y3hR	Arts & Humanities;Dancing	Timing when danceing?	I consider myself to be a pretty good dancer, but the problem is that I am horrible with my timing. I ether go too fast or way too slow. I also have a hard time remembering to count. I'll be good with the count for the first 2 or 3 counts than I for some reason stop. I am taking dance classes at school because I want to try out for the drill team at the end of the school year. This will be the 2nd time trying out for me.      Any tips would be great!
20081105165528AAHiAnJ	Arts & Humanities;Dancing	I need help with my splits.?	Okay I have been really wanting to do ballet in a long time but my mom doesn't have the time or money to pay for that. So I started practicing at home. I learned to do a split(finally) to weeks ago. But now it hurts! I can do it with my right side not my left. Is that normal? I can do a full split on my right leg forward and my left leg backward, but not left leg forward right leg back. My body doesn't let me! So I told my mom I can do a split now, but it slightly hurts. She told me to stop or I will be permantly damge. Is that true? But then I won't be able to do a split anymore.....so do I just always stretch and I won't get hurt or what? Help plz.
20090127075348AAdHDu6	Arts & Humanities;History	Quel homme politique est le robespierre de notre temps?	Qui s'apparente le plus à robespierre en ces temps troublés?
20080306165604AADuV83	Arts & Humanities;Visual Arts;Other - Visual Arts	What are some good ideas for decorating a outdoor education notebook?	My grade is going to bamfield and i need to decorate my smallish notebook...   any ideas?
20080505164503AAen8rc	Arts & Humanities;Books & Authors	Crossing the bar?	What does "When I embark;" mean?      THis is an extended metaphor that compares _____  to ______?   The poets description of the tide in stanza two relects his hope for something. What?
20080804152748AAFlfpl	Arts & Humanities;Books & Authors	Post-twilight depression	Hello.   I am a twilighter =)   I bought the fourth book breaking dawn and finished it this morning.   but i have a problem...   I AM SOOO DEPRESSED    i am probably just a wimp...      but thinking about NEVER EVER getting to read another word of their lives makes me so sad!!!    think about it!!!   i loved that it ended good...   but i want stephenie to make more!!!   i know she said that she wouldn't...   BUT PLEASE STEPHENIE PLEASE!!!   i cant stand this!!! i am crying so much!!!   i need to read more of their lives!!!!   how can she do this to me or other people??? all her fans???   *sigh* sorry for my ranting    BUT I AM SO UPSET.   =(    i tried keeping my self  busy and stuff...   i just dont know what to do!!!   does anyone kow how crushed i feel???   ANYONE??   has anybody like cried over it??? or just felt so horrible??   what should i do??      please feel free to explain your stories.!   and maybe some advice too!   thx
20081005151542AAgueoG	Arts & Humanities;Books & Authors	What are some good adjectives starting with the letters G and V? (READ FULL DESCRIPTION)?	the words should be related to the following:   - charitable work   - helping people   - health awareness   - life   etc. anything that sounds good, its for a charity thing...      Thanks in Advance!
20081109151821AACZ1Av	Arts & Humanities;Books & Authors	Most Accessible American Classics?	I've decided to try and read more literary classics, specifically (but not limited to) American Classics.  I was just wondering what you all thought were the most "accessible."  That is, the books that are a bit easier to understand/read.  Any authors/books that you can point out would be greatly appreciated.  
20080929130755AAGZFxK	Arts & Humanities;Books & Authors	The best Jodi Picoult books?	Whats the best book that this author has written?   Whats would you recommend to start with?      My sisters keeper sounds good...amongst a long list..... but what topped it for you???
20081029210248AARgtZk	Arts & Humanities;Visual Arts;Other - Visual Arts	How does one find out what color depth an image has?	N/A
20080705184118AAgweoK	Arts & Humanities;Visual Arts;Photography	How do i get the effect where you put two or more images in the same picture?	 http://a231.ac-images.myspacecdn.com/ima...   i want to know what program or how do i get this effect? intructions would be very helpful
20080708184215AAlkeBt	Arts & Humanities;Visual Arts;Other - Visual Arts	Is this a realistic photo manipulation?	The girl's head is was not originally with the body. It was edited on. Does it look realistic? Is the body/head too big/small?    http://i37.tinypic.com/sv78ex.jpg 
20080708185758AAFXYQN	Arts & Humanities;Visual Arts;Drawing & Illustration	Do i draw good okaty or horable? i want to know rate 1-5 (cartoons)?	lol i'm 12 yrs old and i like to draw exept on my computer its really hard and thats why its not very good but its okay... wat ever. still thnx. rate 1-5) i rly wanna know  http://viewmorepics.myspace.com/index.cf...    if this link above dosent work try this one  http://viewmorepics.myspace.com/index.cf...
20080927173058AAhqaHj	Arts & Humanities;Books & Authors	The twilight book series?	do you think the twilight series is a girl book, boy book or both (in terms of "politically correctness")
20081022185018AAVYyQt	Arts & Humanities;Dancing	Winter Formal Dance!! Please Help?	So i was wondering what some cute ideas were about how to ask a boy to winter formal. i want to do something elaborate, not just ask or make a sign or anything like that. can you guys please give me some sweet examples??   Thank you
20081029185151AAdFHv5	Arts & Humanities;Visual Arts;Other - Visual Arts	Need to have for college BEST graphic software 3D/4D out there?	I am a student, planning to go to graphic designing college, need to know what is today's best graphic design software for 3D/4D, don't know names other than photoshop, but i beleive there are better... Please Advice. Thanks :)
20081108164447AAwaHUA	Arts & Humanities;Visual Arts;Drawing & Illustration	Design help, please...all answers welcome!?	Long story short... My life is heading in the right direction and i want something on my arm and/or chest to remind me to keep moving forward towards success      i know forsure i want the latin phrase "in somnis veritas', meaning in dreams there is truth      now, i need a graphic to acompany this phrase...i have some ideas but i am hoping complete strangers may add an interesting twist or new perspective      any suggestions at all are welcome! please be creative and descriptive as u can...no suggestion is stupid so just fire away please, thanks so much!.....ps i am a 20 yr old white male who lives in Los angelos/south bay area
20081110200938AAgSnGA	Arts & Humanities;Visual Arts;Other - Visual Arts	How do you make a 3d element interact with live video?	I don't quite mean match moving.... but rather.. say we have a Tyrannosaur walking behind some trees in a video... so I have to create the trees digitally as well? I've seen videos of creatures emerging from behind walls and corners of actual footage.. and would like to know how it's done exactly? Alpha masks? IF so.. how?  
20081118141257AARM1ic	Arts & Humanities;History	List some weaknesses of the Continental army during the revolutionary war?	N/A
20060906085702AAdUKJG	Arts & Humanities;Philosophy	Comment developper son esprit critique dans une société ou tout va trop vite?	N/A
20060905071124AAFRTIq	Arts & Humanities;Philosophy	Comment savoir si c'est la verité ?	N/A
20060922070720AA7KlgE	Arts & Humanities;Other - Arts & Humanities	A l'initiave de / sur l'initiative de?	Le correcteur d'orthographe de word explique qu'il ne faut pas confondre : sur l'initiative de / à l'instigation de ... et que "à l'itiniative de" n'est pas correct. Pourtant, je ne trouve cette règle de grammaire nulle part. Qui peut me confirmer ???
20060825051316AAH9nE0	Arts & Humanities;Philosophy	Pourquoi je sens que je suis differente?	suis une jeune fille je ne sais pas prq je sens toujours que je suis plus agé que mon age ,mon espret ouverte oui mais il y a des choses qui je les comprends mais les autres non par exemple j'aime beaucoup faire la peintre et ecrire les poesie j'aime bien la nature et la calme j'aime bien rester dans un coin au bord de la plage mais en meme temps je suis sociable *je ne sais pas* je crois parce que je suis sensible mais je vois que ce monde de notre génaration il faut pas etre comme ?a mais je sens bien comme ?a et en meme temps je rencontre pas bc des gens qui on meme espret je crois que j'ai une espret aussi fictive et j'imagine bc des choses qui permet les autres ne m'ai compris pas *je ne sais pas vraiment mon etat * mais je crois que je dois parler que ac les artistes car je sens que je suis une artiste j'au une intitution .la phylosophie pour moi une meilleur matiere ou sujet pour descuter ou pour lire ,j'aime aussi ecrire les histoires de ma vie svp expliquez moi? MERCI
20060828012548AAqA2vg	Arts & Humanities;Philosophy	Que pensez-vous de cette phrase "...se contenter de..." ?	Savons-nous nous contenter de ce que l'on a ?
20060907021003AA05rQH	Arts & Humanities;Philosophy	Donnez votre définition philosophique de la philosophie?	N/A
20061101045834AA7nqPs	Arts & Humanities;Philosophy	Que possde l'tre humain rellement?	N/A
20060905224001AAlYgw1	Arts & Humanities;Philosophy	Qu'est-ce qui est plus facile à imaginer pour vous: l'infini ou le néant?	N/A
