20070820085449AANEVk7	Arts & Humanities;Books & Authors	Chi ritira libri usati in provincia di milano?	N/A
20071106082121AAAlTYi	Arts & Humanities;Other - Arts & Humanities	Question..?	sarò ignorante....ma non ho mai saputo quali sn le 7 meraviglie del mondo..e quali sn i 7 peccati capitali....   me li potete dire se li sapete??? thank
20080420082709AAHeIIh	Arts & Humanities;Other - Arts & Humanities	Como hago para enviarle un email a gaston pauls?	z k email?   gracias
20080213045321AAhoOWU	Arts & Humanities;Other - Arts & Humanities	Training en espanol?	como se dice en espanol?
20080709003548AA5x7FF	Arts & Humanities;Books & Authors	Do teenage authors ever get recognized?	I've never heard of any personally---perhaps you have? I know Jane Austen was a young woman when she wrote Pride And Prejudice....that is all I can think of at the moment. Do you think a teenage author COULD get recognized by literary agents or publishers?
20090205010706AAvuYzR	Arts & Humanities;Visual Arts;Photography	Photography editing idea ?	you drawing and anime stuff if i took a picture of some one than edited the photo at make all the shadows look like anime cartoony style what would you think
20090205013056AAUbUVt	Arts & Humanities;Books & Authors	Does any body feel like this kid when they see a Twilight question?	fast forward it 00:58
20081114095308AACrWwi	Arts & Humanities;Philosophy	Perché non esiste nemmeno un filosofo donna?	N/A
20090205014441AASCmnT	Arts & Humanities;History	List eight main benefits of imperialism to the European nations????? 10 points?	plz
20090205013259AAPeJFl	Arts & Humanities;Philosophy	Consciousness Controls the Universe?	So I just watched this video on YouTube that talked about how everyone's consciousness controls the universe. I am so confused about this. Could someone tell me about it like I'm a 5 year old?      Here is the video(it's about 10 minutes):       http://www.youtube.com/watch?v=XUBGxmosk... 
20090205014001AAbZPZ1	Arts & Humanities;Books & Authors	Those who have read the book "i know why the caged bird sings"?	i am curious to know what other peoples opinions are of this book when asked the question...why does the caged bird sing??   i have my own opinion on what i think the hwole meaning of the book is about and why maya angelou chose this name for the book....   anyone care to share your opinion??????=)
20081021125818AAfEBeW	Arts & Humanities;Books & Authors	I'm trying to find a good book to read but i'm not sure which one to choose.....help?	I'm love to read fiction and bios about musicians and actors.  I also like books about history.  I'm pretty much open to anything thought.  But please tell me why you like the book if you answer...thanks
20081021130706AA32y7p	Arts & Humanities;Books & Authors	Would you find it a disadvantage or advantage..?	would you find it an advantage or disadvantage to have the same last name of a really famous author when you are a writer too and like writing about the same stuff?    I ask this because I share the same last name of one of my fave. authors (We're not related in anyway). I loooved writing about the subject way before I picked up this author's book, but do you think it would help or hurt me if I ever tried publishing one of my books??
20081021132437AAaa1hg	Arts & Humanities;Books & Authors	Why does everyone think Edward Cullen is Horrible?	I've read all 3 books, and I still adore him as a character.    but all my friends say "Ahh, he's so controlling!"   I personally feel it he was always thinking in Bella's best interest.   What does everyone else think? :)
20081111141835AAdY1iK	Arts & Humanities;Books & Authors	Are they coming out with a twilight 2 for the next book in the series?	N/A
20081111143003AAp1jvO	Arts & Humanities;Books & Authors	Online Audio Book For "Twilight" ?	the movie comes out soon,   and i dont have time to read it!!      my friends said i have to read it if i want to see it !!         soo please, help!   it looks really good, but i have noooo time!!!!
20081111144629AAYhi6n	Arts & Humanities;Books & Authors	Do you think I will be able to write a novel?	I am a 14 year old girl. I have been through a lot in my life... (moving, new friends, drama, a boyfriend, many best friends, crazy but great family). I started it over the summer & it will be like a biography but I am writing it as a fictional romance novel. My friends who have read what I have really like it.          My question is:   Do you think that an ordinary 14 year old girl can write a novel?
20090205000553AAqWT7s	Arts & Humanities;Theater & Acting	Hi all do you laik the theater?	N/A
20090204232210AAAoHvr	Arts & Humanities;Visual Arts;Other - Visual Arts	If you could reverse time, what would you do differently?	permission for statements to be used anonymously in art project please
20090204235759AAbFlRM	Arts & Humanities;Dancing	Dances injury.........?	I fell on my foot at bad angle after a leaping and now it is sprained.      How do I make it bvetter quicker bcoz I have trials & auditiond coming up that I needed 2b ready for?      I have lots of ice and its strapped up.
20090205001112AAOsZSt	Arts & Humanities;Other - Arts & Humanities	How long does it take to die from overdosing on pills?	like penacillen...im just curious.  nobody has ever told me
20090205003559AAKmjQo	Arts & Humanities;Other - Arts & Humanities	Are You Happy In life? oR does it just pass you by day by day ?	Just wanted to see how we live as in humans.  For me most of the time it goes day by day.    Thanks for your answers!!!
