20090128210733AAfWHV7	Family & Relationships;Other - Family & Relationships	How do i no if...............?	i met this guy like a month ago. and he told me that he liked my 2 best friends. he's really hot. he has like really blue eyes and light brown hair. he's really hot. and like maybe 2 weeks ago, he keep asking all this stuff about my best friend that he likes. but now hes going out with my other best friend cuz my other best friend does not like him. but now he keeps asking all this stuff about me. like the same stuff that he was asking the my friend that he likes. does he like me? or is he just asking to be nice?
20090128210845AADrL1u	Family & Relationships;Weddings	Alcohol at the reception.. Your opinions please  ?	We've played around with the idea of having alcohol. Nothing big or like an open bar just a cocktail, or champagne, or spiked punch (it'd be CLEARLY marked). Problem.... I'm 20 (My family believes over 18 should be allowed to drink) and 3 of my maids are 20 or 19. For the most part they will be the only ones under 21 aside from maybe 5 friends I'll invite that will be under 21 and the 5-10 children that might be there. My husband to be is 25. I'm sure if I asked my friends they would be fine with respecting our wishes and drinking the sparkling white grape juice we'd provide for toasting for the children and guests who don't drink. If there was alcohol there I would take a sip to toast, probably no more because I'm not into drinking.      I want alcohol there because most receptions without don't last as long as those who do (I co-own a DJ business and it's always like there at the receptions and parties we've done) and we want to spend a lot of time there and truly celebrate with dancing and just spending time with our friends and family (who aside from my parents and his grandparents ALL live out of state) My fiancé doesn't really drink anymore either so he wouldn't drink that much either, but agrees with having it there.      Thanks for your opinions
20090128210848AATA9qE	Family & Relationships;Other - Family & Relationships	Complicated situation. Please help. What's the best possible way to sort this out?	When nothing goes your way and your completely pissed off, all you want to do is let out the rage you hold within yourself. I do it sometime by writing poems and ignoring. I had been trying to ask her how is she doing. But she is not responding. Well, we still love each other like hell even though we broke up long back more than 3 years back. She keeps on doing things like checking my profiles, checking our mailbox(we have created an account on yahoo long back which we share and it's meant only for us),giving blank calls from unknown numbers and several other things. We had been friends 2-3 times after that but we broke up as friends too as we fought. We've been single ever since we broke up. It's a very complicated story and even if God comes down and tell this to any one of us that we don't love each other, we are not believe Him. I do write her poems. She's a complete tomboy.We know at the end of the day we are going to get married since we really love each other. I do write her poems which she reads and loves. You can check them at my blog. The thing is she doesn't admit she still loves me though she really does. That's because at times I act a little desperate. So what should I do get her back and make her admit that she still loves me? I'm ignoring her currently. Do you think this would work? Since I've no other choice. She's not responding and this had worked in the past. The reason being, she starts missing me. But when I keep on texting her or contacting her, it's just me who misses her and I don't let her miss me because she feels am around her always. So shall I go for it or do you have a better suggestion or an idea? Am completely pissed off and missing her a lot. I love her to death and I know she loves me too.
20090128210825AApS89W	Family & Relationships;Friends	What would you do when your faced with this ?	Okay people i have something to ask,It's alittle odd but i wanna know others point of view     Okay my sis. came here last year during the winter time with her son. She was on hard times so i thought that i would help help her out. Being my little sis and all i never turn family away nor should anyone. Well my Bf and i  and his Bro. was sharing a house. i told them that i wanted to bring her up here to see if she could get her life back in order. They was okay with it. Mind you she was only 18.    Well long story short i only let my sis use my phone after 9pm. Now when i was not there My bf's brother let her use the phone even during the day. I told him NOT to let her use the phone cuz his phone was part of a family plan he had with his mom. and i did't want her to rack up a big phone bill for them,and the fact that she is 18 and i know how it is for teens and a phone. Now he  told me that it was his phone and he will let whom ever use it if he wants too. Okay i left it as that. time went by and we moved into our own house,My bf and i with my sis. His brother calls me one day and tells me that he has a $300.00 phone bill and his mom is not paying it. I Told him that i told him so and i would bring my sis by and they would have to find a way to fix it. Well in the mean time my bf  jumps in and pays is ,Saying his mom can't pay it and someone has to be the adult.....I said i told him and he didnt hear a word i said and said what he said to me so i feel that it's there problem not mine. so now hes all mad at me. I dont get it i did nothing wrong but said maybe this is a lesson that they both have to learn.....was she wrong .....Yes she was but i warned him and he did nothing but said its my  phone so am i in the wrong?
20090128210917AACLMjx	Family & Relationships;Friends	How important is popularity?	would mind being a total friendless nerd instead?      how about a gawky awkward person? does that sound too bad?      or is popularity an "amazing high school experience", being in the "in" crowd, trying everything before everyone else, being the people everyone wants to be and date?      what do you think?
20090128211137AALnufb	Family & Relationships;Weddings	Honestly if SpongebobSquarePants asked you to marry him and live in a pineapple under the sea would you?	N/A
20090128211426AA7rGxR	Family & Relationships;Family	I hate my dad! help! advice?	my dad is such a dick. he freaks out about everything. i cant go outside because there are guys out there and i guess he doesnt want them to look at me or something. he gets mad and screams at me for everything. he times me when i get hom from school, and waits for me by the door if im 10 min. late. all he always does is take my phone and laptop away. i already tried confronting him about it, but that made it even worse because he  cant ever admit hes wrong. i seriously wish he was dead. help?
20090128212801AAxvIHy	Family & Relationships;Weddings	I really like this hairstyle for my bridesmaid hair, but i dont know what the back would look like?	this is one goregous hairstyle. i really like how it would go with my bridesmaid dress.      -Bridesmaid Dress       http://www.impressionbridal.com/pop_up.p...       [[its the middle one, and its going to be olive green]]         -Hair I Want       http://i111.photobucket.com/albums/n127/...    [[i really want this but im not sure how the back would look like, do u guys or can u guys plz find pix on how i can find out how the back will look like]]      -another hairstyle    http://i111.photobucket.com/albums/n127/...    [[its cute, once agian no way to figure out how the back loooks like]]               any ideas on how i can do my hair and it will look cute iwth the dress    thanks   appreciate it.
20090128212951AAwQvK1	Family & Relationships;Weddings	Is this a good way to propose to my gf?	we both love anime wayyy too much and i think the lyrics are too cute. i was thinking of bring my asus eee to dinner one night (a place that has wifi) and excusing myself to th ebathroom but bringing my laptop to load this up. when i come to the table i'll approach from behind so she can hear the music then i'll put the video in front of her. and get on my knees but i wont ask til its over. neither of us can speak japanese but the english words say it all. plus it's cute. i think she'll say yes...         video:  http://www.youtube.com/watch?v=e9rssW3Ng...        (sorry i couldnt find it on yahoo video i tried)
20090128212529AAw2XEH	Family & Relationships;Weddings	Does the Tulle and light look cheesy?	I am getting married at this venue. I am not sure if  we should have the tulle and light decorations on the ceiling or if it looks to cheesy... input would really help    http://s17.photobucket.com/albums/b95/Mi...        http://s17.photobucket.com/albums/b95/Mi...        http://s17.photobucket.com/albums/b95/Mi...        http://s17.photobucket.com/albums/b95/Mi... 
