20080128051605AAllhZp	News & Events;Other - News & Events	Ke kos'è lo Spray al peperoncino?	N/A
20071116065616AAF8lQa	News & Events;Other - News & Events	Les handicapés moteur sont-ils préoccupés de la hausse du pétrole ?	N/A
20080201010850AAmwxBv	News & Events;Current Events	Oh ben tiens, c'est étonnant, vous ne trouvez pas????	 http://fr.news.yahoo.com/rtrs/20080201/t... 
20080207030446AAMwNrq	News & Events;Current Events	Ca vous arrive jamais de voir des trucs de dingues.....comme...?	vouis êtes dans une salle de cyber vide ou presque, et un mec viens s'installer juste à c?té de vous et mange bruyament un sandwich, comme s'il était seul et que vous n'existiez pas ?   Et vous bien évidement vous avez envie de lui hurler des insanités bien méritées ....    C'est pas possible des gens pareil ! je vous jure !!
20080130140115AAO0RKJ	News & Events;Current Events	Vous n'avez pas honte?	notre(président s'augement de plus de 150%)le prix du carburent ne vous affolent pas?les taxis ne vous inquiète pas?le pouvoir d'achat ne vous tromatise pas plus que ?a?que faites vous FRAN?AIS?il est vrai q'ont se laisse fa?ilement endormir, pas vrai,mais il faut réagir ne pensez-vous pas qu'il est temps de bouger?en réaliter il n-y-a que 6ou7 personnes qui dirige la FRANCE ne pouvons nous pas les stopers?vous avez peur?qu'est qui il faut de plus?que nous puissions plus payer nos loyer,nos charges,notre alimentation,l'éducations a nos enfants(qui sont je le rapelle le futur de la FRANCE)nous nous laissons étouffer part ces pollititients qui part leurs belle paroles nous endormes.il y a bien d'autre sujets de discusions mais je me m'apper?ois que vous ne valais pas grands choses je suis désoler de m'exprimer ainsi mais si personne ne bouge qui le fera?ce sont les municipales actuellement j'ai beaucoups de solutions dans certain domaines mais malheureusement certain chercherrons a me!!!
20090205011339AAsGuwJ	News & Events;Current Events	Should Christian Bale Be Sacked From The New Terminator Movie For Swearing?	Ok, it cost about 100 million dollars but surely this is a small price to pay for good taste and setting an example to the youth.
20090205013720AArBL1f	News & Events;Media & Journalism	Do you think the news is a form of entertainment?	Should it be? Why or why not?
20090205013439AAZY2h4	News & Events;Current Events	What is an important current world issue that has been in the news for the past 6 months?	there needs to be 2 different sides to the argument   for and against   sort of like a debate!   thanks!!
20080207024102AAQEE3P	News & Events;Current Events	Que pensez vous de .......?	ne plus pouvoir fumer en discotheque et quelle vont etre les consequence . pensez vous que les gens irons de moin en moin en discotheque ? car c est penible de devoir sortir tous les 5 minutes pour fumer, surtout quand on boie.
20090205015314AAupoUP	News & Events;Media & Journalism	About Madof wistleblowing, back then there nothing on the news, are medias that dumb too?	N/A
20060805044116AAbCR8W	News & Events;Other - News & Events	Can any one tell me what the helecopter was hovering a round Martins Heron Bracknell last night 04/08/06?	N/A
20090204125835AA0EpaV	News & Events;Current Events	Hamas police 'seize aid for Gaza'?	 http://news.bbc.co.uk/1/hi/world/middle_...       So do people still see Hamas as innocent.
20090204212959AAwYxxa	News & Events;Current Events	Is it true that California is in free-fall and jobs and businesses are closing rapidly.?	I read it somewhere in the financials. I want to hear the truth from the people who live there.
20090204222638AAQxKL2	News & Events;Current Events	How thick is the snow in your area? (if its snowing)?	im in the uk and its very thick here in oxford!
20090204214913AA5K0Wx	News & Events;Media & Journalism	Should Mankind begin to do more hunting of Great White Sharks and large flocks of geese?	What may be the real benefits?      Interesting or realistic answer wins BA fast! Thanks for your time!
20090204214412AAHHhOs	News & Events;Current Events	Can someone explain the impeachment of Blagojevich ?	i havent been watching tv/online for a while. can you explain what happened and if he is guilty or not? i saw him on Letterman and he seems innocent to me... is there evidence or something?
20090204223718AAqEzQs	News & Events;Current Events	Did you see former Gov. Blagojevich on Letterman?	Tuesday night, former Gov. Blagojevich was on Late Night with David Letterman.  If you saw the interview, did it make you wonder if Blagojevich is innocent after all?  Or not?
20090204213326AAMEie6	News & Events;Current Events	What is exactly so bad aobut the economy today?	I always hear people claming aobut it.   cough* tyra show* cough.      Yea, i know. I faill.   Can't help it.   (:
20090204214453AATVBtG	News & Events;Current Events	When are the class riots and protests going to start in the streets of america?	N/A
20090204215205AAdXFv9	News & Events;Media & Journalism	Why Didn't Lady-Ann Sahidullah report the location of Abu Sayyaf and victims when she visited them last week?	She should have told the AFP/PNP where they were so they could go after them
20090204221016AATB8r4	News & Events;Current Events	HELP ME NOW....PLEASE!!:)?	in 5 sentences how does what this article says affect america??       http://www.foxnews.com/world/index.html 
20090204222337AAWudZ1	News & Events;Media & Journalism	Chesley "Sully" Sullenberger promised NBC the first interview?	Chesley "Sully" Sullenberger was promised the first interview by Matt Lauer on the Today show, so why is he on Larry King next week? I don't get it? Is the Today show interview ever going to happen? Maybe I missed it? I don't think I did though...since I've been watching for it..
20090205005258AAvg9nW	News & Events;Media & Journalism	Where in LA are the 2009 grammys being held?	N/A
