20061229005858AAqVZLY	Home & Garden;Cleaning & Laundry	Welchen Akkubesen soll ich kaufen?	Ich m?chte mir einen Akkubesen zulegen. Von Swivel Sweeper habe ich nur Schlechtes geh?rt! In Frage kommen für mich noch K?rcher K50 oder Leifheit Powermax.      Hat Jemand Erfahrung mit einem dieser Ger?te gemacht? Welches würdet ihr kaufen?      übrigens: In meiner Wohnung ist überwiegend Laminat verlegt.      Danke für eure Beratung und einen guten Rutsch ins neue Jahr!
20070107031831AA8ymKL	Home & Garden;Other - Home & Garden	Ist dieses Wetter nicht unnormal?	Die Tauben sind am balzen und die Planzen fangen an wieder auszuschlagen!!!Fr diese Jahreszeit nicht normal!!!!
20070105122030AACRH2W	Home & Garden;Other - Home & Garden	A che et vi siete mastubati la prima volta? Io a 12 anni con mio fratello di 18....E voi?	N/A
20070107070759AAjuLXq	Home & Garden;Other - Home & Garden	Warum sterben in meinem Aquarium viele Pflanzenbl?tter in kurzer ab???	Aquarium
20070110093124AAUKK1Q	Home & Garden;Decorating & Remodeling	Repositioning (flip-flopping) a bathroom and kitchen?	I have a wood ballon frame house with 2 apts.  I live in the second floor until.  There are no load bearing walls internally besides stairway. The layout in my apt. is terrible -- bathroom facing south garden and kitchen in the middle of the house with windows facing house that's 5 feet away. I wanted to "flip" the positioning--putting the kitchen on the south end overlooking garden where the existing bathroom is (removing bathroom walls) to open up a large kitchen/living room area, and put the bathroom in the middle of the house. Has anyone done this, have advice, recommendations? Has anyone repositioned a waste line? I'm a homeowning newbie. Any relevant responses appreciated!
20070111130730AAS3xhV	Home & Garden;Other - Home & Garden	Best product for sound proofing a house?	noisy neibours, need to mute the noise from coming through the walls!
20070117191829AAiD5Kf	Home & Garden;Cleaning & Laundry	How to get the lingering smell of vomit out of my car? I have already tried febreeze...?	N/A
20070119205858AAo7LhG	Home & Garden;Decorating & Remodeling	Where can i get material that is used in umbrellas,i need about five 3ft by 3ft sheets of this material,?	where should or could i obtain this material,the umbrella company  right i know, but i would like to know where i can obtain sheets this size locally, and the cost local is the bronx or manhattan or near by areas thank you for any help or consideration in this matter
20070127185121AAIRJx5	Home & Garden;Maintenance & Repairs	How is the ventillation in the normal attic?	If there is a gas leak in the attic or some air pollution in the attic, how does the attic vetillate it? In a normal house, the attic ventillation is good enough to circulate air quickly?
20070403075902AAo0Rm2	Home & Garden;Other - Home & Garden	Is all danger of frost past in Western Mass?	I'm desparate to start planting!
20070423123323AAIEJoM	Home & Garden;Maintenance & Repairs	Plumbing Question - the area around my tub's drain rusted completely through. Can I fix it?	The rusted out area is fairly small - maybe an inch long and only about a 1/4 inch thick. Is there something I can do to fix it without buying a new tub???
20070426235932AAokzOr	Home & Garden;Do It Yourself (DIY)	Aiuto parquet!?	Il mio ragazzo anni fa ha messo il parquet in cucina.Ne sono rimasti ca 4mq e mezzo ke io vorrei mettere in bagno dove ora c'è una skifida moquette.Il problema è ke io nn ho mai fatto un lavoro del genere e nn ho idea d come fare specie a girare intorno ai sanitari.Mi date qlke consiglio?      Devo specificare ke il parquet d cui parlo nn è il classico fatto a listelli ma è composto d tavole d 20 cm d larghezza e 1m e 50 d lunghezza ke si incastrano tra d loro.Grazie a kiunque mi aiuti!!!
20070321012406AA9L0mt	Home & Garden;Do It Yourself (DIY)	Quantos quilos de pena é preciso para encher um travesseiro?	N/A
20070216135456AAb8iVd	Home & Garden;Decorating & Remodeling	Need a nice cozy Room / Atmosphere to rent out for Hosting a Party?...?	I just started selling candles and clothing an things like that, but I live in a place where it would not be sufficient enough for a group of people to be at, nor host a party at or for anything.    I need suggestions, Good Suggestions, beyond asking to use someone's place or hosting it at someone's house and giving them part of a sample or discount and such, not that I mind, but I want to feel in control at my own party I am running for my business, and then things tend to get complicated sometimes in those types of situations, just not up to that.    I would like to find a place I can rent out, For Cheap, just every so often, that would be cost effective, yet Cozy, and pretty convenient for everyone involved to get to, keep in mind, it is for selling a clothing line, candles, jewelery, bath and body, and such things.    ANY IDEAS?  As of WHERE I MIGHT BE ABLE TO HOST THIS TYPE OF EVENT A FEW TIMES A WEEK?  Maybe something that has a few chairs, sofa(s) pherhaps, would be nice, etc?...
20070221012251AAnMKKT	Home & Garden;Do It Yourself (DIY)	How do you roll up shirt?	i got a question how do i roll up the side of a shirt and the bottom and how do you make it stay
20070221223853AAxoyRq	Home & Garden;Decorating & Remodeling	I am having a walk in cooler installed. What sort of flooring should I use?	Right now its very aged cement that its going on. Can I paint it, to make it easier to clean? If so, with what?
20070227113650AAYzYli	Home & Garden;Decorating & Remodeling	Web site to upload pix of your living room, and change wall colors?	does anyone know of any web site, or cd i could buy... that i can upload pictures i take of my living room, and change wall colors?  i'm wanting to paint my living room, and really want to see a few different colors on my walls, so i can decide which looks the best with what i have.  any help would be great. (smart aleck answers you can keep to yourself)
20070228143322AArNAmH	Home & Garden;Other - Home & Garden	Where can i get pre formed timber dormers from?	N/A
20070303201431AAiISL3	Home & Garden;Decorating & Remodeling	Identifying age of antique dresser?	We bought an antique dresser at a Thrift Shop. The most unusual features are that it has wheels made of wood, and also the drawers have no tracks, wheels, gliders, or anything. They are just boxes that slide into the dresser. The design on the front is nice, but simple. It seems to have been done with a compass. The top drawer appears to have been done in 4 different color stains. I know this isn't much to go on, but any idea we can tell how old this is?
