20090128211217AAS4YEO	Games & Recreation;Video & Online Games	A question to Korean Starcraft Brood War players?	Yes, i am korean too, but since now i see only korean games around, i have something new that i DONT understand and people call me ?? for that reason.      What does 1?, 2?, 3?, 4?, etc mean? They are like 1?, 3?, 5? ??? ?. i have NO clue what 1? or whatever means.      So can one of you players tell me? I am pretty good at the game (Hunter, Phyton, Temple, etc) but.. i just dont know what that means lol         just to take a good guess, is it north, south, west, east O.o?
20090128211045AAwO3VE	Games & Recreation;Video & Online Games	I CANT RECOVER MY GAMERTAG?	I try to recover my Gamertag and it just says 'downloading updates' for a while than it says 'xbox live signup is currently unavailable please try again later' and thats it whats going on, i even tried to make a new live account but the same exact thing happens
20090128211134AAlzHyA	Games & Recreation;Gambling	How can ultimatebet.com legally gamble in the usa?	i think it is rigged and they got me, can i do anything about my debit card loss
20090128211046AAL4zBq	Games & Recreation;Video & Online Games	What is a good computer game to kill time?	I don't really want to get hardcore, so I'm just looking for a game that can be played casually but at the same time I want to be able to kill large amounts of time.  It can be an online game or a game I have to buy, just looking for suggestions.
20090128211807AAyvwp1	Games & Recreation;Card Games	Can you tell how this card trick is done?	I recorded this video on my phone, so the quality is not too good, but you should be able to see it. How do you think it's done?       http://www.youtube.com/watch?v=voFYbHH8a... 
20090128211305AAORspT	Games & Recreation;Toys	Where, online, can i find 4.5mm bb gun pellets? Preferably plastic but metal is acceptable?	For a small air pistol, not too strong.
20090128212329AAtrmQR	Games & Recreation;Video & Online Games	What Is the Difference between Play Station And Xbox?	N/A
20090128212441AAtc2hN	Games & Recreation;Card Games	Yugioh card. uncertainties on the  effect of ''defense draw''?	heres the effect; Activate only during damage calculation during your opponent's turn. The Battle Damage you would receive becomes 0. Draw 1 card    does this mean that my monster being attacked wouldn't be destroyed since battle damage becomes 0 or do i just receive no damage but my monster is destroyed?
20090128212735AAitYVG	Games & Recreation;Other - Games & Recreation	My Sims 2 keeps freezing?	When ever i play the sims 2 on my computer it keeps freezing when i try to add a new family...      When i was using one family every time the mom would try to have the baby it would say something about the stork then it would freeze up      What should i do ?!?!?!?!
20090128212929AAlvaWy	Games & Recreation;Toys	Where can i get heelys in Montgomery , Tx?	I have looked for Heely's everywhere. Iv looked at Payless, walmart , Target , Sams. no one seams to carry them. I could buy them on Ebay but i want t be able to try them on if possible. if you know please answer my question.
20090128211847AA5HQ6c	Games & Recreation;Video & Online Games	Who was the actress in the metroid prime 2 commercial?	I've have tried googling it but i just can't find any information on the commercial, if someone knows please tell me.   heres a link to the commercial    http://www.youtube.com/watch?v=f0BHnm0IG... 
20090128212121AAHD7W1	Games & Recreation;Other - Games & Recreation	Help with Pokemon Pearl ?	yeah im Playing Pokemon Pearl and one of my Pokemon has a move i dont like and i want to make them forget it, its one of those HM moves where the guy that makes them forget it located?
