20080718122434AAnzxVM	Health;Mental Health	Já foi a um psiquiatra? Como foi atendido?	Se sentiu compreendido na consulta? Ou sentiu que a pessoa só queria teu dinheiro?      Contem ai.
20080716050241AAuhE3I	Health;Mental Health	Novidades no caso?de minha irm? vou ficar louca?	transtorno mental organico ?cid F06.1 Estado catat?nico organico?qual o proguinostico?cura ou n?o
20080815083452AAh99EC	Health;Diseases & Conditions;Respiratory Diseases	Eu to tomando "Emistin" eu posso tomar cacha?a?? ?	 Eu to tomando "Emistin" eu posso tomar cacha?a??        Emistin é um anti-alérgico... eu posso beber bebida alcoolica??        abra?os! 
20080811124403AAJxPYJ	Health;Men's Health	Gostária de saber dos homens, como vcs hoje em dia ainda caem no golpe da barriga?	Eu sei q há excess?es, q tem homens inteligentes, mas a maioria se torna pai qd as garotas decidem, e muitas vezes sem sentir nada pela mulher e sem estar preparado. Como vcs conseguem acreditar na desculpa mais antiga do mundo q é: "N?o se preocupe amor, eu estou tomando remédio", e quanto as doen?as. Será q o tes?o supera a inteligência? 
20080808060106AABcZxP	Health;Alternative Medicine	Parar de fumar... Quais as melhores técnicas???	alguem consegui, qual fi a técnica?   passem dicas!!
20080807082047AAitO4p	Health;Diseases & Conditions;Skin Conditions	Quais os cuidados de enfermagem com o paciente com erisipela	Quais os cuidados de enfermagem devemos ter para com o paciente com erisipela?
20080925130221AArmS8M	Health;Other - Health	Homens, pra vocês as gordinhas tem charme?	Eu n?o sou gorda, é só curiosidade, pq uma amiga vive se menospresando por ser gorda.
20080820050250AA3F9uq	Health;Optical	Quem sabe me responder essa?	ja tem um tempao q meu nariz ta entupido, antes era so qndo eu ia dormi mas agora é o tempo todo de manha de tarde e anoite !   sera q euestou com carne nonariz , ql é o sintoma qndo a pessoa tem  carne no nariz
20080926120910AAnGUwK	Health;Other - Health	Você é a favor da doa??o de órg?os?	N/A
20080926101403AAEihcI	Health;Men's Health	Como é o exame d ESPERMOGRAMA ?	vou fazer esse exame daqui algum dias, queria saber d quem ja fez, como é ?? da mta vergonha ?? o vidrinho, ou pote, sei la, onde temos q por o esperma é trasparente ??? 
20080926133345AAS2PeI	Health;Other - Health	é verdade que Homem n?o gosta de perfume Doce?	Homens gostam ou n?o de perfume doce?? Vou comprar o Hypnotic Poison da Dior mas antes queria saber isso... dizem que ele é incrível, mas é doce!   Bjos.
20080919121251AAxaLUw	Health;General Health Care;Pain & Pain Management	Preciso do come?ar a fazer todos os meus remedios em farmacia de manipula??o.... Como fa?o isso?	Me pediram a composi??o desses remedios... q na verdade sao dois remedios que preciso fazer o tylenol e o dramim... Como fa?o isso onde consigo essas composi?oes..??? da para fazer esses remedios ou sao remedios expecificos??   Me ajudem   Grata Monica
20080821130030AA5XyQb	Health;Women's Health	Algum medico???????????????????????	Estou com diarreia a mais de um mes, vai e volta, mes passado e retrasado foi assim tambem, ai surgiu uma tosse sem motivo algum, logo em seguida umas manchas vermelhas pelo meu corpo.  Fui a um medico por causa das manchas ele disse que poderia ser alergia, remedios e nada. Fui em um cntro de saude e lá o medico disse que eu tinha sintomas semelhantes a um portador de hiv, passou exames, de inicio eu n?o fiz porque as manchinhas sumiram, mas a diarreia esta me assustando, ai ontem fui lá fiz exames, estou com muito medo...me ajudem...
20080819041557AA431vL	Health;Women's Health	Durante a rela?ao minha vagina emite muitos sons de pum?	alguem pode me falar oq devo fazer pois tenho muita vergonha  nao  pq sou larga mais constrange bastante bjsss
20080820114948AAoVgMM	Health;Women's Health	Boum tenhu 15 anos tive rela??um sexual ?	com meu namorado só que só fazia 5 dias que minha mestrua??o tinha ido embora eu ? estava tomando nenhum tipo de antecocepicional só que sei que só se pode tomar depois que a mestrua??o vem mas fiqueii com muito medo pq td indca que estava no periodo fertil mas eli ? ejaculou dentro ? só que estou com muito medo... Comecei a tomar o antecocepcional ciclo 21 depois de ter feito 8 dias que eu já era muher será que pode dar algum problema...   m? deus t? muito nervosa.   Agrade?o awê a quem mim responder...   obg. 
20080826055741AAoSTdJ	Health;Men's Health	O que explica essa frase?? ?	o que explica essa frase?? "A fimose n?o impede, nem prejudica o crescimento do pnis, portanto a cirurgia (Postectomia) n?o vai ajudar o crescimento do mesmo"    ou seja quando ru fizer a cirugia meu penis nao vai cres?er mais ????    eu vii esaa frase em um site !!!!!!!!
20080826073552AAmWtNK	Health;Dental	Dor de dente, já sentiu???	Fui ao dentista ontem e ele fez uma obtura??o em um dente meu de trás q disse está com uma apari??o de cárie, blza, só q desde q acabou o efeito da anestesia, venho sentindo dor nesse dente, pior q é um dente q nunca doeu e nem nunca foi sensível, só q agora depois q ele mexeu, puts, como ta doendo...   Será q é pq ta recente, será q vai parar???
20080827055740AAzw42n	Health;Diseases & Conditions;Other - Diseases	Oque eu devo ter de errado??	A alguns meses venho passando por algumas situa??es dificeis!!   Tenho muita dor na nuca, dor de cabeca ( Minha namorada tem na face e no canto da testa), Meus ganglios est?o sempre sensiveis (atras da orelha, pesco?o e virilha), vivo cansao e sonolento .   Fiz exames de sangue aquele com contagem de todos os componentes do sangue e deu tudo otimo, n?o suceguei e fiz exame de VDR, FTA-ABS, Anti-HCV, AAU, ANTI-hBS e anti HIV1 e 2 (ELISA) e deu tudo negativo. OQUE Será que eu tenho pessoal??? 
20080827062623AAeB4pP	Health;Men's Health	O que fa?o para evitar uma possvel exacula??o precoce?	N/A
20081012155137AAAyZL0	Health;General Health Care;Other - General Health Care	Já ficou muito tempo sem tomar banho?	deixaram meu amigo no hospiltal 4 dias sem banho!
20081006093225AApmDfO	Health;Diet & Fitness	Eu comi direito no jantar????	Ontem,meus pais haviam saído pra jantar fora,e eu n?o quis assasinar   a minha dieta comendo pizza com eles.Pois bem,fiquei em casa eram 18:00 qndo resolvi jantar.O q eu comi:   Um sanduíche com 2 fatias de p?o integral c\ atum light e tomate;(170 calorias)   MEIA barrinha de banana;(35 calorias)   1 fatia de mam?o formosa;(46 calorias)   1pêra média pra grande;(75 calorias)    pelos meus cauculos deu aproximadamente umas 350 calorias   e no total no dia umas 1.300 calorias.   Depois eu lí na internet q n?o se deve comer caboidratos á noite,nem os integrais.Fiquei DESESPERADA e fui correndo PULAR CORDA pra gastar um pouco de energia.Fiquei aproximadamente uns 15 minutos pulando corda.   O q vcs acham??? eu comi direito???eu fiz certo???   bjuxs!!!;)   Ps:tenho 1,56m de altura e 38 kilos e 14 pra 15 anos
20081006220237AAjgcGU	Health;Diseases & Conditions;Other - Diseases	Alguem pode me dizer os sintomas de um derrame?	N/A
20081006111119AAeswc7	Health;Women's Health	A pessoa que veste suti? tamanho 40  tem o seio P,M,ou G?	Vou fazer mamoplastia e o mdico disse que d para diminuir at o tamanho 40.Mas n?o sei se  grande ainda.
20081015131053AAZFEpb	Health;Other - Health	Você transpira muito ?	Eu sim...a blusa fica molhada...tenho que andar na rua com blusa preta pra n?o aparecer o suor...e o pior é que a cor preta absorve o calor...ai já viu...rsrs      
20081028083118AAd2VBw	Health;Men's Health	Como n?o perder a ere??o ao parar as preliminares para a coloca??o do preservativo?	N/A
20081101173459AAIHedp	Health;Optical	How to give some one a black eye?	What part of the eye do i hit to give some one a black eye? (the cheek bone?, the center of the eye?, above, below. or next to the eye?)
20081009123744AAZbIzS	Health;General Health Care;Other - General Health Care	Qual o melhor produto para emagrecer mais rápido?	Preciso de um produto que seja eficaz e que reaja em pouco tempo.
20081012155221AAL7Gjr	Health;Mental Health	Tenho que ter certeza que minha filha usa drogas?	N/A
20081015092832AAKJF83	Health;Women's Health	O que é essa bolinha na minha vagina?	Estou desesperada. ha 3 semanas atrás surgiu uma bolinha na minha vagina que doia muito, aí passou-se 2 dias come?ou a co?ar bastant?o mesmo, depois ela estorou e saiu sangue (naum sei se estorou sozinha ou se foi de eu co?ar) aí come?ou da uns formigamento, depois ela voltou a aparecer bem pequinininha. Hj ela está minuscula e parece que a pontinha dela eh meia amarelinha. Hj sinto dor horas do lado direito da vagina, horas do lado esquerdo, o formigamento tbm sinto.    Fui na ginecologista, mas como estava menstruada ela n?o pude me examinar e disse que se ela n?o desaparecesse era pra mim voltar lá e disse tbm que n?o precisava me preocupar muito pq como nunca tive rela??o sexual n?o seria nada de grave.    Eu estava procurando na internet e achei uma matéria dizendo mais ou menos isso que escrevi, dizendo que eh herpes genital.      Pergunto pra quem entende do assunto   Será que eh algo sério?? Será herpes mesmo??   Mesmo eu nunca ter tido rela??o, mesmo sem frequentar banheiros fora de casa, mesmo sem ninguem ter isso aqui em casa.    
20081017101937AAV9e1z	Health;Men's Health	Me ajudem que vergonha qq fa?o Homens e mulheres!!!?	tenho 15 anos  e meu penis e torto p esquerda isso eh normal qq devo fazertipo assim ) =( sera que isso faz mal e alguma doen?a estou triste com issa situa?ao agrade?o a ajuda 
20081021093602AAGvatG	Health;General Health Care;Other - General Health Care	Alguém sabe o nome do músculo que faz o sangue voltar das partes inferiores para o cora??o?	Ele é um dos menos trabalhados na academia...
20060719112635AAbF1M7	Health;Women's Health	Are you more sensitive to pain during your period?	I got my wisdom tooth out 1 month ago and I haven't had any pain for a couple weeks until I got my period this week...as if on cue my jaw started getting achy again.
20060919211205AAZxoeL	Health;Diet & Fitness	According to my height and age, how much should i weigh?	I would say I am about 5'9 and 5'10, and i am 15 years of age.
20060923123428AAeVUAz	Health;Other - Health	Sto male forze un' inizio d' influenza potete tirarmi un po` su?	Odio l'influenza e mi abbatte non solo fisicamente ma anche emotivamente.   Voi amici di answers potete tirarmi un po` su?      grazie
20060919080428AAq2diE	Health;Women's Health	Comprennez vous les questions de blondes?	En fait... il faut lire toutes les questions et les réponses pour comprendre la question qui sort après....
20060928041834AAXUpi8	Health;Alternative Medicine	Une gros bol d Oxygene fait il le meme effet qu un ballon d oxygene?	N/A
20060905062102AAsnuzR	Health;Diet & Fitness	Obésité: les publicités pour les en-cas sucrés doivent-elles être prohibées?	voir:  http://fr.news.yahoo.com/05092006/202/ob...     Perso je pense que la pub va trop loin, et quand elle touche les enfants, la loi doit réguler (pour ne pas dire sévir).
20060808105326AAUajaJ	Health;Diet & Fitness	Is this a good body measurement.. 34-24-35  ? 5'9?	too skinny?   with more weight its 36-28-40  is that better?
20060906022524AADe7YG	Health;Mental Health	Pourquoi yahoo censure la moindre question comportant le mot sexe mais admet le racismme, la violence, etc?	Les utilisateurs de yahoo Q/R sont plus choqus par une... que par l'antisemitisme, l'integrisme, le racisme, l'appel  la violence, etc...
