20090304115100AAogaH2	Computers & Internet;Hardware;Laptops & Notebooks	My laptop wont do anything when i turn it on?	when i turn my laptop on it just goes black straight away and wont do anything
20090304121009AAp0d8j	Computers & Internet;Hardware;Laptops & Notebooks	Will I have to reinstall my os if I replace the hard drive?	I have a laptop that I am replace the hard drive of. It is using vista and I wanted to know if i have to reinstall the os on. If yes, will I have to buy the os, or can i bring the it to the new computer from the old hard drive?
20090304124018AA2Erc3	Computers & Internet;Other - Computers	Can i install Ubuntu as a image file to a dvd disk instead of Cd.?	N/A
20090304124218AAdKWxy	Computers & Internet;Software	Is there a free program that I can convert .vob to .avi?	If so, what is it?
20090304124440AAw5Ey5	Computers & Internet;Security	Computer has 4 viruses but won't let me delete the files?	One of the folders on my computer has 4 items with viruses on them. It has let me delete all other files in that folder except the infected files. Doesn't let me delete the whole folder either. Instaead my Norton antivirus pops up and lists the files over and over again. How can i get rid of them? The action it takes is to leave it alone as opposed to cleaning it. What do i do?      The risk name is: Trojan.Brisv.A!iinf
20090304124547AAXlaLk	Computers & Internet;Hardware;Scanners	MY scanner isnt working and im trying to upload pictures?	Ok my printer works and everything and i followed the steps on how you scan...When i put the pictures in the scanner, I press the button and then the power button on my printer starts blinking for 5 seconds and goes away. Nothing is popping up on my screen. =( someone help?
20090304124701AAGTB4G	Computers & Internet;Internet;Other - Internet	I want my own website for my paranormal research?	are there any free ones out there, where i can have my own domain name and all that
20090304124416AAVC6Yz	Computers & Internet;Programming & Design	How can you make a slide show??	I need to make a slide-show with no downloading, no buying, and no installing. Can you help? I don't have Windows Live. Plus you have to download windows live.
20090304124409AAD5qJu	Computers & Internet;Internet;YouTube	How do i make it so my youtube video comes up when i search for it?	its been uploaded for days, but when i write the title in the youtube search engine, it doesnt appear.
20090304125739AATvpbh	Computers & Internet;Other - Computers	What does "erj" mean in text/computer language?  (I hope it's not nasty)?	N/A
20090304125619AARtLWn	Computers & Internet;Internet;MSN	Blocking AND deleting someone on msn?	how do you know you have been blocked AND deleted????
20090304124907AATn87Z	Computers & Internet;Other - Computers	How can i save a video from yahoo video to my computer ?	or is there any download to do so ?
20090304124730AAedLVy	Computers & Internet;Hardware;Laptops & Notebooks	Laptop time setting help?	i have a compaq with windows vista...if i shut it down for a while the time won't be correct when i boot it back up and it shouldn't do that. is there some setting i have set wrong??
20090304124945AA0A6qG	Computers & Internet;Internet;MSN	How Do I Get Rif Of This Msn Virus?	Okay Im On User Since My Dad Didn't Put Me On Administer   And I Got a Stupid MSN Virus Thats Annoying The Crap Out Of Me   x_x   Help Me..
20090304125142AAEBOlH	Computers & Internet;Internet;Other - Internet	What is in the container in the email i got?	I got this email from by friend saying that a lady walks into a pet store to buy pet food and the cashier turns her down because a lot of old ladies supposedly eat cat food. She brought a container the next day. She said put your hand inside. The cashier thought something would bite her, but she put her hand inside anyway. She screamed. Now does anyone know whats inside? it says you have to sent it to 8 people and then press alt8 but im too scared to. does anyone know?
20090304125450AADqHG6	Computers & Internet;Internet;YouTube	Which is the most viewed video on youtube!!?	does anyone know which one is .. or where i could find it ?         thanks ;)
20090304124825AAqH2Cp	Computers & Internet;Software	Where can i find live chat on ebay?? i looked on the homepage top-right corner and cannot find it?	Please help!! Thanks
20090304125317AA2BJZw	Computers & Internet;Programming & Design	I just made a banner for a site. The site is for monitoring gaming servers.?	 http://i615.photobucket.com/albums/tt232...    that is a link to the banner. i would like you to give your honest opinion on it and things u think i could or should do to make it better and ways to do it please and thank you.   The banner is for games life Counter strike source, tf2, l4d,hl2
20090304125153AAP7nVB	Computers & Internet;Hardware;Other - Hardware	How to fix hard drive problem?	Ok. so my computer consists of 2 hard drives for storing .. and some other drives      the 2 main ones are:    (C:) Windows.. and (D:) Storage      I keep getting notifications on my desktop that hard drive C has no more room. This is true because all the things that I save onto my computer .. ( pictures, music, docs) are saved onto hard drive C.    How do I switch all these documents that are currently saved onto C, to make them be saved onto hard drive D?      I've tried copying and pasting everything.. it's stupid and doesn't work.    Is there some easy way to do this?   Thanks.
20090304124742AAvE0TP	Computers & Internet;Computer Networking	Setting up my PS3 online through my laptop that has a usb internet connection?	im trying to setup my playstation3 online. it uses an ethernet cable that i guess needs to go to a router. all i have is a laptop with a verizon usb drive for my internet connection. i think its just a setting im not setting that would connect the incoming ethernet cable from the ps3, to the internet, through my laptop. who can help?
20090304124812AAZX9Wn	Computers & Internet;Computer Networking	Port Forwarding not working?	I wanted to forward ports so a program I have will work faster. I could do everything except the static IP address. Apparently, even though I'm looking at a DIR-615 Dlink router, when I tried the IP's to change the settings it comes up with a lynksis. Then when I set up a static IP address I made it 192.168.0.2 and the internet worked fine.      Then when I tried forwarding the port it only let me change the last number and the first 3 were 192.168.1 so I added a 2 on the end and it didn't work. Then I decided to try to make the static IP 192.168.1.2, but then the internet didn't work.       Theeeennnn, instead of typing in 192.168.1.1 for Lynksis router site I typed in 192.168.0.1 and it suddenly asked me for a password. I can't figure out the password and that says it's a DIR-615.      What  the heck do I do?
20090304125203AAjd6zw	Computers & Internet;Computer Networking	How can I use a fax machine to send faxes without a phone line?	I have a Brother Intellifax 2820 andI have internet access, but I can't tie up my single phone line.  So is there a way to fax to my computer and then either have a PDF file which I can e-mail or else actually have it fax to another number?  I have a "packetel pfax" account that accepts faxes over the phone line and turns them into PDFs sent to my e-mail, but I don't think that really factors in here.
20090304125213AAefaGT	Computers & Internet;Hardware;Other - Hardware	I removed ms office yet always get windows installer trying to reinstall! how do i get it to stop?	i removed ms office yet always get windows installer trying to reinstall! how do i get it to stop?
20090304125232AAQa3hd	Computers & Internet;Hardware;Desktops	Should I have two separate Computers for Editing and Gaming?	I getting more into video editing as a professional hobby and have decided to buy a Mac with Final Cut Express.  First, I was wondering if it's better to use a Mac Desktop (Mac Pro) or Mac Laptop (Macbook Pro) for video editing.  I would like to be somewhat mobile so I'm not always stuck in my room...but it's not really an issue.      Also, I'm a pretty hardcore PC gamer and was considering building my own desktop with the best graphics card, memory, hard-drive, etc.  This would mainly be for PC games.      I'm going to cap my budget at $5000.        So would you recommend me using two different systems for editing and gaming?      Or would it be wiser to just choose one system like the Mac Pro Desktop for my editing purposes and soup it up with a decent graphics card and install BootCamp to run windows based games?      I appreciate the input!      Thanks,   ~Michael
20090304125641AASM5iT	Computers & Internet;Other - Computers	Netbooks............?	Hi, I recently got my first job and I was planning on purchasing a laptop with the money I save up. A few family members suggested buying a netbook instead. Would this be a good idea? All I'll really be doing is going on the internet. Do netbooks have fast internet connections and will there be things I can't do on a netbook that I could on a laptop? Sorry about all the questions, I'm just curious. Thanks for any help!
20090304125645AA73rSD	Computers & Internet;Other - Computers	Will i have 2 change my email address if i cancel people pc?	ijust got qwest high speed & want to cancel people pc will i have to change my email address
20090304125658AAxOL2F	Computers & Internet;Hardware;Desktops	Windows XP Exiting To Desktop While Playing Games?	When I play videogames or use programs, every five minutes or so the program exits to the desktop as though I had just pressed the windows key (The start menu doesn't come up however). This usually doesn't damage anything but it is very annoying. I don't think it's anything to do with my computer because I've been playing the same games before without this problem and I don't think it's a virus as I use a different computer for going on the internet. I have any information on how to fix this please tell me, thanks.
20090304125838AAsnEBo	Computers & Internet;Hardware;Printers	Driver for RTL8029AS?	Need a RTL8029 driver for vista please :D
20090304130509AAj9spk	Computers & Internet;Other - Computers	What's up with this persistent piece of...?	There's this Windows Genuine thing in my task bar that's saying my windows is not genuine, and I can't get rid of it. I found the process and I clicked end, but it came right back up, and it keeps coming back no matter how many times I end the process. Ending the process worked once before.
20090304131059AAv7XIx	Computers & Internet;Software	How to make table bigger in Microsoft Word?????	im making a table in word. i need more cells to make it bigger for more room. how do i do this? thanks.
20090304131211AATxpVv	Computers & Internet;Internet;MySpace	Black bar at bottom of my myspace page?	I have this slim bar at the very bottom of my myspace page.   and its weird because i already have the hide code for hiding the links at the bottom but now its just this black line.      how do i get rid of it?
20090304132108AAywdKz	Computers & Internet;Security	How can i remove Anti-Virus-1 from my computer?	have just downloaded AVG free on my computer for virus protection but am still getting Anti-Virus-1 notification of a spyware virus on my computer about every day
20090304125916AAP952v	Computers & Internet;Internet;MySpace	Websites where i can find myspace layouts?	Vintage   Retro   Landscape   Photography layouts?
20090304130414AA4VHhM	Computers & Internet;Computer Networking	I just downloaded utorrent and i need help?	so my boyfriend uses utorrent and the piratebay and i want to download stuff by myself cause im tired of asking for him to do it   what are some other programs i will need to download?      ill just use it to download movies and SOME games    right now im downloading the sims 2       thanks
20090304130503AA1uNFx	Computers & Internet;Internet;Google	Where can i download N-Force All My Life ive searched google but cant find anything?	N/A
20090304131602AACRMnF	Computers & Internet;Internet;Google	How do I get my website on google for free? Please help!?	Thanks!
20090304132217AA2X1hQ	Computers & Internet;Internet;MySpace	I need working myspace proxies?	I need some. And please don't say "Learn something, thats why your at school... blah blah blah" I'm an honor roll student so I get my work done :) Just please list as many as you can!
20090304130458AAXc4Vx	Computers & Internet;Other - Computers	Is it true that if you save all your emails, it takes up memory from your computer?	I save all my emails and my mom yells at me to erase them all because that wastes the memory from the computer and it gets me mad because I always thought it was the internet that saved them for me. I currently have 1125 emails and they are not all junk mail. There from family and stuff and I like to read over them when I am bored, kinda like memories!
20090304131538AA4Dx7r	Computers & Internet;Security	Locking folders on a Mac?	Is there any way I could lock a picture folder on my MacBook so that you need to type in a password to get to the photos? I don't want to lock all of my pictures, and I just want it to open when I (and only I) am opening it. :) Thanks.
20090304130132AAbKjVc	Computers & Internet;Internet;Other - Internet	How come I can't play any of these video's? Why does it say it "cannot display this page"?	..why won't it allow me to view these videos? I downloaded  Adobe Reader like it told me I had to.?????? Any help would be appreciated....Here is the link to the site...       http://deptets.fvtc.edu/nursing/index.ht... 
20090304131242AAHVTub	Computers & Internet;Hardware;Printers	Can I print in black ink with a cannon mp140 when coloured ink runs out and I have black ink?	I have a Epson which is a pain, even if i have black ink but need a colour ink replaced it won't let me print in black!
20090304131235AA4mjCZ	Computers & Internet;Security	Is my cut infected??????  (10 points!)?	I just recently (like 6 days ago) got a cut. I was playing hokey in gym, and i tripped, and then someone accidently hit their plastic hokey stick down on my finger. It made a deep grove in my finger and was gushing blood. Now, it is like a scab thing. It looks and feels (kinda) like a scab, but it also feels like rough bark like on a tree. It is yellow.......  around it it's all red.....  it hurs when i bend my finger, and when i touch it.  Thanks for the help!  If it is infected, what can i do?
20090304132005AArrXyr	Computers & Internet;Internet;Other - Internet	Downloading from BBC iPlayer?	I want to download programmes from BBC iPlayer to my computer in order to send them to my sister in Australia, (I'm in the UK) - will I be able to do this? (I know it's probably a silly question but I just wanted to check before I start doing it)....She's tried doing it but as she is in Australia she's unable to even watch them on iPlayer. Things like Eastenders are 4/5 months behind over there so she thinks I won't be able to email them? All this modern technology! Argh!
20090304131425AA2lhMm	Computers & Internet;Programming & Design	Problems with Dev-C++?	Using the compiler; Dev-C++, when I compile my simple program I made, and click run, it flashes up a window that stays open for a split second and it doesn't stay open. Anyone know what's up with that?
20090304131935AA8Xiuc	Computers & Internet;Internet;MySpace	Whats the code in this layout code that makes all the font lowercase? Id like to take it out, help?	N/A
20090304130228AAlBr7h	Computers & Internet;Software	Computer help!!!!!!!!!!!!!!!!!!!!!!!!!!…	i cant make it to windows a virous or somthing
20090304132031AAMzS7I	Computers & Internet;Internet;MySpace	Myspace Coding HELP!?	Whenever I try putting                      In my profile, it turns into dots, like this:      "....................."      DID MYSPACE DISABLE THIS OR SOMETHING?   I have this in the code:                       ...      and it doesn't turn into dots, it works FINE! BUT THEY ARE LIKE THE SAME?!?!? WHY IS THIS!!!! ARGHHH
20090304130244AAbIwNt	Computers & Internet;Programming & Design	What programming language is the best one to use for creating a game?	What programming language is the best one to use for creating a game?   I want to create a game, either simple or complex. I have mastered the basics of the programming languages of Java, HTML, and C++.   What should I use? Also, is there any graphics software which I need to use in order to create games?
20090304131008AAltWyu	Computers & Internet;Computer Networking	How do I download a new tumblr theme?!?	Agh and how do I even use the site in general, I'm soooo confused. :/
20090304125926AAq6lhN	Computers & Internet;Security	Hey i need help on PC programs?	Ok this may be or sound confusing but you know how your at school or in a library and on the start button you can only log out, how could you change that and get into other programs.      If know one knows i understand but it was worth giving it a shot :]
20090304130017AAdZz74	Computers & Internet;Other - Computers	Windows xp theme problem?	Windows XP Pro, whever the laptop running xp pro is restarted, the theme changes itself to windows classic. How can i stop this from happening?
20090304125908AAVS4ZE	Computers & Internet;Internet;MySpace	Need More Proxies Please????? :)?	Grandparents computer blocks it
20090304130040AA5HRrW	Computers & Internet;Other - Computers	Mac help- installing apps from internet?	I recently got my first Mac computer. I decided to download Firefox from the internet, and have been using it as my browser with lots of success. However, I have one question- every time I start up Firefox for the first time after turning on my computer, there's a little pop-up window that appears, showing the Firefox logo and an arrow pointing towards the Applications logo. I assume this means drag and drop Firefox (which has a desktop logo) into the Applications folder, but even though I've done that multiple times, the same window pops up every time I start up my computer and Firefox. And even when I do drag and drop the icon, it still stays on my desktop as well as moving a copy into Applications.   Any suggestions? It's not a big hassle, but I'm wondering why I keep getting the same window when I open Firefox.   Hopefully that wasn't too confusing!
20090304130307AAmkPuL	Computers & Internet;Software	Why does my computer shut down automatically?	if i leave my computer on for like 15-20 minutes without touch it, it shuts down automatically then re-boots and said my computer done an unexpected shut down. is there any way to stop this? is it my screen saver coz i recently changed it to a prison break screen saver?
20090304130318AA4n9ub	Computers & Internet;Programming & Design	Website you can't get out of?	Its a website with someone (Hitler?) dancing. The guy has a stick body but real head. And if you try to X out or change the website, something comes up and its in german. You have to press a special button to get out. Can you please give me the website and how to get out of it?
20090304130509AAb4Uxs	Computers & Internet;Hardware;Monitors	What does no input signal mean?	There is something on my computer screen that says "no input signal"   It happens if I leave my computer for about 15min and I come back it will say it. And the only way for me to get back to my screen is pressing the space bar.  A couple weeks later I got the sims2. Every time I play it about 20-25 minutes into the game the computer will automatically shutoff  and it would say on the screen no input signal. I have no idea what it means....I have an hp pavilion. I took my computer to best buy a couple of days ago and they said they can't find anything wrong with it. Please Help!                Thanks
20090304130536AAhi94j	Computers & Internet;Hardware;Desktops	How to upgrade my old PC?	At the moment, I'm in the process of upgrading my old EMachine C2782 PC.  So far, I'm uping the RAM from 256 MB to 2GB, sticks are in the mail.  For upgrading the hard drive, I was planning on getting an external HD of 500 GB or 1 TB bc the onboard HD is 80 GB.  What my question is about is what graphics card should I get?The speed is 2.16 ghz.  The game I play at the moment is Lord of the Rings Online, but would want to play other present games too.  Should I be worried the GeForce 9600 GT card will destroy my system?
20090304130829AA52iPB	Computers & Internet;Software	NEED HELP FOR ADOBE FLASH AND POWERPOINT!?	i have recently created a button in Flash CS3 (actionscript 2). I have also made the swf file of it. Then I inserted it into powerpoint as a shockwave object. However, I need to link this object to another slide. Any ideas on how I could go about with this? Thanks in advance! :)
20090304131052AAUtZyW	Computers & Internet;Security	How do I get rid of Activex popups?	The pop up comes up a lot and I can't continue doing what I want to do unless I answer the question to this pop up: "Do you want to allow software such as ActiveX controls and plug-ins to run?"  I can either click on yes or no and it goes away, but then when I go to another site it consistently comes back up again.  It's very annoying.
20090304131621AASOYFU	Computers & Internet;Internet;Facebook	What do you do when someone hacks your facebook account?	i cant log in to my face book and i know i am putting in the right password!   i am freaking out right now but i dont know how to report it or like what to write when you submit the report   PLEASE HELP   i have everything on this account
20090304131810AAxDAoF	Computers & Internet;Hardware;Other - Hardware	Pc running really slow?	its only 3 month old ive done all the scans disc clean  up and disk defrag but it hasnt helped
20090304131818AAAGiBr	Computers & Internet;Internet;YouTube	Are there any automatic youtube viewing programs for macs? i have already used tube thumper. thanks!?	i have a bet with my friend that my video will get 1000 views in a week. are there any auto-viewing program downloads for macs?
20090304131835AA2vhd3	Computers & Internet;Hardware;Desktops	I am looking to upgrade my CPU?	I'm looking to upgrade my CPU as my pc is running slow.       I use my pc for surfing the net, email, photos, gaming.      I am currently running windows xp, with a 2,60 ghz Intel Celeron processor and I have 2040 mb of memory.      Will upgrading my processor help or are there other ways to speed up the performance? If it is worth upgrading, what would you recommend i upgrade too?      Thanks in advance.
20090304132101AAqoGPA	Computers & Internet;Internet;MSN	Windows media player and msn problem?	When I try to show the music I'm listening to, it doesn't show up? I've tried restarting my computer but it didn't work.    [its clicked on so should come up]    help?
20090304132230AAoyzfc	Computers & Internet;Internet;MySpace	How can I hide ALL of the right side info (next to my display name) on my MySpace? D:?	When I get the code from a website, it either works, but it doesn't hide the online now or the date from the last login OR it works but the online now thing is like O N L I N E N O W all the was across my page.   This is what it looks like when it doesn't hide everything:    http://s191.photobucket.com/albums/z289/...       Can someone help me, or like.. get the code that hides it all and doesn't screw up my page?
20090304134841AA16gCs	Computers & Internet;Internet;MSN	Which MSN version is best to install...?	i have windows vista.  Do you know which MSN version is best to install and why      Thanks in advance
20090304134725AAq2gS5	Computers & Internet;Internet;Other - Internet	Does anyone know a good website for a free newsletter maker?	N/A
20090304141459AArYDuc	Computers & Internet;Internet;Other - Internet	Where can i download free music and/or videos?	well i gave up on limeiwre, dont like it so are there any free programs i get download online that provide free music and/or music videos? please, please PLEASE! i really need something good, fast(ish) and with as little viruses possible (i know all of them have viruses) and yeah i dont care about the legal crap, i know they are all illegal... im gonna get flagged for saying that eh?!      so yeah iv tried bareshare and yeahh erm,,, no i hate it so dont say bareshare... anyways thanks in advance all i need is a link and if it is more complex to get then some simple and quick instruction would be appritiated, oh and just to put it out there... do you by any, i mean ANY chance know where i can download Cinema 4D for free? if not its okay (which is most likely a no anyways)      so thanks again and if you are too lazy to read what i just wrote here are my 2 questions:   1) where can i download free music?   2) is there any cance you know where i can get cinema 4d for free?         again, THANKS!   x3
20090304135006AA9IHFf	Computers & Internet;Hardware;Laptops & Notebooks	Dell Inspiron 13 questions?	I need a new laptop, i'm looking into to dell inspiron 13 laptops, I use my current laptop for exactly 3 things. The internet, typing up papers for school, and watching movies occasionally when I travel. will this laptop be good for me? I don't want to get anything bigger or upgraded as these are the only thing i use a computer for and I don't need any enhanced video or graphics or anything i just want to be able to watch standard movies, no video games or anything. Also, What is the difference between Wireless G and Wireless N Notebook Cards? My home network is a wireless G so should i stick with G?
20090304134806AA3GCrI	Computers & Internet;Internet;Other - Internet	I feel like I'm being invaded?	When I shut down 'Windows', I get a message saying: "Other people are logged on to this computer. Shutting down Windows might cause them to lose data."      But I am not sharing my computer with anyone.   How can this be?
20090304134823AA1Sqa5	Computers & Internet;Hardware;Monitors	Ive got a 19' moniter for my computer..?	where can i find a setting that will let me get rid of the big white spaces on the sides of the web pages i visit?
20090304135359AA60Rt1	Computers & Internet;Security	Will AVG, get rid of a rootkit trojan, what else can I do?	I scanned, and it did say i got rid of it.         I have a suspicion it's still there, however.
20090304134117AAdcVyQ	Computers & Internet;Software	How Do You Extract A Torrent File?	N/A
20090304132707AAlhOIz	Computers & Internet;Security	How can i remove Anti-Virus-1 from my computer?	N/A
20090304134711AAfrKlq	Computers & Internet;Other - Computers	I only see squares when Japanese writing should be there?	when I look up stuff on how to write stuff on Japanese or any symbolic writing like chinese japanese it shows squares. I know I have to install the language thing but how do I do that ?
20090304141338AAvZHvN	Computers & Internet;Internet;Google	I need to put my daughter in a child care home- But i can't find any - What do i type into google?	When i type on child care home it comes up with day nursery, and when i type in care homes, it come up with old peoples home
20090304133000AAPrTuN	Computers & Internet;Security	DOOR DETECTOR? is there such a thing...?	I think my dad has something on one of the doors on the house that detects whether someone opens it or not (it's the back door to the house).   I think this because whenever my mom comes home from work (through the back door), he calls right after she walks in.      So is there such a device that does this? And if so, where does it send the "information"?
20090304134147AA27Svv	Computers & Internet;Internet;Other - Internet	Which mobile broadband?	I wanna get a mobile broadband usb stick for me laptop, but not sure which company is best to go for? Any reccomendations?
20090304140128AAQJG9L	Computers & Internet;Programming & Design	What is a good free budget maker?	looking for a good budget maker site where i can keep track of my expenses on a month to month basis
20090304134935AA3xgpa	Computers & Internet;Other - Computers	Why won't my AIM work?	I just logged on my computer and my instant messaging service, AIM, usually signs me in right away. It is on "auto-sign in" and it has been for atleast a month. It tried logging me on and it says "connecting..." and then after about 5 seconds it says "Connection Timed Out." What do you think this means? I didn't change my password, so do you think someone hacked me?
20090304140621AA2OP1U	Computers & Internet;Software	How do you burn a c.d on a windows xp?	i have a windows xp and i used to know how to burn a c.d. and it worked but i forgot now. so im sure i have a c.d. burner on here, i just forgot how to do it.   help please.   :D
20090304140144AAThNVG	Computers & Internet;Other - Computers	How to find old search history after you've deleted it off the Browser?	I know theres a way to find old search history after you have deleted it from the browser. Can you plesase include step by step instructions for Windows Vista Ultimate.
20090304141744AADVAM3	Computers & Internet;Security	How do I get rid of this brontok.a thing?	Okay I dont know where the hell it came from but I need to get rid off it...I read that its a worm,virus whatever..How do I get rid of it..It keeps popping up on the NotePad for some reason.....Please help.
20090304132802AALFwb3	Computers & Internet;Security	Webroot Antivirus and Antispyware message?	I recently cleared my computer of a virus or at least I hope I did (put it in quarantine and deleted it). Then I ran the scan again just in case. It found zero traces, but printed in red was displayed:      Informational: Loaded antivirus engine: 2.83.3; SDK Version 4.38E; Virus definitions      Are they just saying they updated their knowledge of viruses?
20090304135038AAaVSPo	Computers & Internet;Other - Computers	How do I transfer World of Warcraft to my laptop from my pc without an external hard drive or flash drive?	My laptop has no CD/DVD drive so could i use an Ethernet cord or USB cord to connect my laptops hard drive to my computer will that work?
20090304135649AAA8pVB	Computers & Internet;Hardware;Desktops	Mac........Vs.......Windows?	which is better and why
20090304141309AAvsbXz	Computers & Internet;Other - Computers	Found weird zip file on desktop?	Per the properties, it was created, modified, and accessed at 2:38am on Sunday when no one was awake to even use the computer.  How could this possibly have happened?  Nothing showed up on my AVG virus scan - I also updated & ran Spybot Search & Destroy and nothing turned up there either.  I have already deleted the file, and emptied the recycle bin, so I can't obtain more info on it - I'm just wondering how someone could have remotely saved a file like that to my desktop?      We have a Wii that's online as well as an XBox.  We also use a LinkSys router, in case that sheds any light on how this might have happened. ??
20090304134536AApHIyN	Computers & Internet;Hardware;Scanners	Can lectures detect plagerism with a scaning device?	my lectues say that they can dectect plagerism by scanning it is this true
20090304134308AAObUV7	Computers & Internet;Internet;Facebook	Is there anyone who doesnt want to play Texas Hold Em Poker on Facebook/Bebo/Myspace or tagged?? READ ON...?	did u play texas hold em on myspace/facebook/tagged or bebo and now you dont want to play? will u give me your chips(Money) please? please write the answer saying your email address and how much chips you have... snd if you have alot of chips and will give me some please do..thanks
20090304135504AAAsXYv	Computers & Internet;Programming & Design	Whats wrong with my C++ program?	here it is. try it out and tell me whats wrong please. the beginning speed is 0 and it needs to accelerate, decelerate, or quit depending on what letter they press.      #include     using namespace std;         float Main();   int main()   {    int year;    char make[20];    int speed = 0;              cout   make;       cout   year;       Main();    return 0;   }      float Main()   {    int speed;    char choice;    char i;    char d;    char q;    char I;    char D;    char Q;        cout   choice;       while ((choice != 'I') && (choice != 'i'));    {      cout << (speed = speed+5) << endl;    }       while ((choice != 'D') && (choice != 'd'));    {     cout << (speed = speed-5) << speed << endl;    }       while ((choice != 'Q') && (choice != 'q'));    {     return 0;    }             system("PAUSE");    return 0;   }
20090304134430AAaWXs6	Computers & Internet;Internet;YouTube	Is it legal to use E.M. Youtube Video Download Tool?	and then put it on a video with other things and put it on youtube
20090304134811AAUwpKh	Computers & Internet;Internet;MSN	MSN instant message won't sign in! error code provided?	Hi, i'm having problems with MSN IM, i cant sign in! I keep getting this window saying 'the service is unavailable' and i an error code called '8100030d'. and on the window live FAQ i couldn't find this particular error code and how to solve it. does anyone know how to solve it? or is it just a problem that lasts a couple of hours? and i should just leave it. any suggestions please?
20090304132526AAUDvc1	Computers & Internet;Hardware;Add-ons	What port is this on my computer?	I know just about every port on my computer, except for this. I have a small form factor pc, and i think this port might be AGP X4 low profile, but i dont no. It has a blue picture of a monitor under it, and its maybe 2 or 2 1/2 inches tall. Am i right, is it AGP X4 low profile???? Its the port in the middle in this picture, a Compaq Evo d510 SFF.       https://4sellers.biz/itsco/images/afterb...       and any cards that will work in that port??   its 175 watts power, and i want a 256mb video card, with dvi on it.
