20061020072456AAvDrw2	Social Science;Sociology	Is progress patient?	N/A
20090202200513AAEurYo	Social Science;Psychology	I DONT UNDERSTAND, I WOULD DO ANYTHING FOR ATTENTION!! HELP?!?!?	I literally do everything and anything for attention, i have cut myself, made up bulemia stories, i screw around with boys, lie about my "problems", all so people will pay attention to me.      almost allll i do is for attention. its getting ridiculous. i NEED to STOP!       but the problem is that without these things i dont know how to get attention!!i need some kind of attention, but i know this is not the way to do it.   please help!!
20090202202350AA1k9vK	Social Science;Gender & Women's Studies	Womens lit questions?	name some women authors that you know, do you like them
20090202200403AAInE9U	Social Science;Gender & Women's Studies	Why are homo sapeins the only species where the female has to physically impress the male?	The only species I know of, anyway (feel free to correct me).      Think about it - doesn't it seem weird how in most animal species, the male is the one with the showy feathers, fur, etc. who must impress the female? Why Is it that for humans, females are encouraged to wear makeup, starve themselves, get implants, wear heels, or do whatever physically torturous beauty rituals their culture has - while the males are praised for not investing time in their physical appearance? Isn't this backwards?
20070127024245AAj5OFL	Social Science;Anthropology	Warum nennt die Welt Europa das alte Europa?	Ist es weil die immer von der alten Zeit sprechen. Denken wie die alten Leute.
20090202202318AAn1f6X	Social Science;Gender & Women's Studies	Why are machismo macho men so annoying?	Why are they always trying to prove something? Why can't they just relax and not worry about their insecurities all of the time? A man's man who is comfortable with himself and his masculinity is one thing, but a macho man is so irritating. Especially in American culture, why do men think they have to be so macho, to validate their masculinity?
20090202200632AAs3qSf	Social Science;Gender & Women's Studies	EASY 10 POINTS JUST GIVE YOUR OPINION?	the guy i like sits next to me now what should i talk to him about before class? Today was really ocuard cuz we didn't talk at all
20090202201324AAOpGgc	Social Science;Sociology	Whats your favorite book on the subject of critical thinking?	N/A
20061112095522AAZSgqz	Social Science;Other - Social Science	Where to find the white people in Miami?	THIS QUESTION IS NOT INTENDED TO BE RACIST.      I am studying differences in social behavior between hispanic people and white people.      Being hispanic myself, i obviously know where to find other latino's, but i'm having a problem.      I have only found two places in Miami Florida where I can find the white people: The bowling alleys, and Piccadilly's.      Can anyone give me more places to find white people in Miami?
20070217164654AAk5fny	Social Science;Psychology	I need support!!?	I was assaulted last week. Some crack head man tried to rob me. He snuck up behind me and started hitting me in my head several times with an unknown object. I had to have 7 staples in my head i am grateful to even be alive. He didnt even get any money from me. He stole my purse and i had a nice sum of money in there only he took the wallet out and threw my purse down with money still in purse. I also do not keep my credit cards or id or anything in my wallet only thing in there was my insurance cards and ss card. I know it could have been worse and i am happy that it wasnt but i am so nervous to go anywhere anymore. It was 11:30 am that this happened..broad daylight!
20070218125516AAnDaKQ	Social Science;Psychology	Was I abused?	Well, when i was younger, as a toddler, my mom used to smack me. Thats what ive heard from my sister and her. Like when i wouldnt go to sleep she would smack me and i'd cry and just fall asleep. I even have a toddler picture of me with a pink mark on my forehead...also, My aunt used to make me cake and stuff like that and we'd have bad eating habits. I used to eat alot. When i was a child, at my home they would make pasta and i'd eat like three large plates of it. So, now I'm obese. And also my brother used to wrestle with me and make me cry tons and my mom wouldnt do anything about it..and sometimes he'd hurt me. He terribly verbally abused me i suppose--because he would make fun of me because of my weight constantly and id get teased by kids at school--and people knew me to be extremely sensitive. He was a cruel person and would ridicule and humiliate me constantly, until i was old enough to fight back for myself. Theres much more but im running out of my limit.just email me@wayxgone
20090202201201AAOPJlO	Social Science;Psychology	Biggest Conflict of Life?	I have to write a paper about my biggest conflict, but idk what it is. Usually i dont have many conflicts. Anybody got some ideas? ty!
20090202202000AAOaEUp	Social Science;Economics	While we're at it, why don't we borrow another 875 hundred-thousand-quintrillion dollars and get it over with?	N/A
20090202202154AAcqGir	Social Science;Psychology	In sport, what is the difference between visualization, mental imagery and mental rehearsal?	I know that mental rehearsal, mental imagery, and visualization are all similar techniques used in sport but does anyone know the key differences between the three?      Thanks heaps.
20090202202239AAqMslD	Social Science;Sociology	How can i get rid of my guilty feeling about balloons?	ever since i was young i was afraid of balloons getting into my teens ended up buying balloons for some reason and now love popping them and seeing them burst by females wearing high heels etc as well as sitting on them to burst them      i feel so guilty using balloons in that way what can be done?
