20080320121254AAp24T6	Science & Mathematics;Other - Science	Vc e afaor de experiencias com animais??	Eu sou totalmente contra!!    Vi uma reportagem na record    de cientistas q fazem experiencias com   cachorros, gatos, coelhos.   Foi muito horrivel, como podem fazer uma    maldade dessas. Tinha q ser esses cientistas mesmo,   eles querem ser Deus, mas nunca nunca mesmo vao    conseguir, vao morrer esperando!!
20080321125059AAel1XF	Science & Mathematics;Chemistry	Per favore, potreste spiegarmi perchè un'ammina è più idrosolubile di un'ammide?	Non riesco a capire;   Poniamo il caso di avere l'ammide CH3CH2CONH2 e l'ammina CH3CH2NH2. Riflettendoci ho pensato, sicuramente sbagliando che mentre nell'ammina c'è la possibilità di formare ponti ad H (legami ad idrogeno) tra N, nell'ammide è possibile che si formino legami ad H sia tra gli N che tra gli O.    In cosa sbaglio?
20080324173553AAWxkLY	Science & Mathematics;Mathematics	Basic trigonometry?	 http://tinypic.com/view.php?pic=iwptfl&s...    i get everything except the answer.    how did they solve after tan b =1.33    ?   how do i plug it into the calculator?      any other helpful words? any basic trig help?
20080327164405AANJ1qN	Science & Mathematics;Mathematics	How would you get this into slope intercept form?	x + 2y = 1      also, x - y =1
20080327162308AAp17tP	Science & Mathematics;Mathematics	How do you solve this first and second degree equation?	xy + 4y(squared) = 36   x - 2y = 7         And could you please explain how you do this because i am having alot of trouble with this, thanks.
20080328114350AA4SrMk	Science & Mathematics;Mathematics	O que é perspectiva e ponto de fuga?	N/A
20080410092912AAmzK6G	Science & Mathematics;Geography	"A globaliza??o provoca o desemprego." Você concorda? Por quê?	N/A
20080331190937AAYk8yd	Science & Mathematics;Mathematics	How do you factor 2x + 20x?	N/A
20080423091240AAMPfbn	Science & Mathematics;Geography	Com que objetivo foi criada a Liga das Na??es?	N/A
20080423091319AACBMdQ	Science & Mathematics;Geography	Por que a Liga das Na??es n?o deu certo?	N/A
20080422102123AAJAONj	Science & Mathematics;Geography	Conceitue Liga das Na??es?	N/A
20080501085100AAjF6WS	Science & Mathematics;Weather	A Lightning strike or a Tornado? Which do you think is the most powerfull and most destructive?	why?
20080504172754AAANhws	Science & Mathematics;Mathematics	One more: 10x^2-29x+3=-7?	Now I added the '-7' to three which makes ten:      10x^2-29x+10.....right?      So how do I factor this? What makes -29?
20080609060429AA5fGiW	Science & Mathematics;Geography	Oi pessoal, qual é a formula para calcular a densidade populacional?	N/A
20080609000121AAngOxw	Science & Mathematics;Geography	Você mora em cidade grande?	Quantos habitantes ela tem?
20080609123403AAtlSnu	Science & Mathematics;Geography	Quais os principais conflitos étnicos e religiosos após a segunda guerra mundial?	exemplos
20080609143206AAzY8iw	Science & Mathematics;Geography	Qual bloco possui a maior potencia economica do planeta?	N/A
20061016185714AAjbHAU	Science & Mathematics;Mathematics	How would you graph y=3x-1? Is -1 the y intercept? How would I place the numbers?	N/A
20090222232509AAhbMHv	Science & Mathematics;Geography	How far does a cluster bomb expand?	N/A
20090222232705AAyZWFM	Science & Mathematics;Mathematics	Easy integration problem?	The question states "Find the area".   I'm provided with       y= sec^2 x, y=0, x=1, x=pi/3      The answer is    f sec^2 x; a=0, b=pi/3   tanx ] a=0, b=pi/3    cuberoot 3 - 0   = cuberoot of 3      where does y=0 go in this problem? It just disappears.
20090222231730AAUS5r2	Science & Mathematics;Astronomy & Space	The Earth orbits the Sun at 67,000 miles an hour - is that frightening to think about?	I mean seriously - put a guy in a 200mph race car and he gets a big ego. A 25,000 mile square wide planet (the Earth) is like a ninja on steroids who could wipe out all NATO military forces in under one second in comparison.      My mind is just boggled - forgive my over-exageration.
20081006192612AAlOOZF	Science & Mathematics;Chemistry	How do you know when a chemical reaction is occuring?	N/A
20060706175007AALGwmh	Science & Mathematics;Mathematics	Euler-Mascheroni constant?	Would Fields Medal be awarded to someone (eligible of course) who is able to prove if the Euler-Mascheroni constant is rational/irrational?  If not, and it was proven to be irrational, would it be awarded if it can be proven to be algebraic/transendental?
20060905091112AAnyonD	Science & Mathematics;Biology	A parità di variabili..........?	Ipoteticamente parlando,se prendiamo 100 cloni di un uomo,li mettiamo in una stanza ,ove ogni ciclo di vita( respirazione, alimentazione,  ......) è controllata ad hoc,ed uguale per tutti,questi cloni morirebbero tutti insieme,in un lasso di tempo  limitato?
20060916123659AAayucl	Science & Mathematics;Chemistry	What is the difference between random error and systematic error?	please give me some examples. thank u
20061018180740AAW4ndk	Science & Mathematics;Physics	Define gravity???	what is gravity made out of and were does it come from?
20061015155945AAhotBC	Science & Mathematics;Other - Science	For people who's in Canada?	I f you live in Canada's far north , what colour would you choose to wear? why do you think its a best idea?
20081116183410AAjl8qX	Science & Mathematics;Mathematics	Precal- how can i remember the unit circle?	 http://upload.wikimedia.org/wikipedia/co...       how can i remember the unit circle?   can someone help me understand it better? How are the radians determined?
20080928192719AAolQqm	Science & Mathematics;Mathematics	Please help with physics?	i just don't get physics.   i don't understand how to convert things. i'm about to cry because i jsut don't understand my physics homework   i've tried everything   can someone show me a website that will explain the basics of physics
20090222224052AApyuMn	Science & Mathematics;Chemistry	BEST ANSWER to whoever helps with both of these first!?	1) 2Na + 2H2O à 2NaOH + H2    If 3.0 mol of Na react with 3.5 mol of H2O, which one is the limiting reactant?   a) Na   b) H2O   c) neither   d) both of them      2) 3.00 L solution of KBr (molar mass 119.00 g/mol) that is 0.550 M. How many grams of KBr should be measured to make this solution?   a) 196 grams   b) 19.8 grams   c) 649 grams   d) 72.1 grams
20090222233736AAbbnSd	Science & Mathematics;Biology	What equipment other than a waterbath can be used to regulate temperature?	I need to regulate temperature of a plant in an experiment..any thoughts on how
20060909162554AAyLYKu	Science & Mathematics;Medicine	Perchè si hanno i Deja vù ?	come da titolo;   e a cosa son dovuti ?   si può dire che si può prevedere il futuro relamente ??
20090222231026AAWBrmS	Science & Mathematics;Astronomy & Space	Doctor or Astronomer?	As I was growing up, my parents always wanted me to become a Doctor, Pediatrician. At first I didnt mind much, because i enjoyed the company of children, but as it turns out; im not so great in science, although I have lots of interest in becoming an Astronomer. They dont talk much about the Universe and space in science, once you get to highschool. But when we did learn about planets and all the phenomenons in space, i became highly interested. I was much better in Astronomy then Physics&Chemistry. But im not so sure if becoming an Astronomer is my final decision. What do astronomers do? And im looking for the most accurate explanaiton, please. How much do they get paid? Is it fun?...please&thank you.
