20090227073803AAoZEvq	Food & Drink;Cooking & Recipes	Sauce with chapati? help...?	I’m the Italian user … help me ?!! looking the name of Sauce that I’ve eaten on the Indian restaurant in venice… the sauce have a mango, is  red color and very spicy, served with chapati. Excuse for my writing and traduction.
20090227073915AAaEhfM	Food & Drink;Cooking & Recipes	What type of chocolate to use to make fondue ?	Has been searching for the type of chocolate!
20090227074550AAm0l7q	Food & Drink;Cooking & Recipes	Is it necessary to rinse off steak prior to cooking why or why not?	N/A
20090227075642AAFTspW	Food & Drink;Beer, Wine & Spirits	Champagne tasting - taittinger?	Im trying to get the highest end Taittinger Champagne.      Im no expert so I'm wondering which is the best, what should I look for and possibly where?
20090227081300AA70SOM	Food & Drink;Cooking & Recipes	Is there a way to travel with cupcakes?	I'm visiting a friend and want to bring her a delicious birthday treat. She loooves cupcakes, but I need to travel to get to her. I'll be on a train, a subway, and walking downtwon Toronto to meet her.My problem is that I don't want to take it in tupperware or one of those fancy cupcake carriers, because I won't be able to leave it with her. Anyone have any suggestions?
20090227082944AA6aTfL	Food & Drink;Beer, Wine & Spirits	What's your favorite mixed drink?	N/A
20090227082754AA5oUCE	Food & Drink;Cooking & Recipes	Which Progresso  soup is the best?	I am sick and I am making some soup   I'm using progresso soup      Options:   Italian style vegetable      Southwestern style vegetable soup      Minestrone vegetable soup      Tell me which one u like and why
20090305120218AAdGiN4	Food & Drink;Other - Food & Drink	If a piece of fruit goes bad and you get fruit flies,?	where do the fruit flies come from?
20090305103614AAaRsWI	Food & Drink;Other - Food & Drink	Does bottled water contain fluoride?	N/A
20090305121210AAv89W2	Food & Drink;Cooking & Recipes	After a baseball game I'm taking my boyfriend on a picnic what should we eat?	So he has a game Saturday, It's probably going to be two hours long, he's starving after that. I need some cheap food ideas for a picnic! Like good sandwiches or something like that! =] Thank you!
20090305104400AAYjP7X	Food & Drink;Cooking & Recipes	Smoothie King Recipe book? Does it exist?	I like smoothies, but I want to know what goes into some of the smoothies at smoothie king and how much do they use? Or are there any resources for smoothie recipes out there? Perhaps online?
20090305103213AAM1xcl	Food & Drink;Other - Food & Drink	BETTY CROCKER CAKE DECORATING KIT?	does anyone know where i can find it? i know they sell it online but i rather go into a store and buy it.
20090305101751AAzRjDd	Food & Drink;Vegetarian & Vegan	Is being a vegetarian a turn off to guys?	I'm a vegetarian and I'm a teenager. So do teenage guys dislike vegetarians? Or does it matter?         Obviously I wouldn't change my ways if it was, but I was just curious.
20090305104315AA1dKpR	Food & Drink;Cooking & Recipes	Hi.  I want recepie of butter chicken.  There are so many on internet;none really tastes like real butter ckn!?	I really want to learn how to prepare butter chicken.  Please help !
20090305122559AAp9Abn	Food & Drink;Ethnic Cuisine	INDIAN PARTY- For our Junior prom, student council wants to base the theme around India, but we need a title?	We have a loose idea of what we want the decorations to look like, but we need a title for the evening. For example, something like "Moon over Mumbai", Something catchy
20090305123203AARwb1O	Food & Drink;Non-Alcoholic Drinks	Root Beer Kegs in Wisconsin?	Does anyone know where I can get a root beer keg in Wisconsin and around how much it will cost?
20090305130057AAUL6XE	Food & Drink;Beer, Wine & Spirits	How many calories in a litre bottle of magners?	N/A
20090305131326AA7IJt6	Food & Drink;Other - Food & Drink	What website sells creamers just for tea?	N/A
20090305132311AABp8kP	Food & Drink;Other - Food & Drink	ANYONE KNOW ANY GREAT SUMMER  FROZEN TREATS?	LIKE HOMEADE POPCICLES OR FROZEN FRUIT OR BERVAGES? OR SOMETHING YOU CREATED NOT ICECREAM!! PLEASE PLEASE THANK YOU I WHANT SOMETHING TO MAKE THIS SUMMER? BYE THE POOL SOMETHING LIKE SMALL FROZEN CAKES OR WATEMELON SOUP? HE ALSO KNOW ANY COLD SWEET SOUPS THNAK YOU!
20090305124451AAg7nFy	Food & Drink;Cooking & Recipes	Does anyone know a recipe for turkish delight cheesecake?	please make it easy as i not a great cook
20061214051015AAxGCck	Food & Drink;Cooking & Recipes	Come mai le cipolle fanno piangere?	N/A
20061027200747AA8ScT7	Food & Drink;Cooking & Recipes	What happens if you use more baking powder than the recipe yields for?	N/A
20090305131408AAyTApJ	Food & Drink;Cooking & Recipes	Which pudding should I have?	1. mini tub ben and jerrys strawberry cheesecake icecream      2. green and blacks dark chocolate cereal bar-almond and apricot      3. homemade vegan banana bread and soy custard (baring in mind i had it yesterday)      4. swedish glace icecream      5. raspberry or lemon sorbet      6. banana and soy custard      7. dark chilli chocolate      8. soy raspberry and vanilla yogurt and honey or maple syrup and nuts?
20090305130512AATsL2h	Food & Drink;Other - Food & Drink	Subway - 6" Wheat Chicken Breast Sub Healthy?	Is this healthy for my skin as i suffer from spots? Im trying to cut out on things that cause spots.      Sub: 6" Wheat Not Buttered ( Not Sure If They Butter Subs? )      Filling: Chicken Breast ( No Toppings )      --------------      Sub Information ( Just The Sub ):      Serving: 80g   Protein: 8g   Carb: 35g   Of Which Sugars: 0.6g   Fat: 2.3g   Of Which Saturates: 1.0g   Fibre: 2.8g   Sodium: 0.4g   Salt Equivalents: 1.1g      Thanks In Advance..
20090305132352AAW6bDC	Food & Drink;Cooking & Recipes	What are some weird things that you can pickle?	N/A
20090305124818AAMIBCW	Food & Drink;Non-Alcoholic Drinks	Beach or mountains?   tea or coffee?  winter or summer?	N/A
20090305124609AAqiTN4	Food & Drink;Other - Food & Drink	If a fruit has the seeds on the inside then what is a strawberry?	N/A
