20090203071739AAr6zyf	Food & Drink;Beer, Wine & Spirits	Does drinking make u get over something.?!?	N/A
20090203073006AA1fQrm	Food & Drink;Other - Food & Drink	What is escarole?  Does it taste like letttuce?	I have a recipe for sausage with beans and escarole.  Is it like lettuce?  And if its heated in a dish will it taste like soggy lettuce?   Thanks
20090203072912AAntnGC	Food & Drink;Cooking & Recipes	How long do you boil the ribs for?	How long do you boil the ribs on the bone and what temperature, and what temperature in the oven and how long in the oven?
20090203073416AAQ4pm6	Food & Drink;Cooking & Recipes	Whats a good healthy recipe for carob ganache? all i have as base ingredient is carob powder?	N/A
20090220155959AAn1S6o	Food & Drink;Cooking & Recipes	What should I make to eat?	I'm really bored and hungry, not a good combination, lol.   I was just wondering if anybody had some good, healthy recipes I could whip up. Not necessarily looking for a entree, more of a snack, but give me what you got! I figured it would keep me busy for a while and help me eat something healthier without turning to the junk food haha.   Thank you!
20090220160129AAdpaSB	Food & Drink;Cooking & Recipes	I want to start a cooking club...?	Does anyone have any ideas or experiences they would like to share?   I am not sure on how to start one so if anyone has any suggestions i would greatly appreciate them.      Thanks and happy cooking
20090203073917AAUyPrn	Food & Drink;Vegetarian & Vegan	Vegetarian and Vegans, why did you give up meat? Are you Christian too?	This question is going to take a rather dark twist near the end. (I am athiest, more-less an Ex-Christian)      For the past few days I have been looking amongst the Vegan Vegetarian section because my new diet consists of not eating meat for the majority of the day (I can eat seafood whenever, but for red meat, I can only eat it within a 4 hour time frame)      I want to know why you gave up eating meat... For the Technical, healthy aspect, or for the moral aspect.      Did you do it for YOUR health, or for the life of another animal?      And are you a Christian? Or Believe in God (Jahova) and what if you learned that God is more evil than man in the ways of animals. Why? Because God likes the smell of burning animal flesh, That is the reason people made sacrifices in the "olden days".      In Genesis 8:20-21, after surviving the flood, Noah built an altar and "took of every clean animal and of every clean bird, and offered burnt offerings on the altar. And when the Lord smelled the pleasing odor, the Lord said in his heart, "I will never again curse the ground because of man".          Personally, I'm completely for someone giving up meat for their health. I'm not going to give it up  because I like it and I think it's natural for us to eat meat. As for the moral stand point. Animals eat animals, always have, always will. Even whales eat meat. You think we torture them? There are ants that have slaves. Cats and killer whales kill and play with animals and then leave them to rot without a second thought about eating them. To torture an animal and to eat an animal are two completely different things. To eat an animal is natural, to torture one is an instinct, a bad instinct, to release stress. Usually if you are insecure about something. Or as a cruel method of entertainment (Cat plays with mouse, mouse dies and doesn't get eaten. - We just do it more creatively because we have a more advanced brain and simple things don't please us anymore.)       (sorry, got off topic) Why did you give it up (and defend your stand point if it was for morals. Personally I love animals, but I wouldn't deny my instinct to eat them. Duh, I'm not going to eat an animal I've owned, or one that I knew. That's just as bad as someone asking you to cry over their child's death. You don't know their kid, you'll feel sorry, but there is no attachment so you can't cry for it.)
20090220160040AAi8qzG	Food & Drink;Beer, Wine & Spirits	Which one do you prefer Lemonade or cola?	lemonade   =)
20090220160006AArmDjf	Food & Drink;Cooking & Recipes	Any yummy, healthy, recipes?	Im bored and hungry, and I want to make a healthy treat! Any ideas?? ;)
20090203073634AA5nWh9	Food & Drink;Vegetarian & Vegan	Vegan with a hairloss problem?	I've been vegan for little over a month now and have experienced a loss of about 6-7 pounds, which I know is drastic in a month. I weigh 109 and am about 5'4''. Additionally, my hair seems to be be falling out more than it typically would. I have just observed this during showers and when I brush my hair.      I have been on birth control for a couple of years (which can be a cause for hairloss), but it has never affected me before. It would only make sense that my new diet is the cause.      I have been trying to take in protein through veggie burgers, vegetables, and etc. I also add nutritional yeast to my food at least every other day for vitamin b-12.      I suppose I don't have as structured of a diet as I thought. Are there any ideas about what could be the issue, or even help in making sure I have a vitamin/ nutrient filled diet?
