20090203120207AAbyjd5	Local Businesses;United Kingdom;London	How much does a cleaner cost per hour (London Surrey border)?	General cleaning and do the ironing
20090203120656AAusJST	Local Businesses;United States;Dallas	Where Is The Best Place To Sell Acoustic Guitars?	OK, I have two cheap guitars - a 12 string acoustic guitar and a 6 string classical acoustic/electric guitar.  The classical was about $500 brand new and the 12-string was about $400 brand new.        I do not want to sell them to Guitar Center because they would buy a $500 guitar for $75, then hang it up on the wall with a $400 price tag as soon as you walk out the door.  Also, I am guessing pawn shops do the same thing, and if you sell on ebay you lose all your money on shipping or paypal/seller fees.  I have also tried CraigsList and nobody ever replies to my ad, even though these guitars are nice and in good condition with uploaded photos and all.      So...does anyone know how I can get th emost for thesr guitars without selling via Guitar Center, pawn shops, ebay or CraigsList?
20090203122753AAedHlR	Local Businesses;United States;Dallas	Will I get relief of some sort on my taxes this year based on a house fire?	N/A
20090203121511AAUzfNG	Local Businesses;Other - Local Businesses	What can my son he want to make a  bisnes?	what can he do
20090222200254AABAaWH	Local Businesses;United States;Other - US Local Businesses	To matt t (can I buy it in national bookstore?	N/A
20090222202338AAKWyR4	Local Businesses;United States;Sacramento	Anyone know where a teen can have a fun birthday party for a cheep price?	PLEASE HELP!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I'm going to be a teenager and i'm extremely popular, so i have a lot of friends. i'm wanting a birthday party but i don't know where to have it. it has to be a fun kwel place for teenagers. so I'm in desperate need of help my birthday is in like  a week or two so i need Instant help PLEASE
20090222201626AAcMcRh	Local Businesses;United States;Sacramento	What type of jobs r out there for a 13 year old?	i'm 13 and live in Sacramento,CA(North highlands). I want a part-time job due to a trip i'm taking. But i'm kinda shy around people i meet for the first time. Is there a job you know of that is local.      My friend got a job at her mom's work for $160 a month. i would love a job like this!      By the way my mom lives in boston but visits once every couple of months.My dad lives in Rancho Cordova but barely visits. Right now i'm living with my Grandma (Nana). Someone please help!!!
20090222201525AAHCpaS	Local Businesses;United States;San Francisco	Are there any free teen clinics in San Francisco?	I went to one and they were really mean which made me didnt want to go to a clinic at all, but im really scared i have something serious. any places that are free, kind, helpful, and that i can drop it?
20090222202515AApW892	Local Businesses;United States;Houston	Wheres a good area to go club hopping in Downtown Houston?	I'm planning a bachelorette party for next weekend and would like to find area where you can walk to different clubs, so i can try to find a hotel near that area.      I'm not familiar with any clubs, so any help would be good!      thanks!
20090222202913AAAlT93	Local Businesses;United States;Chicago	Good clubs and hookah bars in chicago for college students?	my friend and i are college freshmen looking for some fun in chicago for our spring break. we want to find the cool hookah bars and clubs downtown, with a younger, college crowd. thanks!
20090222203424AADcZ2V	Local Businesses;United States;Other - US Local Businesses	What are sprint store hours on sunday(beaumont, ca)?	N/A
20090222203832AAmRqWQ	Local Businesses;Australia;Melbourne	Working at 13 in VIC Australia?	I was just wondering, i really want to start work but I'm on 13. Turning 14 this year and i was just wondering if i was able to work at a bakery or safeway/woolies? I know they wouldnt put me on counter at my age but do you still think they would accept me? Maybe not safeways because they are a big company but if i tried at wendy's or my local bakery or fish n chip shop? because my sister who is 5 yrs older than me worked at the fish n chip shop and i know the boss a lil bit from what she told me and it doesnt sound like he would let me.. but if you were a boss in a little shop would you hire a 13 year old?
20090222204224AAyQCJD	Local Businesses;United States;Other - US Local Businesses	Hey does anyone know if BJ's Wholesale Club has lay-a-way?	I can't remember if they do or not.
20090222210053AAVpIuv	Local Businesses;United States;San Jose	Does anyone know where I can find a summer job as a 13 year old in Los Altos, California?	I am 13 and live in Los Altos, California. I am looking for a job for the first month of summer that is pretty close so that my parents do not have to drive me to far. I will be going into 9 grade at the end of the summer. If you have any suggestions, please help
20090222210725AAxcNWD	Local Businesses;Mexico;Mexico City	Do American Pools Freeze?	I live in Australia so I have no reason to know, but I was wondering, in the winter, do pools in the states freeze over? And If so, can you skate on them?
20090222221825AA2GhMI	Local Businesses;United Kingdom;Other - United Kingdom	Exeter or York University?	i've got the offer from Exeter (Msc in international management ) and York (MA in management), but i havent made up my desicion...how about the management schools of the two universities ?which one is better? thank you!
20081031025853AApp8uq	Local Businesses;India;Chennai	How to find the list of peoples having websites in chennai?	How to find the list of peoples having websites in chennai?
20071019084209AAVkecA	Local Businesses;Italy;Cagliari	Mi potete dire dove posso trovare quelle bamboline hawaiane che dondolano?vi prego!!?	quelle che si vedono nei film americani piazzate sul cruscotto delle macchine...almeno come si chiamano cosi da poterle cercare su internet... o se magari qualcuno puo vendermela...o se magari qualcuno sa dove potrei trovarle a cagliari ....vorrei regalarla ad una persona a cui tengo moltissimo! grazie
20080709083023AAmByDx	Local Businesses;Other - Local Businesses	What is the website to look at information about getting a Foods Handlers Card?	I live in Arizona in the city of Chandler. Whats the website so i can study and stuff?
20080925230448AAg12i7	Local Businesses;Canada;Toronto	What is the biggest sporting store in Canada?	in the united states, we have sport authority, academy sport, etc..   i was just curious...
20081016144107AAu7ZyQ	Local Businesses;United States;Phoenix	Where in Tempe AZ can I find size 14 white high heels?	  I'm going to be Marilyn Monroe for Halloween.  I've got the whole costume together except the shoes.  Its tough cause I'm a guy (haha funny right!) and I wear a 12 in guys which I guess is a 14 in girls cause I found a pair of black 14s that fit but I need white strappy shoes.  Help!
20081030084318AAVtnGW	Local Businesses;India;Chennai	Can u suggest a place in chennai where i can buy good ipods at lowest prices.?	N/A
20081102164330AAeM1kN	Local Businesses;Indonesia;Jakarta	Saya cari rumah dijual di jakarta dimana, ya?	apa pernah ke  http://rumahidol.com  
20090203124351AAY2Sxt	Local Businesses;United States;Houston	I need a job in Houston,Tx?	I was recently in a car wreck, which left me with a few broken and cracked ribs. I am open to any type of work I cant do heavy lifting but I can def try. I am looking to make around 8.50 an hour. I need to work to pay off my school debt.
20090203131401AAZ0iNN	Local Businesses;United States;Kansas City	I need a job, in Kansas City Kansas, 14 years old?	I need a job!!!!!!!!! Most of my friends have some sort of job, and I need something to fill my time, and what better way then to get a job, and earn money?
