20090307075828AAd4pfQ	Arts & Humanities;Books & Authors	Novel in progress - opinions please.?	Please comment on my writing - style, grammar, is it interesting? Dull? Anything you want to say as long as it's the truth! Thanks.      Robin put down the phone and pushed his fingers through his hair. Let’s just hope this doesn’t reach the papers, he thought as he patted about for his cigarettes. Cheryl came in then, handed him an ashtray and a lit cigarette.   “She’s coming here,” he said and sat down, his knees spread, his hands between them cradling the ashtray.   “Oh.”     He looked up at her. They’d had barely six weeks together. It was her house. He didn’t even have a room of his own to write in yet.  It was something they’d talked about, had settled on extending into the right hand u-shape of the barn. He didn’t know how to ask her if his daughter could come. Where’s she’d sleep. How they’d be, with her here.   “There’s the bed in the eaves room,” said Cheryl. “She can have that.  We’ll tell her it’s her room, that it was what we’d been planning all along.”   “Really? You don’t mind?”   “Well, it will certainly be different, with her here. But she’s your daughter, darling. I don’t think we have a choice, do you?”   Robin looked up at Cheryl.   “But how will Fiona take it, do you think? I mean, they’re not exactly friends.”   “Well, we don’t have to worry about that for a week or so. She doesn’t come up till the end of the month. Then she’ll be busy with the Pony Club and dance practise. I doubt they’ll see much of each other.”   Robin pictured Fiona and was not reassured. She was spending the first half of the summer holidays with her father in Surrey but when he’d last seen her at Easter he was aware that Fiona’s perfect heart-shaped face, gazelle legs and glossy dark hair that cascaded down her back contrasted cruelly with Daisy’s puppy fat and freckles.    “I suppose not,” he said. “But I wonder what happened to make Daisy leave.” He took a deep drag of his cigarette. “The thing is, Ellen’s been so wrapped up in her own selfishness, it could be anything. I’d better call her. See what she has to say about it though I doubt I’ll get the truth.”   There was a clink as Cheryl put the stopper back in the decanter. She came to his elbow with another whisky.   “Here,” she said. “You might need it.”   There was no reply. Ellen had already left and was on a plane to Glasgow – something Robin would later wish he’d known before entering the melee that greeted Daisy at Edinburgh’s Waverley Station. He felt outmanoeuvred. For a start, the police were there when he’d expressly told them he would deal with it, a pursed-mouthed lady in a hat fussed around Daisy as if she were a stray dog and Daisy, who stood there in a red rugger shirt and little else, looked like a Lolita.  When told that Ellen was waiting at Glasgow airport and they were to catch the next plane back she crumpled up her face and threw out such a torrent of childish invective that the Police and the little old lady stared aghast at the small creature from whose lips it came. Robin tried to take control of the situation by drawing her to him, hoping to muffle the noise she was making in the worsted of his jacket.
20090307075825AAg7WPQ	Arts & Humanities;Visual Arts;Drawing & Illustration	Where can i find the pics from the cosplay exhibit at the japanese friendship garden on friday, march 6 2009?	im looking for those pics because they took alot of pics of me and my cosplay, and i was in the cosplay contest. so i want to see them, can anyone help me?
20090307080103AAJnAQp	Arts & Humanities;Poetry	Is this poem okay?  I have edited it twice, does it make more sense?  Critiques welcomed!?	Waking Up      A flame burns deep within   few have ever known.  Hidden   from world, yearning to escape.   Waiting to be seen...you   fan the embers into roaring fire.      Your devices, words; passion unheard,   flooding over me, wellsprings emerge   I pour out on you as waves over the sea;   dry parched lands, drenched by my love.      Covering of joy, overcoming barriers   not afraid to show such passion to all.   Tingling ignites throughout my being;   knowing you are near, close to the tapping...   your warmth engulfs me--I disappear.   Stronger I become, obstacles defeated.      Fingertips lightly touch my soul like a painter   brushes canvas, gently colouring my world dream hues.   Eyes wide open breathing in your embrace,   encompassed by your wings, protection from harm.   Desire satiated, passion fans the flames   raging through my heart.      Soaring above clouds, running through   streets--golden pure, held by your love;   all pain........falls away.      Waking from this vision set before my eyes,   I feel you inside--our hearts beat in time.   Jasmine fills my senses, a smile curls   my lips, to kiss you would be to die;   reside on heaven's shores.  Embraced by   your love that stretches beyond time and space.   Strength rises -- my pen begins to write.      What words could be found   to describe my love to others...   his eyes like pure emeralds   cheeks as rubies red   Wisdom beyond the ancients   strong arms gently lift me up   soft and warm they wrap me   I meld into him      where do I begin~where does he end?
20090307075952AAh91mt	Arts & Humanities;Books & Authors	Sci-Fi Book for a person whos never read sci fi?	Ive been an avid fantasy reader since I was 11 years old. For the past 5 years the only genre ive read is fantasy and a handful of short stories.   Im trying to get myself into the Sci Fi genre.    Which book would suit me?  I am now 15
20090307080036AAr4kBs	Arts & Humanities;Visual Arts;Drawing & Illustration	Where can I find these pencils?	I'm looking for Bic brand Fashion Mechanical Pencils.  I have testing on Tuesday and I think a new pencil will up my ante towards the big test!  All I have been able to find is Bic's Velocity pencils which i really don't like.  I saw  them in a student supply magazine and it was $40 for 90-something pencils!!  Woah!  I don't need that many!  So if someone can give me a link to a site that has the Bic Fashion NOT the Bic Velocity pencils and the site can sell me like a reasonably sized pack for a reasonable price it would be greatly appreciated!  First to give me the best price and best link gets BEST ANSWER!!
20090307080636AAnc4yy	Arts & Humanities;Dancing	What is the best dance style for age 2 if we she's a gymnast?	At the gym I go to, there's this 2 year old girl that's about on gymnastics level 3. She already takes creative movement and a ballet class, but she's dropping the creative movement and doing "big girl" classes. Her mom takes her to gymnastics every day (except Sundays) for 4 hours. Then they have lunch in the cafe, and after there's dance. Then there's the 2-hour-6-days-a-week program for little girls. She's about to move up to level 4 and her mom wants her to go to the olympics. Thanks!
20090307080421AA7ZFh9	Arts & Humanities;History	Who was the most powerful conservative at the congress of vienna that was from russia?	N/A
20090307080254AAYZGeA	Arts & Humanities;Books & Authors	Questions about twilight and new moon.?	in twilight, the baseball thing, i don't understand why they needed a thunderstorm to play...so yea, why?      and in new moon, aro knew how edward couldn't read bella's mind so, aro tried to see if he could read bella's or not..so he asked jane to try something...i didnt understand that part..what jane was trying to do
20090307080404AALFlLa	Arts & Humanities;Books & Authors	Is annasophia robb sexy in other films or  in bridge to terabithia?	i mean is she beautiful in day to day life or just that characther in bridge to terabithia
20090307080410AA0g84j	Arts & Humanities;Books & Authors	I need a politically humorous piece of poetry that is not over used. Preferably something not by Taylor Mali.?	N/A
20090307081824AASSpUF	Arts & Humanities;History	Question about commerce during the Industrial Revolution?	Explain me the formation of commerce (inside English territory and between England and other countries) during Industrial Revolution, please.
20090307081914AANXfMn	Arts & Humanities;Poetry	Poem I wrote? What is your opinion?	I reach out to touch you   But you’re in so deep   My hands grasp at empty handfuls of hope   I hear your cries and screams   They echo within me and thunder through my void body   Helpless   I stand there   I try to protect you, pull you out of their reach   But my body is paralyzed   My arms are limp, my legs heavy   I hear it    The silent cries are deafening   The more I try to move the more I sink down   I reach out to touch you   But all I can really do is watch   The knowing that I am helpless    Leaves me    Terrified
20090307081338AAZEf6q	Arts & Humanities;Visual Arts;Drawing & Illustration	How do you make bristol board look fancy?	I have to do a project and I want to do something, some sort of design maybe, to make it fancy and different. Any ideas?
20090307081416AAbEfQ1	Arts & Humanities;Visual Arts;Drawing & Illustration	How do you make a video into a drawn style?	I saw this video on Youtube:    http://www.youtube.com/watch?v=B0-25o-Uh...    How do you do that? What program do i need?
20090307081020AAFLv9p	Arts & Humanities;Books & Authors	Sentence question? PLEASE HELP I"M DESPERATE?	Do these two sentences have the same meaning?      You're playing basketball this season right?      You're playing basketball this season aren't you?
20090307082003AAUGiN4	Arts & Humanities;Theater & Acting	What time to be at Casting Call?	Theres a Casting Call   in Orlando Fl   For Guiding Light and Doesnt really Specify   what time to be there      It says Between 9:00 Am- 1:30 Pm   Here is the Website    http://www.guidinglight.net/universal/       Does thie Mean that i have to be there at 9:00am Till 1:30pm   or can i go throught 9:00 am- 1:30      Because it is 11:19 am and i dont know if im Late   or if i should go at all please help me      :)
20090307080906AAk9aH0	Arts & Humanities;Books & Authors	Is there any person who looks like annasophia robb?	because there is a question in which a person has asked about similarity of 2 person and the photo which he has uploaded has been deleted from photobucket site
20090307081037AANIitL	Arts & Humanities;Dancing	Im 16,am i to old to start ballet?	i was a cheerleader for 6 years and i have my splits and i have peroettes and turns just never did them in a dance class.       And can i get into pointe with my age?
20090307081729AAb2k78	Arts & Humanities;Visual Arts;Drawing & Illustration	Help Identify this Artist please?	Can you help me Identify this, Korean i think, artist ad where to find more of his work?   Link -  http://www.karashur.net/lineage-2-forums... 
20090307082952AAGvsJp	Arts & Humanities;Performing Arts	How can I convince my cat he should actually learn something about music before writing an opera?	N/A
20090307083456AAHSN4l	Arts & Humanities;Poetry	My cat wants to be a poet, too?	We both know the basics of poetry, like writing from the heart, and that poems have to rhyme, etc., but what are some tips for he and I to collaborate on a poem? We think it would be a good project to help get our name out there
20090307084125AA2S9eJ	Arts & Humanities;Philosophy	What does "love" mean to you?	what do you think of when you hear the word love      do u think of a loved one, or a family member, etc.      what does LOVE mean to YOU!
20090307082053AAK2xb6	Arts & Humanities;Visual Arts;Photography	How do i create good lighting in a photo?	I don't have a professional photography camera. I have a Casio Exilim and it has 10.1 MP and 3x optical zoom.   I'm trying to take a picture where there are shadows on my face and the background is dark. Please help :(
20090307084031AAJ1wCt	Arts & Humanities;Dancing	Americas best dance crew song?	i saw the end of americas best dance crew (i assume a rerun) last night and there was a really good song that was playing while it was showing the credits at the end. any ideas? i dont watch the show, so i dunno if the always play that song or what. it was a good song though..
