20090223074030AAwM3wP	Computers & Internet;Programming & Design	Which is the best sorting algorithm??is it the heapsort or quicksort??plz expalin in detail.?	which is the best sorting algorithm is it the heapsort or the quicksort .plz explain the answer in detail and how to calculate the complexity of the algorithms.
20090223074139AA9MZIA	Computers & Internet;Software	Recent Microsoft update changed my IE window size.  How to fix?	We received an automatic update the other day that messed up our computer and we haven't been able to find a fix.  Even when the window size is expanded to fit our nice wide flatscreen monitor, the outer edges are white while the body of the window occupies only about the middle 3rd of the screen.  The font is really small also, and only tries to cram all the larger info into the smaller space when we enlarge the font.  The only exception is when you click on an ebay item, then the auction details spread to fill the entire screen with a normal size font.  What the heck?  Did this happen to anyone else?  How do I fix it?   Many thanks!
20090223074433AAg56fR	Computers & Internet;Software	Revised blue screen question with details?	so i am trying to reinstall windows and its the original copy. however i get the BSOD about 2 minutes into installing windows. i get the error code      check for viruses on your computer. remove any newly installed hard drives or hard drive controllers. check your hard drive to make sure it is properloy configured and terminated. run CHKDSK /F for hard ware corruption, and then restart your computer.      stop: 0x0000007b (oxf78e1524,oxcooooo34,ect)   how am i able to single it out if it is a hardware problem or a software problem? please reply in simplest terms. I am obviously not MSCE certified         its a newer dell xps 410    if additional info needed ask as i will be checking this.
20090223074356AAeJHxe	Computers & Internet;Software	A good Malware remover that runs constantly?	Hey Everyone,      Lately i been having a lot of malware on my computer. I have done everything in my power to get rid of it but it doesn't seem to be doing the job. The problems started after i got service pack 3 for xp.      Currently i am using avast as my antivirus and then when my computer is not acting right i use asquare and Malwarebytes Anti-Malware. I have use them constantly and its like every week i have to run it to get rid of the problem or else system restore. But now i am at the point where the link to my system restore is gone along with the link to display.       I am thinking i need a malware program that can run constantly to check for malware or else need a different malware remover. So i am wondering if anyone knows a safe malware remover (i am not the best at knowing which registry keys to keep or get rid of which is why i use the other two programs). An if its possible one that's free.      Thank you,   Rach
20090223074756AA3uVGC	Computers & Internet;Programming & Design	Website: I have a website with a counter?	My website has a counter that shows me how many times people view my website, But is it possible to find out where the people are in the uk that looks at my site.   Example, I am in the midlands but a customer looks at my site in london is it possible for me to find that out? or even get that persons details?   Someone said i can get the ip address and do a search is it do able?
20090223075324AAGRvbJ	Computers & Internet;Programming & Design	Hey C programming geniuses out there.........help>>?	i want to write a program to display sin values from 0 to 360 .but the real problem is i want to make the program to display only 20 rows at once .That means it should display 0 to 95 values and should wait for a "key pressed "by the user.then it should display nest 20 values .like wise...........      i have learn about kbhit() function ,break keyword ,continue keyword ,and loops like "if ,while ,do -while ,for......and other basic c programming conceps ..........using them plese help me ..............(((((10 points sure for best answer)))))####
20090223074847AA4HQBa	Computers & Internet;Hardware;Laptops & Notebooks	10gb usage per month?	how much hours does 10gb usage give you per day    i will be surfing on the net and playing ps3 but no downloading so how much hours will i have per day ?
20090223075159AAKyP9X	Computers & Internet;Security	Where can i get the best free protection for my pc?	My computer was acting up so i re-booted , what i want to know is where can i get the best free protection for my pc, spyware, adware,antivyrus, everything i could get please thanks
20090223075306AAg9Hkm	Computers & Internet;Security	I NEED PROXY HELP!!!!!!!?	i know a lot of people ask for proxies and well unfortunatley i need one. something new and that would actually work. im just asking for a proxy not your opinioin on them....
20090223075507AAqbZBB	Computers & Internet;Other - Computers	My pc is 8 years old.  In order of best to worst, what brands would you recommend for replacements, both .....?	...desktop and laptop?  Thanks
20090223075710AAG9rWG	Computers & Internet;Programming & Design	Matlab code modeling an analog to digital converter? (urgent)?	Can you share a Matlab code modeling an Analog to Digital Converter (ADC) ?   I just need a basic one.      thanks
20090223075529AAQ7aHB	Computers & Internet;Internet;Other - Internet	Why doesn't funmessenger.com [or teenchat.com] work with Windows Vista?	I'm able to get on funmessenger.com [or teenchat.com] with my desktop which is running Windows XP just fine. Whenever I try to go on with my laptop which is running Windows Vista, it doesn't work. I've tried everything I can think of to get it to work, but nothing helps.      Any suggestions will help and ten points will go to the person that helps me fix it (or the person that helps the most).
20090223080139AA7B3oS	Computers & Internet;Software	Is windows 7 is better than vista ultimate?	N/A
20090223080134AAXjeZ2	Computers & Internet;Hardware;Laptops & Notebooks	Most expensive laptop in the world?Make and model please?	N/A
20090223075404AA0vdlh	Computers & Internet;Internet;Other - Internet	Can I set the Internet Explorer to Refresh every 5 minutes, for example?	There are some Web Pages like Yahoo Answers, FaceBook, Ebay, etc. that requires to refresh the page to have the most recent activities.
20090223075851AAVyO5z	Computers & Internet;Security	How to get free internet?	how can i get free internet connection on my home without payin anithing, or how can i download a program to get free internet?
20090223075943AAYjt56	Computers & Internet;Software	What is a multi pdf file? and how do i create one?	i don't know anything about them so can you explain it really simply please.      i need to know because i an creating my schools yearbook and the printer said he wanted me to email it to hm as a 'multi pdf file'  do you have any suggestions on how i do this?      thanks
20090223075411AAoTOMm	Computers & Internet;Software	Where do i get a sol explorer?	sol - solar system..... i want a program like google earth where i can explore our solar system... go to mars.... the sun ... pluto!
20090223075417AAbXEAp	Computers & Internet;Internet;MySpace	Whats a secret web site to get on myspace at school?	N/A
20090223075512AAapLuw	Computers & Internet;Software	What would be the difference of package for a SAP certified, comparing support user & end user ?1yr exp?	N/A
20090223075609AAAublg	Computers & Internet;Computer Networking	How to see my internet speed?????????	how to see my internet speed
20090223075757AA3YO4I	Computers & Internet;Other - Computers	How do I stop automatic upgrades?	Computer closes down and I lose my work
20090223075837AAmFudI	Computers & Internet;Hardware;Desktops	Will it hurt my compaq  Business  computer to play games?	gaming on a  Business computer
20090223075844AAM34lu	Computers & Internet;Hardware;Laptops & Notebooks	I have a toshiba L300 laptop?	i have just purchased a cardbus adapter with a 1394a slot for my camcorder but it will only go halfway into the slot,
20090223075859AAZlhLY	Computers & Internet;Security	What is a Pen-test about?	I've heard of companies running 'pen' tests, and on news reports they're saying that they're very important now-a-days. I'm a business owner and don't want my site to be harmed. Do you know anything about a pen test? I heard there are 2 or 3 companies that are the best at doing it, Yerasoft being one of them.
20090223080025AAanE34	Computers & Internet;Hardware;Laptops & Notebooks	How to get internet on Lap top when traveling in US?	Taking a cross country road trip. Want to use my lap top. Question is how to access the internet away from home? I think I can go to any WiFi access. Do I just plug in automatically? Do I need a card or attachment?
20090223080245AAIBxr1	Computers & Internet;Hardware;Monitors	Can i overclock my monitor refresh rate?	I have a DELL 24" 1080p monitor and I connect my Acer Aspire Laltop to this monitor with 1920*1080 resolution.   The ownside is that  the monitor only supports 60hz which is terrible when watching videos using internet.   I need a refresh rate of 75+ and I think the graphics card in the laptop is capable of doing this.   It's a ATI Radeon HD 3200 HyperMemory   Is it possible to overclock so that I can have a refresh rate of 75+?
20090223081516AArb2ib	Computers & Internet;Hardware;Desktops	I just bought an Amish computer, but I can't find the 'on' switch. The screen looks like wood. How to power up?	N/A
20090223081012AA6bHnM	Computers & Internet;Internet;Google	I am thinking about using  google chrome...would you give it the thumbs up or thumbs down.?	N/A
20090223081831AAzAfHV	Computers & Internet;Software	What is the best DVD ripper program?	?
20090223080816AA5zkP6	Computers & Internet;Computer Networking	Wireless router help... WPA key reset?	Ok... I have my wireless router but I accidentally through the box away. I am setting up my X-box live with the router wirelessly, and I need the WPA key. How do I found the existing WPA key without any passwords or anything, or just reset tghe WPA key to an alternate key?
20090223081128AALnZQv	Computers & Internet;Programming & Design	Language setting in of window crystal 2007?	i want to know how i can permanently & completely set english language on this window?
