20090203145501AAEvNHV	Education & Reference;Words & Wordplay	In so many Naruto fan pictures!! What on Earth does the word, "Dobe" mean?!?!?!?	In just about every fan made Naruto picture I see, someone says the word Dobe. What the heck does that mean?! I feel like a total idiot asking, but seriously, this is killing me.
20090203145913AAUu7Wg	Education & Reference;Primary & Secondary Education	What do you do right after you get home from school?	For high school students.
20090203145716AA84zf6	Education & Reference;Special Education	Are there schools for the mute like there are schools for the deaf?	N/A
20090203150709AAwiDan	Education & Reference;Standards & Testing	Do I need to pass the FCAT science to graduate?	If I fail it, can I retake it?
20090203150401AAaITCd	Education & Reference;Standards & Testing	I'm ranked 45 out of 545, is that good?	I also have a gpa of 3.85
20090203151127AADXTwc	Education & Reference;Words & Wordplay	Do i need to add a comma before the word and in this sentence?	So I took some time to go through the programming information and found that the only number programmed in to the call out list for emergencies is
20090203151053AAxurI1	Education & Reference;Homework Help	Help with spain? lot's of questions! ANSWER FAST!?	i just need a little help because i couldn't find this on the internet:      What are the different politic levels.. Like city, state... And who is the leader of each level?      How are leaders chosen?      is Spain making money or losing?      how is the president of spain like Obama? how is he not?
20090203151121AAQ8a0S	Education & Reference;Homework Help	Help math problems slope /given points.?	I'm doing my review and i want to pass the quiz tomorrow to make my teacher proud..      im kind of stuck on 1 part..      find the slope through the given points      (2,4)(,5,2)      ok we did this one together and we got      2-4/5-2=-2/3      first of all im stuck right there. I thought the answer had to be 2/3      how did the teacher get -2/3? how the (-) sign? on 2 but not on the 3?      and how would i solve these? im not very good with negative/positive numbers.      like could someone do these ones for me or show an example with the negative sign in the same place      (-3,5)(2,5)      i know how to find slope but not on that with the negative.      and also       (2,-3)(-4,-3)      how would i do that can someone show the work with the answer if its negative/positive?      and also (2,4)(-1,-1)         Thanks!!
20090203151002AAlmg8l	Education & Reference;Higher Education (University +)	Is there anything I can do?	There was a big snow storm here this past week and a lot of people are still without power, and my college just reopened Monday. Well today the electric company had my alley blocked off and were working on fixing peoples electric along with moving some of the trees/power lines that fell. Well I get up to go to school and the electric company says I can't leave because its a fire hazard.    So I email my teacher telling him the details of why I can't make it to class, he responds to me saying I missed a in class quiz a double lab along with telling me we have a review and another in class quiz Thursday. He tells me I can make up the lab on my own time but the quiz I cannot.     Is there anything I can do about this seeing as it wasn't my fault? Also I don't understand why the teacher would throw this much work out knowing some people are without electric and cannot make it to class because of it.  This is my lab course Geology if you need to know.
20090203151138AAPNmSU	Education & Reference;Words & Wordplay	Is anyone have a question for me?	N/A
20090203151353AA0f7s0	Education & Reference;Studying Abroad	What are some good colleges that will help an international student with their visa process?	Providing the student can pay tuition and qualifies academically. If country matters, its Nigeria and what state in the U.S doesn't matter, I live in AK and I know of UAF, but that's mainly for petroleum engineer students
20090203151219AA6opiZ	Education & Reference;Standards & Testing	Free LSAT Prep Test in PDF Format?	Are there any besides the loan one the LSAT website gives you? I want to start preparing a long whiles ahead of time so that I can hopefully be able to have a score that will allow me to apply to Columbia Law.
20090203151418AA4Sx9b	Education & Reference;Teaching	My science teacher smokes...?	My science teacher smokes and I don't know what to do about it. What do you think about this? (I go to Mark Twain.)
