20090223125445AA8sEzt	Society & Culture;Holidays;Ramadan	Ramadan: Inspired by Ninja&Ducky's assner..?	what or who makes you drool?
20090223125426AADtryk	Society & Culture;Cultures & Groups;People with Disabilities	Are there other organizations or whatever that a disabled person can get money?	Ok, my mom has Social Security (which includes the disabilty and SS from both my father and her second husband) and either Medicare or Medicaid (can't remember which) and I was wondering if there is more money to be had so we can afford to put her in a decent assisted living center. She can only afford $1300, and that's just not enough.   Thanks for any help.
20090223125613AA43D97	Society & Culture;Holidays;Other - Holidays	I need some spring break ideas.?	I could only get off of work for three days. I want to get out of town for spring break though. My boyfriend and I are wanting to spend spring break together. Any ideas on what we could do!?
20090223130059AAhRMnV	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Am i gay???????????????????	I always fantasize about having sex with a guy but at the same time i want a committed relationship with a girl. I mean i think about having a relationship with a guy sometimes, but more often with a girl. Recently I've found myself looking at guys more often than girls, I'm scared of what everyone would think of me if i was gay, I don't know how i would tell everybody.
20090223125841AAMTEBp	Society & Culture;Languages	How would you write this?	I need to know which three are grammatical correct (as set out below)?       1) I used to or I use to    2) As you mentioned correctly or as you correctly mentioned?    3) Most definitely or most definite      And can you tell me how to use adverbs in sentence as I always struggle to put it correctly into a sentence. Also I have difficulties with the sentence structure.       If you know any resources or tips let me know and thank you for participating....
20090223130532AAiN4Xi	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Is it rude not to date (or talk) to someone anymore just because their home smells like curdled/spoiled milk?	N/A
20090223130305AAnxyLr	Society & Culture;Other - Society & Culture	What has/is happening to todays youth?????!!!!?	I am 16, and i look when im walking out, or doing my papers, thinking what the hell people are doing to them selves.      They are mostly arrogant, stupid people who think they are above everyone else.      I am a big person, not a chav, nice person, and there was a group of chavs, who threw something at me, so i turned around and walked towards them, then they legged it?      I mean what the hell?      Thanks for your time:)
20090223131040AAuM1PB	Society & Culture;Languages	A list of opposites?	For my art project i have to draw things that are opposite. I DON'T want things like " happy and sad, good and bad" i need ideas so i can draw two different things.    EXAMPLE: summer and winter. I could then draw a flip flop and a snow boot. But i can't do that one because someone else did      Any ideas?
20090223130339AA44hQ5	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Woman only, what do you think?	Do you think it is wrong for a married man (supposing it is your husband) to watch porn?
20090223130623AAOrczD	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Can you give a summary of all the relationships you've had?	How old are you?   How long did they last?   What was your relationship like?
20090223131136AAkEgKX	Society & Culture;Languages	Please please please help me translate to spanish! 10 points!?	please help me translate from english to spanish         1. julian has as manay grandfathers as magdalena.      2. spanish is as difficult as english      3. rober is as young as alicia      4. lemonade is as good as water.      5. karina is as content as raquel      6. hablo speaks 2 languages as well as juan.
20090223132142AAcmQBb	Society & Culture;Holidays;Ramadan	What happend the muslims (sunni) in tehran after khomaini came?	*to the muslims
20090223131359AA3ieZ5	Society & Culture;Holidays;Ramadan	Whos going to grieve? Im killing my best friend on Y!A...?	...shes not checking her emails!!   PASHTUN   im going to kill you!!   Peace =P
20090223131421AA378VD	Society & Culture;Religion & Spirituality	What do you think of your religion and others?	and why?
20090223131551AAja4zh	Society & Culture;Holidays;Ramadan	What are some reliable dating online sites for muslims?	N/A
20090223131659AAc0TRJ	Society & Culture;Holidays;Ramadan	How often do you take special coincidences...as a "sign"?	is it okay to do that?    I kind of do that all the time... like when certain things happen, it's like..ooh maybe it's a sign from Allah(swt)   especially if it was something I couldn't get my head around or something      and i've never done isthikara my whole life...and isn't that usually the result of isthikara?      anyways...how often do you think of occurrences as "signs"      ?      :)
20090223131641AAlghNp	Society & Culture;Holidays;Ramadan	Ramadan: Does this happen to you?	While your praying you got little kids playing right in front of you......?
20090223132043AAubGxq	Society & Culture;Holidays;Ramadan	Ramadan Sect - Why Arent My Questions?	Showing up? Theyre being reported aswell : ( Waaah lol.      It feels so good being reported by Muslims, this is the first time since last year. Lately the Zionists in Israelis section have been reporting everything I say. Lool
20090223132203AAQLUBb	Society & Culture;Religion & Spirituality	Why don't they have Christian music in trance/techno genre?	I LOVE that genre but there are no Christian music with a dance/techno/trance/electronic genre with it.      Do you know any?
20090223131758AAGAdHy	Society & Culture;Languages	What does 'Forza' mean in Italian ?	Example: Forza Be?ikta?                  Forza Milan
20090223131617AAjM1UB	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Are allot Muslims gay is it popular or normal in there culture?	i now this might sound mean but you know how in our society females are the male pea cocks where considered the beautiful ones so if you where to see to females kissing it would not be a big deal. or we see tv ads of an attractive female drinking a beer. but in Muslim culture males are the attractive one women are just plan ugly in their eyes only to carry on life. since males are seen as so attractive in there eyes then would that make them have more gay tendencies?  and if they don t respect women that means they can t love them if your taught from birth women are below you would you have more of an attraction to men physiology wise.  not tiring to offend any one not saying all Muslims are gay im just asking is it popular or normal to be in there culture?
20090223131348AAyuZEh	Society & Culture;Other - Society & Culture	Does an immigrant have a harder time making a life in America?	N/A
20090223131215AAAtV1t	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	How do I make it clear that I don't like her without being rude? Please help this is terrible!?	Okay. There is this girl who I have known and been BEST friends with since 3rd grade. The only thing is, she likes me and constantly tries to flirt with me in public and in private. I am bisexual and at one time I thought that I had liked her so when she would flirt with me, I would flirt back and so on, but lately I have realized that I do love her, but I only love her as my friend who I have known all of my life. Honestly, I feel horrible for ever leading her on like that without knowing my true feelings for her first, but I know that there is nothing I can do to change that now. I also feel bad because I've always been the one she has called when things go wrong and if she got rejected and is upset and I do not want to reject her and make her feel terrible. So, here is my question, how to I make it clear that I like her only as a friend without hurting her feelings, and when she flirts with me how do I let her know that it makes me uncomfortable without telling her straight forward? Thank you for all of your help and any answer is greatly appreciated.
20090223131516AAIS9sK	Society & Culture;Languages	How do you pronounce Marthanóir which is Gaelic for Survivor?	N/A
20090223135251AACOnTh	Society & Culture;Religion & Spirituality	Why do Atheists make Religion a negitive thing?	N/A
20090223133627AAiScHi	Society & Culture;Languages	Please                                       Help?	I have to write about a college using 5 of these  words. Can you help me: abject, advocate, atrocity, commemorate, dialect, elite, dire, enhance, flagrant, languish, mute, raze, reprisal, wreak.
20090223135136AAXTw4n	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Im afraid everyone in my school will know im gay?	okies so the other day i was in town with my freinds, and one of their friends came. we wnt shopping( there girls). they were shoping for me. and i was like wow ur getting me alot of clothes ect and their friend said it would be good practise for me when i have a girl friend but i was like( i couldnt resist, coz im sick of pretending to me striaght), and i said well ill never have a gf. she was like ????? and i was like im gay, and she said thats awesome. i asked her not to tell anyone, but my friend of hers told me she told one of her friends. they told her though not to tell anyone. my point is, i wanna stand up and fight opprsion. my friend says what good cn i do though? but if all of us gays just dnt do anything then more gays will be bullied, beaten and commit suicide as well as being deprerssed..............      opinions please:)      thanks and *hugs*
