20090203132905AAgd6WQ	Home & Garden;Garden & Landscape	Whats the easiest way to grow hydro marijuana?	This is for medical purposes. dont say dont do drugs!
20080615153153AA6QCWE	Home & Garden;Other - Home & Garden	Que prefieren las rosas o los jazmines?, son mis dos flores preferidas!!!!!!?	N/A
20080620145712AAo1Gpz	Home & Garden;Decorating & Remodeling	Stud walling?	i was wondering if anyone could give me a rough price for how much it would cost to have the bold red lines in this plan done in stud walls       http://www.mrsite.co.uk/usersitesv5/Duke...       thanks
20090203134028AAVT56x	Home & Garden;Cleaning & Laundry	Sauerkraut stained stainless steel?	Yup. My stainless steel stove top has stains from someone spilling sauerkraut juice on it. I'm hoping for a way to remove the stain or make it less noticeable.
20090203133134AAyy5qn	Home & Garden;Garden & Landscape	What's the name of this plant?  ?	 http://i274.photobucket.com/albums/jj250... 
20090203132944AAxZ6Ty	Home & Garden;Decorating & Remodeling	What colour should i paint my living room?	should i paint my walls cream and one wall chocolate,or white and one wall chocolate?
20090203133005AAqq2Dc	Home & Garden;Garden & Landscape	What is this flower called?	 http://pix.alaporte.net/pub/d/6368-2/Mag... 
20090203133105AA9Jlwh	Home & Garden;Other - Home & Garden	Information on private lettings please. How long does process take from filling in forms and paying deposit?	Me and my partner put a deposit down on a house 10 days ago and handed in all the forms needed we are now waiting to find out when we can move in to the new house but have heard nothing we have tried to contact the agency but just get told they will contact us if there is anything else they need from us. This is very frustrating as we have had to give our notice on the private let we are in currently and want to start the process of moving the internet and fone lines etc. Can someone please tell me how long the process should take on average for such things as credit check and referencing and drawing up contracts. They have also told us they want the final money a few days before we move in is this common practise now as we have never come across this before we are planning on paying on card so the payment is gauranteed
20090203134756AAcnU9p	Home & Garden;Garden & Landscape	What's the name of this plant? ?	leaves/foliage:  http://i274.photobucket.com/albums/jj250...    whole plant/shrub:  http://i274.photobucket.com/albums/jj250...
20090202133650AAm5kSN	Home & Garden;Cleaning & Laundry	If i poured a bunch of lysol outside, will that affect anything, like the environment of course?	k sooo i was moppin the kitchen and i had extra lysol in the cup that i was using for the floor..and i was like okayy well i wont need this, and then  i just poured it all outside on the ground. was that a bad idea?
20080707073722AAQ3W4p	Home & Garden;Cleaning & Laundry	Tumble Dryer Advice Please!?	Ive just bought a tumble dryer, and was looking for some advice on what I can and cant tumble dry.   I know most things have a lable which tells you, and I will check this, but is there any general rules of what can and cant be put in there?     Im having a baby soon, can the vests/baby grows go in??   Also, does anyone know what the options 'cupboard dry' and 'iron dry' might mean?     Thanks
20080727071718AAK5Ooa	Home & Garden;Decorating & Remodeling	Ya no se ni que pensar?	Hola, el 5 de agosto nos entregan la casa a mi esposo y ami, alguno de ustedes sabe de alguna pagina de decoracion para el hogar... ya se me acabaron mis ideas... solo se que lo quiero tipo minimalista... mi casa es chica... y el cuarto de nosotros lo quiero dejar muy padre, pero ya no se me ocurre nada... porfa ayudenme!!!!
20080802081141AAUPLhi	Home & Garden;Maintenance & Repairs	Cómo hacer que la tinta sobre tela dure	Hola, sabéis como conseguir que la tinta de bolígrafo y rotulador dure mucho tiempo sobre tela de algodón (sin lavarla obviamente)?   algún producto o cuidado especial... es que quiero mantener un recuerdo en la pared y no quiero que se estropee fácilmente
20080923140940AAg7nn9	Home & Garden;Do It Yourself (DIY)	Alguna dirección para encontrar como hacer tejidos en dos agujas para verano?	Gracias?.
20081018152914AAFwR4l	Home & Garden;Do It Yourself (DIY)	What do i ask for ,,x?	my patio doors at the back are finished off perfectly,i want to finish my front window off,its 6 foot long and about 4 foot deep,im after some pvc casing to go round the top sides and window sill,anybody know how much money it will cost,also im thinking of doing it my self,or anybody know what i shal ask for when i go to my local uk store,cheers anybody
