20090202214125AAQOpij	Education & Reference;Primary & Secondary Education	I would like to interview an elementary teacher. Please respond.?	Serious answers please.      I have an assignment to interview an elementary teacher. I was supposed to interview an elementary teacher but she did not keep our appt. Here I am, trying to complete my assignment at the last minute. Please help! Please include the grade level you teach. Thanks a lot!      1) Does obesity or other physical differences affect a child's development? Please explain.   2) Are there any learning differences or learning abilities that differ on ethnic backgrounds?   3) How long is your students attention span and does it improve throughout the school year?   4) What activities hold the child's attention longer?   5) What are the intellectual expectations from start to end of a school year? Do students improve throught the school year?   6) How do you handle outbursts?   7) How much involved do you getr with social conflicts?   8) What kind of differences do you see from boys and girls at this stage?
20090202214223AAM5YE8	Education & Reference;Words & Wordplay	What makes more sense?	Wild berries. The most tasteful fruit.      Wild berries: The most tasteful fruit.      Wild berries; The most tasteful fruit.
20090202214246AAupIrd	Education & Reference;Words & Wordplay	..................WTF?	Would it be possible 4 someone 2 synthesize just the part of the cannabis plant that gives you the stimulant effect???               :It wouldn't be practical. There was a guy getting his graduate degree when i was an undergraduate that was synthesizing cocaine from some compound found in corn. That was SDSM&T back in the early 80's. The guy always joked? he would work for the mafia.             :Could that be possible?
20090202214249AA5YJdO	Education & Reference;Other - Education	Can a school search a child's backpack for any legal materials?	Help Please!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!...
20090202214329AAJHwMI	Education & Reference;Words & Wordplay	Which one is grammatically correct?	His shirt attracts people's attention   His shirt attracts people's attentions      and    Because of this, he looks really cool   or Because of this he looks really cool (w.o comma)      Thanks!
20090202214516AAfZKxv	Education & Reference;Other - Education	What to do for a creative presentation?	Hey, for my English class, every block day (Wednesday) someone comes up with a presentation for the class. They can read something from a book, or read a poem they wrote, or whatever. Then they do something that the whole class can participate in, like a game, scavenger hunt, quiz, or anything, related to what you read. It's even optional to give candy/treats. And the point is to teach them something they can remember.  I chose to give a presentation a month from now.  Any ideas?  By the way, I'm a freshman, if that helps with your suggestions. I'm not very poetic, too.
20090202214614AAP9c20	Education & Reference;Other - Education	I need everyone's help!?	I bought a camera in MPEG-4 style. I have to make a movie in windows movie maker. Do you know any converters??? Please help! I am so stressed out!
20090202214706AASabUv	Education & Reference;Homework Help	Help with my thesis statement! (Hollister)?	I'm writing about Hollister what image do you think it has?       I think is like really beachy type, when you walk in the store it smells like cologne it has a certain image for young kids....
20090202214643AAyMYJw	Education & Reference;Other - Education	Issues about skateboarding ?	I'm doing a report . I'm wondering what are the pros and cons about skateboarding in public . Please help . Thanks <3
20090202214735AA3ht5o	Education & Reference;Other - Education	What does student council vice president actually do?	i'm maybe running for sophomore vice president.   what does the vice president actually do?   i feel sorta dumb right now. hahah.
20090202214830AAVTAv1	Education & Reference;Primary & Secondary Education	How do I get in an honours class ? (high school)?	Sorry, I'm just in grade 8 so I'm confused about these things.      I'm pretty good in all my work and think I could get into honours classes.    But how do I get in them ? Do teachers recommend, or can I request to be put in a class ?      & what are AP classes ?      Please, help would be appreciated. Thanks !
20090202214834AA6qWvb	Education & Reference;Higher Education (University +)	How important are mid-year reports for regular decision admission decisions?	I'm talking specifically about USC. With the semester now ended I'll be sending off my mid-year report this week and I was wondering how much importance is placed on these grades? I don't have anything to worry about for the report -- I got a 4.0 with 4 AP classes and a college level Spanish class. But I'm wondering because some of my earlier, sophomore year grades pull my GPA down, which is probably the biggest problem with my application in terms of getting in, along with just okay SAT's. My EC's and essay, in my opinion, are pretty good, so I'm not worried about that. Here's what USC says about the mid-year report:      "We find that an applicant’s mid-year senior year grades can help us make better admission decisions. These grades can show how applicants handle some of the most challenging courses of their high school career, or they can further illustrate emerging trends in overall performance."      However, with that said I'm still nervous about getting in. I'm looking, preferably, for some answers from people who have some authority on the subject (ie: they know a lot about college admissions, were accepted to USC/go there, etc.). Are these mid-year grades something that could seal the deal, or are they not given much weight?
20090202220108AA8oTM7	Education & Reference;Primary & Secondary Education	My school is stupid and my sister is mad help?	My school is having a formal febuary 14th and my boyfriend does not go to my school. So i went to the office friday to get the papers so that he could go to the dance. But then i find out that he cant come because unless he goes to the senior high ,11th and 12th grade,. But he dosent go there either. I go to the mid high which is 9th and 10th. But the senior high can have kids from different schools come to there dances. But ours cant????? So now my sister is pissed at me because im not going to the dance because i want to spend valentines day with my boyfriend. i told her that but she just glared
20090202215208AAdOLlQ	Education & Reference;Primary & Secondary Education	Dumb question (just making sure cause I'm paranoid)?	If someone says "the deadline for this paper is February 2nd" that means that the latest you can turn it in is 11:59 PM on February 2nd, right?  Not 11:59 PM on February 1st?  Making sure cause I'm paranoid like that. :P
20090202215351AAF0hqI	Education & Reference;Homework Help	Can you please help with my grammar?	I am stuck on the either or thing lol.  I am trying to decide if a comma should go before the or, or no comma.  I looked at the rules and it doesn't explain it clearly.      Which one of  sentences below is correct?      A fragment is either a phrase punctuated as a sentence or a subordinate clause punctuated as a sentence.      or      A fragment is either a phrase punctuated as a sentence, or a subordinate clause punctuated as a sentence.
20090202215853AAEqL2h	Education & Reference;Higher Education (University +)	What's a good college to go to for a Philosophy major?	N/A
20090202220157AAHIvea	Education & Reference;Trivia	What does the snake represent on the healthcare symbol?	I need to know as an assignment, can't find it anywhere!
20090202220144AADRuH1	Education & Reference;Other - Education	Is it okay to use an old cap and gown and tassel for my graduation?	I have my brother's old cap and gown from his own graduation 10 years ago.  I don't want to waste money for my own set, and they fit pretty well.  The problem really is the tassel.  My brother doesn't have his tassel, so I might use my middle school tassel, but they might be different colors, and definitely has different numbers.  Will anyone really care if the tassel is different?
20090202215926AAmjVcL	Education & Reference;Studying Abroad	Can a pakistani medical graduate take a plab exam?	i have completed my mbbs .now i want to take plab exam.i have heard pakistanis cant take this exam.i want to ask if it is true.?
20090202215721AAJ1m0N	Education & Reference;Words & Wordplay	Can anyone help out here?	Since I got laid off 2 years ago, I have gone back to work at my parents small family business.  I work 60 hours a week and I only get about enough to pay some of my credit card bills.  I just really feel stressed because both my parents have been getting sick lately.  I am overwhelmed and I have many goals I have not been able to set for myself.  I feel so bad if I leave to go to work somewhere else.  I am just sticking it out I think until I turn my dark roots white.  I love my parents so much..and I would feel bad if anything happened to them.  Please any advise out there..Thanks.
20090202215203AA2ZS9q	Education & Reference;Teaching	British student looking to teach English in Asia over the summer, any suggestions?	I'm British, and a 2nd yr B.A student. Is there any institution/company in Asia I could teach English over the summer? Unfortunately, I do not have any TEFL/TESOL qualifications, however my major is in English language. Ideally, I would like to work from June till September.
20090202215234AAEDqZm	Education & Reference;Other - Education	When its no more than...?	500 words how many words dose it have to be?
20090202215435AA73jg2	Education & Reference;Homework Help	In which sentence is the underlined word a preposition? ?	A. Senator Young objected to the bill, but he didn’t say why.   B. She skipped her breakfast, for it was getting late.   C. The Constitution calls for equal rights for all.   D. It was a sunny day, but Jane remained indoors.
20090202215701AAoKg73	Education & Reference;Other - Education	Is the Plymouth school system good?	My friend just told me that the Plymouth, Massachusetts school system was not good. I find that hard to believe considering that the area is kinda rural and right on the coast and kind of historical.      Does anybody know this?
20090202220000AA6dDDu	Education & Reference;Studying Abroad	How do you study for...?	How do you study for a puncuation quiz?    I have a test and the teacher gave us worksheets with sentences that are missing correct punctuation. i finished but i feel i should study more but how?
20090202220016AA51R7d	Education & Reference;Standards & Testing	Okay, i need help with this PSAT question?	Well i need help With a review question for the PSAT...      If   x-5=2, which is the value of 3x-5?      A) -14      B) 5      C) 6      D) 16      E) 26      IF POSSIBLE CAN YOU GIVE ME THE STEPS TO SOLVE THIS AND FINE THE CORRECT ANSWER.      (THANK YOU)
20090202220126AAVErJy	Education & Reference;Words & Wordplay	Can anyone make a word out of these letters?  you can add other letters too.?	O, M, D, K, C, A, S.
20090202222231AAA1SDu	Education & Reference;Other - Education	How Can I Get Out Of School Early?	I've been sick all weekend and monday, and I really don't want to have to go to gym in  8th period, so how can I get out of it? If I go to the nurse I most likely won't have a temperature, and I don't think I can talk my mom into getting my dad to pick me up early. I might, but I need a back up plan. Any Tips on how I can either fool the nurse, or get out of school early? Like make a teacher believe that i'm sick instead of thinking that i'm faking?   Anything helps.
20090202220522AA6M0wM	Education & Reference;Homework Help	Is my spanish good enough to pass test?	I am practicing the subjunctive tense.      Translate:      I hope that Alex will not come over to my house tomorrow. She always says my sister will not tell my parents. My parents recommend for me to tell the truth. Alex wants me not to tell the truth to my parents. That would be a very bad idea though.      Espero que Alex no venga a mi casa manana. Ella siempre dice que mi hermana no les diga a mis padres. Mis padres me recomiendan que digo la verdad. Alex no quiera para yo les digo la verdad a mis padres. Pero, esa idea estaria muy mal.         Haha the paragragh is really lame though...no imagination this time of night...
