20070208163920AAsAXKu	Consumer Electronics;Music & Music Players	I pod help....?	on my newly bought ipod video i downloaded the program {itunes} when it was done it said if i wanted to export songs from my media player these songs came with the computer so i had it do that when i pluged my ipod up to the computer and clicked on the program a file came with it that said that the program was not downloaded correctly it wont let me put music on my ipod       wat should i do....
20070227101912AAn86qZ	Consumer Electronics;Land Phones	O que quer dizer a express?o "Carne de pesco?o"?	N/A
20070227171947AAUxv7H	Consumer Electronics;Games & Gear	Gamestop help!!!!?	Does this mean the whole total or just without tax and handling?    http://www.gamestop.com/product.asp?prod...
20070301111922AAOyQvL	Consumer Electronics;Music & Music Players	Can you rip dvd's like music files to put onto the video ipod?	i'd like to put some of my own dvd's from home on my video ipod but from what others have told me you can only buy movies/videos from itunes to watch. is there anyway for me to get around this and put my vids on the pod?
20070304140220AAJGThn	Consumer Electronics;Music & Music Players	Ipod video?	I am getting a new ipod video but I want to check out the different websitesI can go to to get good songs on it. I have already tried rhapsody, and itunes. Is there any other pac? Oh and is there any way I can just sign up for  monthly plan and just put songs on it on thator do I have to pay extra??
20070310175458AAvP2x8	Consumer Electronics;Music & Music Players	Does anyone know a good website, where u can download free stuff into ur ipod???????????	I seriously need a website, and please, something other then limewire.  anything would really help, thankx.
20070310105725AARuX8n	Consumer Electronics;Music & Music Players	IPod nano question?	i have an iPod nano and  anm supposed to be able to put musiv videos on it, so i bought 3 and when i tried to put them on, it said i cant because protected files cannot be transfered, so how do I make it so i can transfer my videos to my iPod nano?? thanks!
20070316060512AAtcL2B	Consumer Electronics;Other - Electronics	DVD question?	Is there anyway that i can save a DVD that i rented to my computer and burn it later ?
20070403042813AAEuFVy	Consumer Electronics;Games & Gear	What is better? PS3 or Xbox 360? Why?	N/A
20070318055352AAhaPTG	Consumer Electronics;Other - Electronics	Tenho``uma``antena``skay``como…	ten``algunha``peca``que``modifica``o``si...
20070309090440AAq8z9o	Consumer Electronics;Games & Gear	How do I save Video files from Limewire to my PSP?	Play Station Portable
20070316070451AA4Jano	Consumer Electronics;Music & Music Players	I downloaded limewire and I tried to download music for Ipod Nano and it didn't work what did I do wrong?	........
20070319013003AASL7JH	Consumer Electronics;Music & Music Players	Where do i get a myspace mp3 track??? can i pick what color of the player treck that i wanted??? help im lost.	i only see blue, can it be other color too?
20070331113959AAdSLlR	Consumer Electronics;Home Theater	Queria traduzir um tesxto em ingles para portugues?	N/A
20070402135742AAZ7iBM	Consumer Electronics;Games & Gear	When I start my Pokemon Ruby it says "The save file will be loaded, it can be played" what does this mean?	N/A
20070403140345AAlY1ZW	Consumer Electronics;Games & Gear	I have the emulators to play the games, and now i want to download those and the games onto my psp, how do I?	I have an IBM windows XP, I have the usb cord to connect my psp to my computer, but what program do i use to download emulators and their games onto my psp? Would I need a special emulator for my psp?
20070404065237AAbHFr0	Consumer Electronics;Games & Gear	My PS3 does not like the music that is on my MP3?	all the files on my MP3 are in MP3 format does i have to convert them to WMA? the message that comes on my PS3 is that no files wer found
20070404120130AAGqU2c	Consumer Electronics;Games & Gear	Wat is the best quality a PS3 can support?	Off the top of my head, 1080i? Plz tell.
20070404123059AA0tnO1	Consumer Electronics;Games & Gear	I dont get it ?	I added psp video 9 and when I plug my psp into my pc I have it plugged in but it still keeps giving that message eand it doesnt show up.  what am I supposed to do ??
20070601092425AAxmwth	Consumer Electronics;Cell Phones & Plans	Evrything there is to no about the prada phone?/?	does it take piks?/  how big is it?/  is it good?/  etc..    i havnt had time to go out and see it as ive been ill     but the thing about the prada phone i dont no weather i like the touch screen button :s hmm so any other new phones out there without all bottons touch screen    thanks x
20070426125409AAe0qjs	Consumer Electronics;Games & Gear	PS3 video question?	If i insert my 1gb san disk memory stick into my PS3, will the PS3 play videos from the memory stick?      basicly, does the PS3 play the video formats that the PSP plays?      My videos are all MPEG-4's and AVC's
20070601095738AA4h8Rt	Consumer Electronics;Cell Phones & Plans	What is the best mobile?	N/A
20070615194529AAhWHbo	Consumer Electronics;Cell Phones & Plans	Black Sanyo katana, or blue and why?	 http://www.geekz1.com/images/news/SanyoK...       HERE'S where the colors are, i don't want white, and i hate pink, so yeah.       Also, i like to name inanamite objects, so what should i name it.
20070522213722AAgIPL7	Consumer Electronics;Music & Music Players	Buying a car deck w/ an ipod adapter & a line in port. Any difference in sound quality b/t the 2 inputs?	allow me to expand:      I am thinking about buying a new car deck that has two main and completely separate input options: an adapter specifically made for ipod and a simple "line in" input. From what I understand, the ipod adapter requires that you to browse through your music using the deck's interface, as you are unable to do so with the ipod itself (I think it is called a "smart" ipod adapter or something).  I have a lot of stuff on my ipod, its 80 gb, so if it proves to be too troublesome to scroll from, say, Bonnie Raitt to ZZTop, and I decide to use the "line in" in such instances, is there a loss of sound quality between the ipod adapter and the "line in"?  Thanks -- Trey
20070409004852AAshuZb	Consumer Electronics;Games & Gear	Has anyone heard about the Xbox/Microsoft Portable and when it's coming out?	Is there any websites that there is about it or do you know?
20070605164218AAf6WFw	Consumer Electronics;Cell Phones & Plans	Cell Phone?	Ok.. i have a verizon family share plan and i was wondering if i had free texting to other verizon people. This whole time i thought i had the IN thing but now i'm not so sure. Help!
20070419092715AAnyBy4	Consumer Electronics;Music & Music Players	Que canta essa musica?	Seus olhos, o seu corpo nú   é um convite p/ dan?ar   No ritmo do amar   Come?ei a ti gostar   Na ilha do sol   Com o barulho do mar             x2      Me chamam de maluco   ? quero nem saber                    Eu sei q estou louco, louco por vc   Nasceu p/ mim   Seus lábios dizem sim   Já veio e acertou    Fez vc p/ mim      E dps do baile   Um amor gostos?o   Desenhando a lua c/ estrelas na m?o   Correndo p/ mar   Voando p/ céu   Curtindo no seu quarto   Ou brindando em um hotel      Sua m?e bolada   Querendo me matar   Pode deixar minha sogra   Eu penso em me casar   Parei na sua filha   Acho fiquei gindado   ? sei se estou amando   Eu devo estar apaixonado      Al? galera,   Eu parei de zuar   Agora sou um rapaz serio   Pq....   Pretendo me casar   x2      Andar de m?os dadas   Num traje a rigor   Desfilar no baile   Mostrando meu amor   Entrando no maraca   Só p/ contrariar   A gente se bjando   Na torcida jovem "fla"      Seus olhos, o seu corpo nú   é um convite p/ dan?ar   No ritmo do amar   Come?ei a ti gostar   Na ilha do sol   Com o barulho do mar    x3
20070605115713AAYUWsq	Consumer Electronics;Cell Phones & Plans	What happen for you in two years when you were?	on the Cingular famliy plans? Do they get a big head and treat you like dirt? Can u please tell me the pros and cons of being on one of Cingulars famliy plans? The new Cingular w/ AT&T. Do they treat you like a god? How do they treat you?
20070603105359AAyCWXV	Consumer Electronics;Cell Phones & Plans	Can I get a fast connection on a normal mobile phone line?	N/A
20070405110453AASj6V7	Consumer Electronics;Games & Gear	Can I edit the PSP's memory using my computer through the USB cable?	N/A
20070527053408AAi34oj	Consumer Electronics;Cell Phones & Plans	I don't understand the verizon plans?	When it says monthly access does that man u have to pay that much each month?
20070604123323AAfXBpb	Consumer Electronics;Music & Music Players	Ipod problems?	yea my ipod is only like 2months old and every now and then it doesnt play any of the songs...i will select a song to play, then it will act like it is going to play, but it does notihng then after about a minute of notihng it skips through every song not playing any of it...what's goin on here????how do i fix it??? or who do i take it to to get it fixed????
20070405022514AA9XX8X	Consumer Electronics;Games & Gear	Dose a japanese ps3 console support the 220v ? it means i can plug the console into the main supply in aussie?	N/A
20070407090831AA83ibh	Consumer Electronics;Games & Gear	How can i put the muvees i downloaded into da psp?	i dont know how to put da folder called VIDEO into da psp   then i put da muvee in da psp but it doesnt show on da psp
20070418161505AAqbu4R	Consumer Electronics;Games & Gear	How do I download songs onto my PSP without using a PSP media manager CD?	N/A
20070430032804AAeHzzq	Consumer Electronics;Other - Electronics	O que devo fazer me venderam um software pirata.?	N/A
20070505103012AAHr0af	Consumer Electronics;Games & Gear	My PSP is not working HELP ME!!!!?	ok i know this sounds like im an idiot but i rinsed my psp in the sink and it didn't turn on................so i waited a couple days and it turned on............then about six hours later it won't turn on and will only light up red for a about a second i would really apretiate if someone could help mme fix it
20070507182627AA6ox1R	Consumer Electronics;Games & Gear	How to upgrade psp version 2.0 to 3.03oec?	N/A
20070514201722AA99Xuc	Consumer Electronics;Music & Music Players	What is bigger, 512mg or 1g?	On an I pod which would be bigger and store more music?
20070515011827AANDfwT	Consumer Electronics;Cell Phones & Plans	MotoRAZR maxx v6.. is it quad-band? help..?	hi. i'm planning to buy a motorazr maxx v6.. but there's one thing i'm unsure about it.. it's a 3g phone, but is it a quad-band? so i could use it when we go to countries which need quad-band phones. so, finally, is the motorazr maxx v6 a quad-band phone? thanks..
20070516060058AAh4osH	Consumer Electronics;TVs	Dois apartamentos, um do lado do outro, é possivel usar só uma assinatura SKY e um ponto adicional?	Em um prédio dois apartamentos vizinhos usando a mesma antena e assinatura e solicitando um ponto adicional.
20070516114154AAVuOHF	Consumer Electronics;Cell Phones & Plans	Did you buy from celebrity mobile store?	Im thinking to buy a phone from them, could anyone give me some advice about them??? thx
20070521055438AACtdzw	Consumer Electronics;Cell Phones & Plans	How much should i pay to buy n73 or n95?	N/A
20070524120914AAOyKhT	Consumer Electronics;Cell Phones & Plans	Does anyone know a phone that uses the psp memory stick?	?/
20070525024213AAbwCy9	Consumer Electronics;Cell Phones & Plans	Which phone is better, nokia e61i or nokia e61?	N/A
20070525161252AAjQllM	Consumer Electronics;Cell Phones & Plans	Is it possible to unlock the LG VX-8500/Chocolate?	I wanna unlock this phone n i wanna kno if its possible.  If so cud u tell somewhere i cud get it unlocked or a site or somewhere i cud get the unlock code?
