20090220171333AAIQ8ro	News & Events;Current Events	Do you think that the whole NY POST cartoon....?	situation is being taken too far?
20090220171504AAs6mSv	News & Events;Current Events	Do you think Pres. Obama's helping out our infrastructure is smarter than giving $billions to big business?	I mean the big business that put America in this financial dilemma in the first place, how many $billions did bush give to big business?  Helped a lot didn't it?
20090220172041AAzTB3H	News & Events;Media & Journalism	I answer a question; I'm blocked but not reported.  Does that mean my freedom of speech has been restricted?	N/A
20090220174105AAfOpaD	News & Events;Current Events	Where is Haleigh Cummings?	In your personal opinion, what do you believe happened to her?      Has your opinion changed as more information is obtained, or do you still believe your original suspicions?
20060903065237AAa0Ni9	News & Events;Other - News & Events	J'ai vu mon voisin tout a l'heure on parlait tous les deux et.....?	je lui disai que ma femme était en or    j'ai été surpris de savoir que la sienne était en tole
20060828070754AABLNQM	News & Events;Other - News & Events	Que pensez vous de la tunisie?	N/A
20060831063054AAHaSxt	News & Events;Other - News & Events	Si je vous dis que ce soir je me tirerai une balle dans la tête, que me répondrez-vous ?	N/A
20090220174242AAKYxdX	News & Events;Current Events	When are people going to quit refering to B. Hussein Obama as...?	African-american?  Anyone who knows anything about genealogy will tell you he is really Arab-american.
20090220173719AAyd52l	News & Events;Current Events	Haleigh Cummings.  Please Read.?	Hi! I am about 3 hours from the area where little Haleigh was taken.  I'd like to go help search, does anyone one where I can get the address or how to go about this?  I'm watching Nancy Grace & the father of the child wanted to search but no volunteers showed up.. and that's horrible.
20060710175156AAiRim7	News & Events;Other - News & Events	What do you think about burger king website?	tell me what is good about burger king website??   how well this website www.bk.com follow your needs??
20060906024455AAOJ0TG	News & Events;Other - News & Events	A votre avis, qui de Dieu ou des extra-terrestres a le plus de chance d'exister ?	Peut-on croire à l'existence des choses sans preuves ?
20070420133829AAq0zCK	News & Events;Other - News & Events	Whats the best conspiracy web site?	N/A
20070404144245AA7QF0q	News & Events;Current Events	De qui êtes-vous le sosie ?	Moi sans aucun doute c'est Monsieur John Travolta : sur le dance-floor je crêve le c?ur de toutes ces groupies du samedi soir qui en me voyant, voient leurs sens s'emplir de fièvre ;   mes pas de danse gracieux, rapides, précis voire endiablés illuminent l'arêne jusqu'aux premières lueurs du tout petit matin ;   alors je m'éclipse tel un loup solitaire, inaccessible forcément, ténébreux mais tellement solaire ;      puis une fois chez moi, je vomis ma soirée aux vapeurs de Villageoise sur le dance-floor de mon deux-pièces.      Et vous ?
20070412084146AANSWXR	News & Events;Other - News & Events	Curious- why did this happen?	i aksed a general question about a govt program/conspiracy theory. And my question was deleted... did the govt delete my question?  i think they  are coming for me now.... Will you hide me?
20061113060637AAng6xY	News & Events;Current Events	China – kill all dogs in Beijing before 2008 Olympic?	Do you know? in china, all the dogs will be kill,i don't know how to helps!!but i hope this news will post on all the message board in the world!!
20070223131701AAYauTs	News & Events;Other - News & Events	Black Dahlia... What physical prob did she have that wouldn't allow her to have sex?	I am reading on her, and the article is saying something about her not being able to have sex, or having trouble with having sex. What are they referring to?
20070327160540AAsIEf4	News & Events;Current Events	How much did a stamp cost 20 years ago?	My family and I were talking about the 'Forever Stamp' and if it  would be worth it to buy in bulk.  Just to compare we wanted to know how much a stamp cost 20 years ago.
20070418120214AAayA4B	News & Events;Current Events	What is triple M theory of crises management?	N/A
20070418151253AAq2SUV	News & Events;Other - News & Events	Jason Whitlock on Don Imus?	I thought this was pretty interesting:       http://www.youtube.com/watch?v=L5ZQXaXmC...       What are your thoughts on this?
20070903091857AAobXCp	News & Events;Media & Journalism	Delitto Passionale..?	..è la frase che usano i media, per attribuire una significato assai indicativo ad un omicidio tra amanti o coppie sposate... e sì che i giornalisti dovrebbero aver studiato.. Quale passione si può trovare a uccidere?? Lo sanno solo loro.. Mah..
20070624034805AAg4swc	News & Events;Other - News & Events	A  quoi  sert  un pape ! sinon a absoudre les  criminel de  guerre bush blair?	blair  busher   ont ete  chez le pape  s absoudre  des crimes  qu il  commente  avec l aval de l europe le pape les a  béni  peut etre et  pour penitence  doivent  faire  3  avé  !
20070820151306AAQ3DMG	News & Events;Other - News & Events	Trop de tristesse peut 'il vous détruire?	N/A
20070620123627AA63raC	News & Events;Current Events	Chapeau pour la prestation de Sarko ce soir, non?	N/A
20070709084109AA7FXWM	News & Events;Current Events	Y-a-t-il des vaccinations conseillées pour aller en Province?	Je dois me rendre 4 jours à Toulouse pour mes affaires.   Je voulais savoir si il y avait des vaccinations particulières ou des précautions alimentaires à suivre      Merci pour vos conseils avisés.
20070616052710AAcEbvp	News & Events;Current Events	Etes-vous plut?t "Versailles" ou "Souzy-la-Briche" ?	"à peine élu, Nicolas Sarkozy s'est attribué le pavillon de la Lanterne, en lisière du parc du chateau de Versailles, résidence officielle des Premiers ministres depuis le début de la V e République. Le locataire de Matignon pourra, lui, séjourner à l'occasion au chateau de Souzyla-Briche, dans l'Essonne, plus éloigné, moins pratique."    http://hebdo.nouvelobs.com/hebdo/parutio...       Pavillon de La Lanterne    http://maps.google.com/maps?f=q&hl=en&q=...       Domaine de Souzy-la-Briche    http://www.geoportail.fr/visu2D.do?cg=dj... 
20070519152931AAxsWi6	News & Events;Media & Journalism	Que nota vc dá para a Rede Globo?	N/A
20070502133010AAtJmtZ	News & Events;Current Events	Avez vous remarquez le regard de Sarko?	lors de ce débat? il ne regarde pas vraiment Ségo, son regard est ailleurs, comme s'il ne parlait qu'à PPDA !!! cela trahit il une gêne de sa part, de parler à égalité avec une femme?
20070616160521AA2SC5e	News & Events;Current Events	Ques que vous aller offert ou quaver vous offert a votre papa?	vous aver le droit dy répondre aujourdui pour dire ques que vous alier offrir a votre papa ou demain pour me dire ques que vous lui avez offert   P.S.cette questionporte un sujet:fete des peres   s.v.p. respecter ce sujet pour votre réponce                                                                                                                  merci                                                                       la lady du net
20070620144026AAev4i0	News & Events;Current Events	AIRBUS a cartonné au Bourget n'est ce pas?	Malheureusement le spéctre de licenciment^plane toujours sur les travailleurs fran?ais
20070808162820AAqMDxo	News & Events;Current Events	A propos des infos..?	(désolé si la question a déjà été posée)   Quand j'entends aux infos que 4 personnes sont portées disparues dans un massif perdu je ne sais où, et ben je m'en fous, je sais pas vous mais moi je préfèrerai entendre des blagues. Si mon chat meurt (oki j'ai pas de chat), on va le dire aux infos? non! alors pourquoi nous en parlent-ils?
20070622182226AAyBimM	News & Events;Other - News & Events	Qu'en pensez-vous? un enfant kidnappé, violé,tué,passé au barbecue......................…	et offert à ses parents en diner sous la menace des armes. ?a se passe en irak !!!!!!!! ?????????
20070720135306AAYxCjO	News & Events;Current Events	Noel Mamere, le plus gentil des députés ???	toujours prêt à faire des compliments à ses adversaires ???
20070627130956AAMlJEY	News & Events;Other - News & Events	Gordon Brown, successeur de Tony Blair, est-ce mieux ?	N/A
20070624050840AAXcQye	News & Events;Current Events	Les prix sont-ils honnêtes?	 http://rainatop.zlio.com 
20070624040242AAuLCex	News & Events;Current Events	Etes vous sur de vote salut pour l eternite apres la mort?	on est de passage sur notre terre,et apres la vie que se passera au dela?
20070620115702AA9vaRR	News & Events;Other - News & Events	Pensez vus que cela soit une arnaque : 14 nuit d'hotel gratuites?	ici ---> http://eurorest.org/?lng=fr&zn=3F5A2#ord... 
20070503140313AAS6Rdf	News & Events;Current Events	Where can I find a list of deploying units?	N/A
