20090222192438AA5UVsa	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How can I retrieve an email that was deleted from my account by accident. Is there a way to access backups on?	N/A
20090222164340AAsoHgh	Yahoo! Products;Yahoo! Photos;Uploading Photos	Do you think that this is over the top? ((PICS))?	do you think this looks good? is it scary? over the top?      its not me btw!!!!    http://www.eva.baalt.nl/homepage/show/12... 
20090222163242AAmER8O	Yahoo! Products;Yahoo! Photos;Editing Photos	Any special avatar editing request?	Im willing to edit an avatar for someone who aknowledge this question.   Just say what you would do to your avatar, such as multiple heads, different backgrounds, or multiple eyes, etc, you name it.   I will email you the finishing results and instructions on how to set it as your default avatar image.   *Note: make sure your email is enabled*   have a nice day!
20090221125049AA0sdVE	Yahoo! Products;Yahoo! Music	Can you give me some fanny screamer weird Bollywood songs?	I want one or more with those weird screamy female voices......If you find something...Thank you :)
20090222163830AAsrXk8	Yahoo! Products;Yahoo! Messenger;Voice Calls	If i cancel my long distance can i still receive long distance calls?	if i cancel my long distance can i still receive long distance calls?   =] ty   -Q
20090222170916AAvRrII	Yahoo! Products;Yahoo! Groups	Yahoo! Groups- # of Msgs. displayed. Can't find settings...?	When I am in my Group and viewing Messages, how can I change or control the number of messages displayed PER PAGE?
20090222165230AA7aXER	Yahoo! Products;Yahoo! Shopping	Where are inspi(red) products  sold?	Not online. In person is best.
20090222170706AAdFGxL	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	How can i stop getting in trouble?	well i get in trouble at school for talking some people say SHUT UP i need help to stop talking
20090222171205AAPBplD	Yahoo! Products;Yahoo! Photos;Editing Photos	Do you like this pic?	I live in Kentucky and its very rare that we got all theat snow, anyways the only thing i dont like about it is the black thing
20090222162617AAa3Uws	Yahoo! Products;My Yahoo!	How do I customize yahoo homepage?	how do I customize your yahoo homepage?
20090222171245AAmD6N2	Yahoo! Products;Yahoo! Mail;Problems with Service	If I send a text message from my email on the computer using either msn or yahoo will it cost me money?	I want to be able to talk to my friend from her phone. If I used yahoo, and sent a text message from my yahoo email account on the computer will it cost me money?
20090222171633AAzXMLj	Yahoo! Products;Other - Yahoo! Products	Yahoo psychiatrist etc...?	Does anyone else think that there should be a yahoo psychiatrist?       Think of it as sort of like Y!A where people spill all their $hit on each other about problems in life and then they can expect other people to 'answer' or comment whatever on their $hit or be a psychiatrist to them ; yeah sure we all got problems.... think of it as a virtual place where you can spread all your **** problems in life and oogle through the problems of other people and get a kick out of it....      better than them doing it on Y!A      just a random thought...
20090222172721AA1ixd4	Yahoo! Products;Yahoo! Photos;Editing Photos	What program can I use to edit photos and change colors ?	I am trying to change the colors of some photos and edit them as well to make them sharper and also to make them more artsy for PHOTo class...      I tried microsoft picture editor didnt help at all
20090222172854AAFvN4w	Yahoo! Products;Yahoo! Answers	Poll:who thinks Yahoo Answers should get rid of Previewing Answers and Questions?	I do! It's annoying!
20090222171748AAUlQZF	Yahoo! Products;Yahoo! Answers	Yahoo answers help easy question?!?!?	When you get a thumbs up on Y!A do you get points for it?
20090222171642AAW3CsJ	Yahoo! Products;Yahoo! Messenger;Problems with Service	Is anyone else having problem with Yahoo mail?  It will not load!  Sunday, 2/22/09   8:15 PM?	N/A
20090222172023AAbaHiO	Yahoo! Products;Yahoo! Messenger;User Profiles	Any good Screen Name ideas?	im a girl, high school student, and a dancer
20090222171713AAsmnSs	Yahoo! Products;Yahoo! 360	How do you edit your 360 pages?	I know I have edited them and now I can't find an Edit link.
20090222172541AAurTSt	Yahoo! Products;Other - Yahoo! Products	How do I get an avatar on this site?!?	I don't want my box to be dull and gray anymore. I want an avatar. Help!
20090222171629AApXECZ	Yahoo! Products;Yahoo! Photos;Editing Photos	I NEED HELP WITH MY PIC?	I DONT NO HOW TO MAKE A CHARACTER ON HERE FOR MY PIC
20090222171351AAA9A2F	Yahoo! Products;Yahoo! Mail;Address Book & Calendar	Im wondering how to get an attyahoo email adress.?	, but i dont know how. im on the home page. can anyone help?      prefirably one ending in ______@sbcglobal.net
20090222172430AAANpEv	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	Can I block an email address which will also give the sender a blocked message?	I want a message sent to an email address which informs the sender that his email has been blocked from my mail.
20090222172943AA9ihO6	Yahoo! Products;Yahoo! Answers	Am I doing the right thing here?	I have another situation. Here we go. I am offered an oppurtunity in another state to get a fresh start and more money. HOWEVER, I am in love with my roomate and love her daughter as my own. I do everything I can for them both. Right now I am not made of money so I can not afford to buy either of them nice things. And YES sometimes when I do things I do get aggitated and it comes with attitude some times. But my question is, was it wrong that I invited them wth me to get a frsh start as well in California? They would not have to pay rent until we got my Dad's house. The lady would have time to get another job if she could not transfer.
20090222172702AAespkB	Yahoo! Products;Yahoo! Mail;Attachments & Photos	How can you send someone a video from your email to their cell phone?	Someone please help!
20090222172740AAwfMrF	Yahoo! Products;Yahoo! Answers	I accidently clicked a subscribe button and now they sending me a bill?	It's for the seventeen magazine and they dont even have an unsubcribe phone number or email when i click the customer service button they just say error OMG!! WHAT AM I SUPPOSED TO DO? It was for a sweepstakes thing and they led me to that my parents r goin kill me!!!!!Please help and fast if you dont mind
