20090305084513AA6I3Nt	Home & Garden;Maintenance & Repairs	HELP: How big of a problem do you think this is? ( Picture )?	 http://i105.photobucket.com/albums/m203/...          Could be nothing major? A huge problem? What does this type of staircase looking crack mean?
20090305084551AAqxQso	Home & Garden;Cleaning & Laundry	How do I get rid of the stench in my teenager's room?	No matter how spotless it is, it still stinks.  How can a 15 year old boy's room smell like a garbage dumpster?  HELP!!!  How can I get rid of this stink?
20090305084827AAKA6rz	Home & Garden;Maintenance & Repairs	Can a humidifer help get dust out the air and out of my carpet?	I can't afford a air purifier, but i do have a humidifier will that help get some dust out of my carpet and out the air?
20070414140338AA0i6ge	Home & Garden;Other - Home & Garden	What can we do when we don't know for sure if we want to get rid of something?	We are moving, and have two couches, which we think we probably do not have room for in the new house, but it is hard to judge space right now.  It is possible we may want one of our couches, but most likely we will want to get rid of both of them and start fresh, because couches are not necessary, our new house is small, and we have a lot of furniture and other things competing for space.  Please let me know if you have any questions about my questions and situation, and I'll try to get back to you as soon as possible.
20090305042434AA1Wy74	Home & Garden;Cleaning & Laundry	How do I wet-clean this rattan lamp please...?	I tried dusting it with a feather duster but it doesn't get cleaned.      And a damp rag catches when I 'scan' over an area. :/      It's the one described as "Hampton ball lamp" on this page (have also got a tall floor lamp in this style):       http://johnerdosgallery.com/lampsandligh...       Thank you in advance.
20090305051154AAapWDu	Home & Garden;Garden & Landscape	Do you have any gardening tips or suggestions on how to keep well maintained garden?and also for growing vegs?	in pot containers..all tips and suggestions greatly welcome here..good day..
20090305051543AAPqIjO	Home & Garden;Garden & Landscape	Where can i find mandrin orange trees? here in michigan!?	just recently i saw one of those shopping networks offer a mandrin orange tree and would really like to have some,but thought the price was a little pricey ..as well as any other fruit trees to grow here..thanks good day..
20090305051854AAwfZq2	Home & Garden;Garden & Landscape	What are the best fruit trees to grow here in michigan?	would really like to know so i can grow some fruits here..and any tips on the care would be greatly appreciated as well..thanks so much..good day now..
20090305050812AAT6pW8	Home & Garden;Decorating & Remodeling	Covering  cracks in plaster board  before papering?	hi   i am going to paper  a ceiling with woodchip but there are several long cracks on it .if i cover the cracks with plasterboard joining tape before papering ..   would it show up under  the woodchip afterwards   or any other ideas ?   thanks
20090305045931AApjUeJ	Home & Garden;Other - Home & Garden	Do those bug repellent devices that plug in really work?	N/A
20090305051353AAbtZFC	Home & Garden;Maintenance & Repairs	Can anyone recommend a reputable burglar alarm company in Liverpool?	I need a basic alarm system for my house.      Thanks
20090305051012AA3lSAB	Home & Garden;Maintenance & Repairs	Swarovski crystal repair?	The arm broke off one of my Swarovski crystal figurines. It broke off clean. Do I need to take it in to a special place to have it fixed or can I just use Super Glue at home?
20090305053610AA9rURy	Home & Garden;Cleaning & Laundry	My dryers drum won't spin?	My GE dryer model 453 drum will not spin when I turn her on.   I can spin the drum manually and I feel no resistance from the belt.   Could it be the belt or what?
20090305060213AA8rli9	Home & Garden;Other - Home & Garden	Red rose or white rose?	N/A
