20090226130601AABAoK0	Social Science;Dream Interpretation	Iv been having dreams of peeping toms. does anyone know what that means? or why im dreaming this?	N/A
20090226130658AAbFw9n	Social Science;Dream Interpretation	What do you think it is that triggered it?	ok so i had a dream that i was in my room.and i saw a little girl at the dge of my bed and when it dissapeared i felt something on top of my chest.(i was sleeping on my back)and something started growling at me not like a dog it sounded like a demon and when i yelled for it to get off of me it started laughing and i imidialey woke up what do you think triggered it..i wasnt able to move and sometimes i feel a presence in my room when my brother was young he actually saw 3 little girls that were kinda of at the door of my room.and ever since that dream i now sleep on my side or stomach and i sleep with the door open because when i went to sleep i shut it and in my dream the door looked like the little girl entered cause it wasnt fully open or fully closed and im sooo terrified now i dont know it has happened to me before but my dream was never this scary...please help.
20090226130952AAnnNsZ	Social Science;Sociology	Easiest TEN POINTS Ever!!! How does perspective influence your actions and the way you think?	I just wanna get a couple people's opinions on this. If anyone has real-life experiences, that would be great.    Thanks!   ps, first person to give a good answer gets best answer!
20090226130958AA93FDM	Social Science;Psychology	Do you have any good advice to yourself?	N/A
20090226130905AAa3Uwq	Social Science;Psychology	Do dying loved ones see others who have passed already when they are real close to passing themselves?	I have cared for my mom with MS since I was eight years old and have been caring for her full-time the last 5 years, I am now 36 married with children and she lives with us (24/7 care). None the less it has been real hard despite support networks I have but recently she has been really scaring me because she continually talks about dying and her funeral plus she has full conversations with my grandmother, grandfather, and my father who all have passed. I will ask her who she is talking to and that is the answer I get. The other morning she woke my husband up yelling that my dad would not get up, real confused. Do you think she may know it is close to her time. Please keep in mind that her mental state has not been real good in the last five years or so, but this is the first time she has consistently talked of dying.      It is ok to think it is her time to go?      What do any of you think, please no rude answers it is hard enough.......
20090226130919AA51dOL	Social Science;Psychology	Is calling someone a fatty stereotyping?	In our Cultural Studies lesson today we were told that calling someone a 'fatty' is stereotyping. I an most of my friends disagree. Can I have some opinions please?
20090226131204AA4Tduo	Social Science;Gender & Women's Studies	Which is the most anti-feminist country?	And why, in your opinion.      And anti-feminists - which is YOUR favourite country, and why?  :-)
20090226131501AAVNtkg	Social Science;Gender & Women's Studies	What do you think? Utopia or hell?	Answer "utopia", "hell" or "neither" for the following scenarios based on how you'd feel about the situation.  For 1 & 2, assume reproduction asexually (same sex).      1.  For the women:  A world without men.   2.  For the men:  A world without women.    3.  A world with population control measures.  (think hard)   4.  A world without religion.   5.  A world ruled by a single monarchy.   6.  A world with only one race.   7.  A world where race didn't matter.      Thanks!
20090226131553AAk8tWU	Social Science;Sociology	Does the mindset of cultural superiority evinced by the colonial British still persist today?	N/A
20090226135436AAq3Wdr	Social Science;Psychology	Am I depressed...and any advice?	Okay, so lately I've been really tired like all the time.  Sometimes I just skip out on school, because I'm so tired and like over-booked.  I'm a sophomore and I have a lot of honors/AP work almost every day.  I get home at about 5pm each day and even by then I'm like super tired.  I get stressed out a lot, and I miss a lot of school because of it.  I just don't have enough time to finish my work at home so I just end up skipping school the next day and finishing my work at home (like I'm doing today).  Sometimes I feel as if I'm like really lonely and super lazy, and there's nothing anyone can do about it.  Like I have work to do in front of me, but I just don't have the motivation and effort to finish it all and I end up procrastinating.       I really want to get into a good university on the east coast and become successful and prove that I am worth something, but my laziness, tiredness, and lack of motivation are hurting my grades to the point where I highly doubt I can get into the universities I want to (I went from a 4.0 (weighted) end of freshman year to a 3.4 (weighted--2.9 unweighted) first semester of sophomore year.  I have this semester left to bring that grade up to at least a 4.14 (weighted)!!!!!!      On top of all of that, I feel as if all my teachers, friends, and my mom are disappointed in me for missing so much school and being tired and stressed all the time.  I barely have any time to myself, and when I do have time I usually spend it sleeping or doing nothing to just get a little bit of relaxation in everyday.       I feel as if everything is piling up at once, and this is just making me not want to go to school anymore--but everyday I miss is just like another day I have to make up (I already have to make up like 2 tests, and a bunch of homework assignments not to mention a competition tomorrow which I haven't prepared for because I've been so busy!).      What should I do, and any advice?  (Please keep answers serious =[ )
20090226134740AA93UFq	Social Science;Gender & Women's Studies	Two questions for GWS regulars?	1. Based on your stance on feminism, choose a regular (or more than one) on this board that you have opposing views with, and say something positive about them.  This will be hard, I'm sure.      2. What kind of music/music artists are you into?
20090226131844AAULLyu	Social Science;Gender & Women's Studies	What does it mean when a guy.....?	Hey could you help my friend please?      Ok so she is going out with this guy but he never tells her how he feels, like if he misses her etc: you know like all the things you would expect your BF to say to you he doesn’t say it to her.. she said she asked him if he even likes her & he said he wouldn’t be with her if he didn’t. She is very confused & frustrated.. What does this mean please? Why is he behaving like this? Oh yeah she tells me that he looks into her eyes a lot when they are talking or whenever they are together hes always looking into her eyes even when they are making love but he doesn’t say anything. What is going on with him? Please help her thnx....x
20090226133926AAJEgML	Social Science;Psychology	What does it mean if someone feels a sense of relief when thinking about suicide?	but they never really attempt it,
20090226131754AAqYzsa	Social Science;Gender & Women's Studies	What is the equivalent of marrying a 6 year old back then like today?	As in, would it be the equivalent of marrying an 18 year old?      I ask because Muhammed married a 6 year old, but had sex with her at 9.       So what's the equivalent age of that today?         Sahih Muslim Book 008, Number 3310:   'A'isha (Allah be pleased with her) reported: Allah's Apostle (may peace be upon him) married me when I was six years old, and I was admitted to his house when I was nine years old.
20090226150705AAgfqIj	Social Science;Economics	Microeconomics help!  When a firm's revenues rise more quickly than its costs, _____.?	1: it is operating below its optimal capacity      2:it is operating above its optimal capacity     3: it is operating at its optimal capacity     4: all of the above
20090226132541AAytaJz	Social Science;Dream Interpretation	I keep dreaming that I'm hitting objects/people?	I dream that I am angry about something or someone and I start punching walls or doors or other people. I only barely hit them even though I am trying with all of my power. I feel so weak! I never get hit back but when I dream I am fighting someone it is a fear that I will get hit.       Its so frustrating and they are becoming more vivid and more recurrent.
20090226150742AA22i7n	Social Science;Psychology	I am making a move on saturday (kiss)?	i am pretty sure this girl likes me now (we spend our lunches pacing the halls of our highschool together and she visited me at work tonight), we are hanging out saturday and i really want to make the first move, nothing too extreme, just a kiss. we are going to be hanging out watching a few movies together, and we may be intoxicated a little. any tips?
20090226152307AAGQBaq	Social Science;Other - Social Science	How can a desert be next to an ocean?	we are doing this sociall studies thing an myteacherr told us toResearchh how a desert can a desert be next to an ocean. like i know that the southwest of africa has a desert that is next to the kalahari desert but is next to the ocean...please help me!!! ive been looking everywhere!!!
20090226104802AAXWDvX	Social Science;Sociology	Do you think "love" is socially constructed and a figment of our imagination?	N/A
20090226101210AA5rXwd	Social Science;Dream Interpretation	What does it mean when you dream about your X boyfiend who passed away coming to visit you in your dreams?	my X. got murdered a month ago and i had a dream last night he came back and i didn't ask him how he came back but he was rushing and left after a while he said he will be back ? what does this mean? i really love this guy so much and i swear thinking about him makes me cry so much ! also hes Girlfriend that he was dating on and off was in my dream too but she is a live.
20090226124518AAS9uLk	Social Science;Gender & Women's Studies	What about a woman's appearance suggests that she is a bunny boiler? Would you be able to tell that a woman...?	was a bunny boiler based on the look of her fingernails and toenails?      Say, she had fingernails like this:    http://www.trenddelacreme.com/2009/02/go...     http://farm3.static.flickr.com/2343/1573...     http://farm4.static.flickr.com/3151/2630...       And toenails like this:    http://www.joe-ks.com/archives_aug2003/T...     http://farm2.static.flickr.com/1162/1055...     http://www.shagbarkridge.com/info/nail3....       Would you think she was a sane, rational woman you'd like to have a conversation with over coffee? Would you ask her out on a date? Would you accept a drink if she gave you one? What if you accepted the drink, drank it and then woke up naked and confused sprawled on a railroad track at sunrise the next day with scratch marks and bruises all over your body? Would you brag to your friends about it or would it be your dirty, embarrassing secret?
20090226121501AAmNsZT	Social Science;Dream Interpretation	I am dreaming of children lately, what does it mean?	for the past 4 days i've been dreaming of children. I'm not thinking about having children but they just come out of nowhere, or they the entire dream talks about it.       1st dream: i dreamt of two kids, around 6 a boy and a girl having an arranged marriage.   2nd dream: i was taking care of a healthy baby for some friend of mine (in a dream)   3rd dream: i was with my family and some random boy comes up wearing blue and looks after me.   4rth dream: a 6 year old boy who was beating me up, and then a whole bunch of other children having a birthday party.      Help its so weird? im 20 yrs old if that matters.
20090226100938AAuJzB4	Social Science;Gender & Women's Studies	GWS what do you think of this quote?	My dad told me once: Never contradict a woman, wait 5min until she does it herself
20090226093935AAKFtdj	Social Science;Gender & Women's Studies	Is it wrong to NOT be bothered by catcalls?	I've seen many women get up in arms about catcalls, getting hit on in the bar, attention from strangers, etc etc.  And it got me wondering.  Is there something wrong with a woman who is unbothered or unperturbed by catcalls, getting hit on, approached in a bar, etc?      For example, I'm rarely ever bothered by the attention--and I've been through some pretty wild catcalls when I was the military.  It just never bothered me and often I'm quite flattered.  (Except for in Brussels.  The men's attention there is down right scary).        Does this show an inherent low self-esteem in a woman who isn't bothered by overt male attention?  As if she's looking for self-validation in her looks?  SHOULD a woman be bothered by it?      Women, how do you feel when a random guy hits on you or tries to get your attention?
20090226100804AAoTMnU	Social Science;Other - Social Science	What is the most meaningful word with the most intense meaning that you have ever heard?	N/A
20090226094837AAUPK1x	Social Science;Dream Interpretation	What is my subconscious trying to tell me?! 10 points?	I want to know what is typically manifested as a chase dream - what causes them? Because I have a lot of them and was wondering if anyone could tell me what this means. Much appreciated thanks!
20090226102848AAZyfb3	Social Science;Sociology	Need an "hypothetical" cultural Diversity issue/conflict.?	For example      dude goes into an interview with a FEMALE interviewee, so he feels uncomfortable.       Any other examples in your practical daily life.
20090226103052AAtYEvc	Social Science;Dream Interpretation	Dream about black rat?	i know dreaming of rats is a sign of someone betraying you. But my dream was about we lived in this house and In real life i am scared of rats so in my dream i also was scared of it. I dream that the rat was hiding behind my computer desk and I freaked out and told my mom. It was a huuuge black rat and we connected eyes??? it like ran away and hid. but i was scared it was going to come out because in real life i am terrified of rats/mice anyone know what this can mean?
20090226124123AAr5lg9	Social Science;Psychology	Psychology Coursework; Spearmans rank, experiment?	im having trouble thinking of a good experiment/study where i have to compare the relationship of two things Help?
20090226133951AAFE9W2	Social Science;Gender & Women's Studies	GWS what do you people think about more and more men marrying foreign brides these days?	In Canada, almost every Asian and white men think of marrying a foreign bride and it is becoming a trend for men to go overseas and get the best bride for themselves.         Is it because of the influence of this website-       http://nomarriage.com/why_foreign_women_... 
20090226135237AAYFCqY	Social Science;Psychology	How to avoid being hurt by people?	I observed in the past months that many many people like to hurt others(mentally). They always have to insult, criticize, mock, and so on. It's like doing thoses things is what makes them happy.       What I would like to know, is how to avoid being hurt by thoses? Sometimes I don't care at all and just know i'm better than that person, but other times, it really does hurt.       How do you do when it happens to you/if it would happen to you? I know celebrities have to deal with it often, because they always got haters that wish them to die and say they have no talent and so on, must be tough at first.
20090226140020AAZTEfY	Social Science;Psychology	Are you ever surprised when your own peers believe something you thought impossible to believe?	For example, in Canada most people wouldn't even dream of believing in a literal interpretation of the Bible, where the world was created in 7 days, that evolution doesn't exist.  However, it seems that in the U.S., which is so close to us, many people actually do believe that.      Also, Americans have gone to wars that don't make any sense to Canadians, like Vietnam and Iraq.      I thought this type of thing was limited to older generations, but when I look, I see my peers and people younger than I believing these contrary things.  I'm baffled.      And you?
20090226132956AA2yfQn	Social Science;Psychology	Why is *charlie bit me* such popular video?	It's cute, but sheesh!! As of now, it has been viewed 83,706,281 times.   83 MILLION!!   What is it- the accent, the baby, watching the forgiving nature of children? The number just blows my mind. There are tons of other videos with babies just as cute- stuff just as funny- but don't have nearly the views. Any comments?      in case you have not seen it:    http://www.youtube.com/watch?v=_OBlgSz8s... 
20090226134101AA2xrd0	Social Science;Psychology	What's your impression of state mental hospital?	N/A
20090226135653AAzBN1y	Social Science;Sociology	How can I talk more in school?	I've about had it! I still can't seem to overcome my shyness. When ppl talk 2 me, I just stand there like an idiot. Idk wat to say!!! Please tell me tips on meeting new friends, talking 2 new ppl (and wat 2 say), & starting conversations.(I want it in long paragraphs, please. :) Thank U!
20090226134243AAmEvJ0	Social Science;Psychology	Well I am 14 and have a phobia of drowning since I was 5?	because I almost drowned when I was 5      I cant even doggie paddle and I get really scared when someone tries to force me to go into the deep end which is 3m deep
20090226134040AAjCKK3	Social Science;Psychology	Would you be angry too?	Two days ago, I called one of those teen help line things...sort of like a crisis line, but you're not exactly in a crisis. I called them because I was feeling extremely hopeless and that there was no one that actually cared.    So a lady picks up the phone, and she says absolutely NOTHING. The entire time, I'm doing all the talking, and she just goes, "mmm. mmmm. ok. ok. so how does that make you feel?" and then when I stop talking, it becomes dead silent. So I asked her, "so what do you think I should do?", and she goes, "Oh, i don't know. Do whatever you think is best."       I became frustrated. Are all help lines like this? Aren't they supposed to be helping out, or are they just supposed to sit there and listen inanimately as if you are talking to a wall?   Just wondering.
20090226135944AAhcdIn	Social Science;Sociology	Should I Commit Suicide Over This!?	Ok well today i had a huge social problem, i was at college and went to the staff room to hand in my homework and i felt as though i was being heavily patronized by the tutors, firstly one of them started talking about how bad this ginger kids haircut is, and i said i'd seen it, i didn't mock him or anything and then this tutor who was the main one involved asked me if i was getting the haircut, i don't think he was just having a laugh when he asked i think he was patronizing......then secondly my main tutor came in the staff room and because im so far behind on work the guy who slated the guys hair cut asked if i need a new tutor to try and get a friendly jab at my main tutor..........then i said yeah as a joke and then he said in a patronizing tone "good lad"      Then the worst part followed, i was about to leave the room when, this woman who helps with college work said i don't answer my phone so he said my name as i was about to leave and called me over and said......"why don't you answer your phone, are you a big time charlie or something, or is it cause too many calls from the girls" it seemed very odd that he called me over to his desk which was a good 10 feet away from the door just to say that and it seemed patronizing.      He also knows of my problems outside college and inside college, i am behind on work and have attempted suicide, he knows im a quiet lad who doesnt speak much, so when he said are you a bigtime charlie which means gangster or tough guy i think hes mocking me and when he said in the same sentance is it cause the girls always ring you that you never answer the phone, im far from a ladies man and below average looking so is he patronizing and mocking me with the others...........i also know my personal problems and myself have been discussed in the staff room...........PLEASE HELP 10 POINTS TO A GOOD AND DETAILED ANSWER..........THANKS
20090226130601AAGiNqI	Social Science;Economics	Will someone please explain the economy to me?	In U.S. History, we are learning about the economy and how it is based on trust in our money and our government. Why is the United States in an economic crisis? Where is all of that money going?       The way that it sounds to me is that our economy is falling, falling, falling and there is nothing that people can do about it. Is there no hope for my generation? I am confused, what is going to happen if our economy gets worse. Thanks for the answers!
20090226135916AApjkRp	Social Science;Psychology	Anyone else feeling depressed?	Anyone else having the p.p.d.?? My daughter is almost 5 months old and it is hitting me hard. It hit me before but it is slowly getting worse. Plus it doesn't help that I am supposed to be moving out of my parents house to move in with my boyfriend (also the dad of my kids). She doesn't approve of him. She thinks that money is what I need to support my kids, I agree it is part but not all. She told me that if I choose him then I will lose her. What mom does that??? I am 27 years old. I guess I don't understand.. Can anyone shed some light for me on this. I guess that is also why I am depressed.       Additional Details   Yes we love each other and want to get married. I just don't believe that my mom should dictate who I can and cannot date. He pays his child support and see's his kids. We have our ups and down but who doesn't?  My mom has never really liked him for the last 6 years.  She did in the beginning but once I got pregnant that was it for her.
20090226135559AA5pEgo	Social Science;Sociology	What are the positive effects of globalization on culture?	N/A
20090226135311AAaa3Qd	Social Science;Psychology	Pretending to beat someone and adult hood?	My boyfriend pretends to beat me up. Not real punches but more like little taps.    He started to do that to other people at first then it's moved on to me. He'll like randomly corner me and pretend to beat me up and it's in front of everyone,basically in public.      I'm just wondering if it continues without barriers... not sure if that's the correct word to use, would it effect his adult hood in abusing his wife/kid. Would it physiologically effect him? Just curious.
20090226132027AApGh9I	Social Science;Psychology	Multiple choice!!!!!?	1. earth's spinning on its axis is called its   a. revolution.   b.orbit.   c. rotation.   d.cycle.         2. which of the following events occurs every 24 hours?   a. earth revolves around the sun.   b. the moon rotates on its axis.   c. the moon revolves around earth.   d. earth roates on its axis.      3. the measurement of distance from the equator is   a. circumference.   b.latitude.   c. longitude   d.degrees.      4. the moon's orbit around earth has the shape of a(n)   a. circle.   b. oval.   c. sphere.   d. crescent.      5. spring tides occur   a. when the sun and moon are at the right angles to earth.   b. when day and night are equal   c. when the sun and moon and earth line up.   d. only when the sun and moon are the same distance from earth.      6. a rocket is pushed forward as a reaction to   a. the expelling of hot gaes throght a nozzle at the rear   b. the expelling of rocket fuel through a nozzle at the rear.   c. the heat of burning rocket fuel.   d. the gravity of earth.      7. the pull of gravity on the surface of the moon is.   a. six times that of earth.   b. one uarter taht of earth.   c. one eightieth that of earth.   d. one sixth that on earth.      8. maria are   a. seas on the moon.   b. regions with many craters.   c. regions once flooded by molten material.   d. lunar highlands      9.the darkest part of the moon's shadow is the   a. penumbra.   b. umbra.   c. solar eclipse.   d. new moon.         10. humans first landed on the moon in   a.1861.   b. 1961.   c. 1969.   d. 1971.         true and false.   1. in one year, earth completes 365 REVOLUTIONS      2. the day in march on which the sun is overhead at noon at the equator is called the AUNUMNAL SOLSTICE      3. a SOALR ECLIPSE occurs during a fu during a full moon when earth is directly between the moon and the sun.      4. when the moon is in the earth's UMBRA, you see a total lunar eclipse.      5. the first person to orbit earth was YURI GAGARIN.         thanks you to any one that helpes
20090226135340AA10SaM	Social Science;Gender & Women's Studies	Do you think Yahoo Answers has changed (for better or worse) since you joined?	How long have you been with GWS and if so how do you think it has changed in that time? Has it got better or has it deteriorated?      Have you ever been penalised for "chatting" or whatever?      Do you think you have learned something from others' Q&A? And if so do you feel that it has changed your outlook in any way?      Do you see any strengths or weaknesses in the system?      Best answer gets best points.
20090226135543AA1tlnA	Social Science;Gender & Women's Studies	What is the mystery of the three dots?	Do you know where they came from or what they represent?
