20090203100302AAgeLO4	News & Events;Other - News & Events	Etapa 11 de Comienza tu Viaje VW?	N/A
20090203100931AA83xx2	News & Events;Current Events	So this snow that's hitting the UK...how much of it is there?	I can't find a definitive number for how much snow has fallen.  I've heard reports of 15 cm falling Tuesday night (or something like that), but that doesn't seem like very much to me (I'm Canadian, so I'm used to heavy snowfalls).  Does anyone know how much has fallen?  Looking at pictures it really doesn't seem like much, it seems like they're making a big deal out of a little snow.  How much more snow is this than what the UK usually gets?
20090203101759AASPB1l	News & Events;Current Events	Why has'nt the current occupant of the White house spoke out regarding the extreme winter weather in KY ?	N/A
20090203101112AAycJkf	News & Events;Media & Journalism	Should Fox be a little less obvious that they are bias republicans ?	...
20090203101754AA2lCea	News & Events;Other - News & Events	Where can i do my first ever guitar exam? i live in lancashire , (blackpool) ?	i live in england (lancashire) in blackpool, where and when is the nearest place and date i can do a guitar exam? :) any websites? , and what will the first exam involve?
20090219182151AA3T7oV	News & Events;Other - News & Events	What were the 1990's like? Were they like the 2000's?	I'm curious.
20090219181845AAGVBuM	News & Events;Current Events	Why do people stick up for that Octuplet mother?	Okay I just heard on top of everything that she wasted money getting plastic surgery when she can't even afford to pay for housing for her children and that she was looking at million dollar houses.  Okay so she wants the tax payers to pay for her to have a rich lifestyle?  She is asking for donations on her website to pay for her irresponsibility?  She is probably the the type that will put her kids in rags and buy designer clothes for for herself.  Not to mention having 8 kids she knew would be sick and have a low quality of life because of their physical and mental disabilities.        Yet there are people sticking up for her telling others to leave her alone.  Would you like someone taking your tax dollars to buy a mansion?
20090219182513AAqM4kB	News & Events;Current Events	Do michael phelps and Santonio Homes make the Anit-Marijuiana adds pointless?	All of there 'Don't use Weed or you will be a middle aged man living at home' motto. Here we have Michael Phelps 9 time gold medal Olympic champion and Santonio Homes MVP and catcher of the super bowl winning play.  Both of which smoked weed.  So obviously weed does make you the lazy failure they say it does.
20090219183658AAFfAqY	News & Events;Current Events	Do you think Mo Hassan should be charged with 1st degree murder instead of 2nd degree?	This man walked into a police station, admitted he killed his wife by beheading willingly. All because she filed for a divorce. I do not care what you religion tells you is right or wrong, this is America and under no circumstances is murder OK. Honor killing? What is going on here?       http://canadafreepress.com/index.php/art... 
20090219193548AA6HvgH	News & Events;Current Events	Should the US Invade Pakistan?	The Pakistanis aren't doing jack **** to fight the Taliban and Al-Qaeda, they claim they are but everyone knows it is a joke. The Pakistani government just placed Islamic law over a northern province as part of a ceasefire agreement with the Taliban... let me emphasis this, A CEASEFIRE WITH THE TALIBAN!!!!! they are now a state that harbors terrorists and even worse, has nuclear weapons.      I think that we should take out their nuclear weapon, because we know where they all are, and treat them like we did Afghanistan when we first invaded. that would be a major blow to the Taliban, possibly end the major war faster, and most importantly let every country know that the US does not sit lightly on countries that harbor or give in to terrorists.      Obama's idea of bombing Pakistan (at the beginning of the presidential race) was inappropriate at the time, but now it could fly... I would go with is at least      So what are other people's thoughts on this? agree or disagree and why.
20090219214603AA8pGie	News & Events;Media & Journalism	Question about Albert,Texas?	I heard yesterday on the news that the town of Albert Texas was up for sell. I can't find anything about it recently except for 2007 when the town was placed on eBay. Can anyone tell me if the town is back up for sell? Also is there any new websites about Albert, Tex. that I can read anything that is new about the town. The site I found is called want to buy a town - Albert, Texas. I sure would like to own the town if is up for sell again.
20090219192546AAgP6XI	News & Events;Media & Journalism	Don't yall watch fox news?	pres. says so i can hear his famous words(we can change)! darn if he wasn't right! don't yall wanna see hear how our world is changing?
20090219193944AAnmrrl	News & Events;Media & Journalism	What is the picture behind Hannity's puzzle?	N/A
20090219214017AAN1yr3	News & Events;Current Events	Did Obama write the stimulus bill?	N/A
20090424061659AAUZlSf	News & Events;Media & Journalism	What is PNL..............?????? ''huh?	N/A
20090219193014AAInWhr	News & Events;Media & Journalism	Were did tom sawyer live?	N/A
20090219193100AAEc1ZA	News & Events;Other - News & Events	Where are the Jacob brothers?	Christian traveling music group
20090219194353AAWxK61	News & Events;Media & Journalism	Why isn't the media reporting the Muslim TV exec who beheaded his wife?	The media is always all over gay priests molesting children, but forgo any coverage of this horrific story. You would think that of any story, this should be one to get attention, but the media is surprisingly mum.
