20090223164729AA0c4XC	Social Science;Gender & Women's Studies	Watch the Oscars? Are most actors narcissists?	Self-important, attention-seeking, selfish, haven't grown up (still playing make-believe).
20090223164753AAH9AoF	Social Science;Psychology	Am i intelligent??????????	Ok i am 23 years old and i am partially insane. The court asked me to come into an office and take a test. A guy in a gray suit gave me a test and told me to complete it. I didnt know what they were doing but i took the test. I remember three questions. They were:         1.) Combining f3 and sodium chloride creates:         2.) Nuclear power is made when:            3.) And the last question told me to make up an invention and draw out the plans for it. After i was done they looked at it and i heard the guy whisper to a lady that i scored a 138 on the test. They then told me they would call me in three days. What is going on please answer!
20090223164622AAjxeoU	Social Science;Dream Interpretation	Help interpreting dream about love?	2 days ago i had this amazing dream, unlike most dreams about love, this girl was not a celebrity nor someone i have a crush on or, more weirdly, any girl i know at all. this girl was just perfect, she whispered some words to me that i can't recall, i fell in love with her in an instant, and i just want to find this girl, never met her before. i just wanted to stay in that moment forever. any interpretations?
20090223164557AA5yfZV	Social Science;Other - Social Science	Social studies help!!! battle of marathon???!!!!?	so, we have to do a monologue in social studies, and it's due tomorrow, and ive got the whole plotline, and crap like that.   the only thing is, im doing it on the person who travel all the way from marathon to tell the people of athens that they won. what i need to know is what he said..i think it was somthing like 'rejoice! we capture!' or something. also, any more additional details woud be fine, too.
20090223165019AAkwhp1	Social Science;Gender & Women's Studies	Working wives with unemployed husbands - how would you feel about paying alimony?	.. in the event of divorce. I think with the bad economy, this may become a more common scenario.
20090223165222AAbHefK	Social Science;Psychology	What do you do when your sooo stressed your on the verge of a metal breakdown!!??HELP!!?	N/A
20090223164932AAFwsaS	Social Science;Sociology	What are some problems amongst teens...?	That are a major concern.    Be as vague or as detailed as you want.    The more the better.    :)
20090223165124AAD5YVO	Social Science;Psychology	WHY DO I H.A.T.E MYSELF?	No sarcastic answers please.
20090223170025AA6aHf7	Social Science;Psychology	I don't know how to deal with my stress?	It just keeps piling up and up and up with school. Like I have 3 major tests this week, along with a project due friday that was assigned friday!    Then I have four other projects due March 3. Along with all this I have to keep up with dance competition and regular homework. HOW DO I DEAL WITH THE STRESS, I may literally snap.
20090223170011AA3E7a2	Social Science;Dream Interpretation	What do these weird dreams mean? plz interpret them!?	ok so my mom died almost a year ago and when it happened i had this really weird dream about me and my family we were all sitting around this bed that my mom was laying or lying on (dead) and she had a birthday cake in her lap with candles on it any idea what this means?      and another dream i had not too long ago i can't remember much of it i must've been playing a game of volleyball or something and i lied down on my stomach to get the ball that rolled underneath some table and i felt something inside my stomach and i stood up and i was pregnant and then everyone started to gather around me
20090223165553AAe51T6	Social Science;Economics	What are the main reasons for the economy being so bad?	where did all the money go!??      what happened      how has this affected you?!!
20090223165516AAYF9bk	Social Science;Psychology	Does this guy like me? body language signs?	1) Every time in class, (he sits next to me) he turns the opposite way and takes his hand and puts it behind his next neck or hair and rubs it back and forth.       2) I think he glances at me once in a while, when I am not looking.      3) Also, he rubs his hand on his thigh. Why is he doing this? Am I making him nervous. He never used to do this before. But he always seems to do this.      I'm good friends with him. So yes, I have talked to him before. He's not someone I don't know.
20090223170415AAWjAs1	Social Science;Psychology	Help--Timothy's Law!?	I have a semester long project for my government class and I was wondering if anyone could give me facts/experiences concerning Timothy's Law.
20090223165814AAiRsKR	Social Science;Psychology	What is the phobia called for fear of clowns?	N/A
20090223165625AAhPpHu	Social Science;Psychology	How old was Blaise Pascal when he died?	N/A
20090223170156AAeJ4C9	Social Science;Psychology	Allyson wants to see if heat causes happiness. She asks 100 men to sit in a warm booth for 20 minutes (the exp?	1.  The randomization was too strong to reveal a pattern.    2.  She did not manipulate an independent variable.     3.  There is nothing wrong with Allyson's experiment.     4.  Participants were self-selected for each group.
20090223170309AA7IkTu	Social Science;Psychology	How do you conciously notice most negative automatic thoughts?	Im working on a few exercises (triple column technique, to build my self-esteem and am struggelling to notice my auto thoughts. What is the best way to execute my negative auto thoughts most times they occure? Thanks
20070517213114AAmCSD9	Social Science;Psychology	Hola amigos....?	Estoy aca de nuevo y ya saben por qué? van 3 que me han......ya lo saben y de verdad no se por qué o cual es la guerra ni quien es el que lo hace.Ya ni 4 segundos me dejan puesta la pregunta por más simple que sea. jajja bueno los que leyeron las 3 últimas sabrán de que hablo con base...veremos cuanto dura esta jjjaja SOLO QUIERO DECIRLES QUE LOS QUIERO A TODOS Y LES ENVIO BESOTES...   Cuidense mucho...bye
20070527231424AAh1NVa	Social Science;Psychology	La última de hoy: si pudieras viajar en el tiempo ? te gustaría...?	visitar el futuro o el pasado? ?Por qué? Gracias por sus comentarios y buenas noches. Ah, y un beso enorme
20070531235347AAoeupT	Social Science;Psychology	Si tienes varios hermano/as ? sientes prefrencia por alguno/a?	?Querrías explicar por qué? Si eres hijo único querrías contar tu vivencia? El último beso de hoy, muero de sue?o y de dolor de espalda. A mis fieles amigos, gracias por participar siempre, lo valoro tanto!
20070520191639AALRler	Social Science;Psychology	?En dónde preferirías vivir: cerca del mar o junto a las monta?as?	?En una ciudad grande o en un peque?o poblado, por qué?
20070513213731AAXzWj4	Social Science;Psychology	?Cuál es tu primer pensamiento al despertar cada ma?ana?	N/A
20070513234339AAlk6ac	Social Science;Psychology	Si fueras un vaso ? Cómo te describirías?	de qué material estás hecho, cuál es tu forma, tu tama?o, etc. Todo lo que se te ocurra cuando piensas en ese vaso...
20070802221531AAztFxg	Social Science;Psychology	Qué prefieres: ?el frío o el calor y por qué?	?Querrías explicar por favor? Sé que  ya se ha hecho esta pregunta, pero me interesan SUS respuestas. Gracias de antemano por participar siempre tan respetuosamente. Un beso enorme!
20080516151107AA12d1L	Social Science;Psychology	?Que prefieres una mirada o una palabra?	N/A
20070527193243AA0l39F	Social Science;Psychology	A todos los que han contestado mis preguntas; les gustan?	Decid porfavor si les han gustao mis preguntas.      De todas formas no cambiaré mi estilo pero decidme pues me interesa vuestra opinion!! jajajaja
20070718072242AAcfc3P	Social Science;Psychology	Cómo dar gracias a un amigo...?	El próximo 20 de julio aca, en Argentina, se celebra el día del amigo.Es mi intención saludar a todos los amigos de YR, quienes sin saberlo fueron mi sostén y apoyo cuando pasé momentos muy tristes de mi vida. Me dedicaba a leerlos y de vez en cuando participaba, pero con las experiencias de vida ajenas fui saliendo del pozo en el que estaba y hoy me encanta participar. Reciban todos ustedes mis gracias eternas y en este día tan especial un abrazo enorme, en verdad amigos anonimos de YR, me salvaron de una tremenda depresion y los adoro.
20070619205229AAn0aw3	Social Science;Sociology	Sin importar detalles, si un hombre ha llorado varias veces x mi y se ha puesto borracho x mí es xq me ama?	N/A
20070814122342AASsUZ3	Social Science;Psychology	Donde te encuentras en este momento?	cuarto de estar, dormitorio,   yo en un cuartito, con mi musica de yahoo, con pijama   saludos
20070429084535AACUe8S	Social Science;Gender & Women's Studies	Cuál fue la tentación más fuerte que tuviste? Te resististe a ella?	N/A
20070530224432AAvySVK	Social Science;Psychology	? Por qué reprimimos tan a menudo nuestros sentimientos ?	N/A
20070508134513AAfvUgO	Social Science;Psychology	Hacia donde vas y por que no te regresas?	N/A
20070720090412AAgUy5M	Social Science;Psychology	Quieres ir a cenar hoy ..o solo nos tomamos una copa?	N/A
20070625190336AA7TDM8	Social Science;Psychology	?Cuándo un amigo está mal y está lejos...?	solo queda mandar mis mensajes y buena vibra???      q t mejores!
20070722154118AAWLfwS	Social Science;Psychology	?Quien mas  se llama Fernando aki en YR???Cuanos somos? apuntense?	Saludos!! jeje   aki Fernando 1 jaja
20070704154240AA6tekU	Social Science;Psychology	?En dónde te sobas cuando te duele el alma?	No supe contestarle a una amiga que me preguntó esto, ?Me ayudan?
20070530063315AA6rejr	Social Science;Psychology	Mi Primera Vez!!!!!?	Mi primera vez fué muy especial, ! Yo tenía mucho miedo, y me llevé mucho tiempo dudando si debía o no debía hacerlo. Ella me advirtió muchas veces que fuese despacito, y que la primera vez, no metiera mucho.   llegó el gran día. Me sentía muy nervioso…Al ser mi primera vez, metí muy poquito, tal y como ella me dijo. Al poco tiempo empezó el balanceo, rítmico, cada vez más intenso... hasta que empezó a tomar velocidad. El corazón se me aceleró y una sensación de ilusión y alegría inundó mi alma... hasta llegar al final.   Ella me felicitó y me dijo que lo había hecho muy bien; y que, para la próxima vez, metería un poquito más. !Ni que decir tiene que ya estaba deseando que fuera la próxima vez!.   Pasaron varios dias…y este episodio, se habia convertido en algo cotidiano en mi vida.   Por eso hoy he querido compartir con todos mi felicidad. La felicidad tan enorme y excitante que supuso para mí, mi primera vez: !!!    mi primera vez que use el  FAX ejjejeejje
