20090307114737AAsbkEQ	Local Businesses;United States;Atlanta	Could you name major new businesses and size in the Atlanta area?	In the Atlanta downtown area
20090307133646AAXR8ZZ	Local Businesses;Canada;Toronto	What staffing agencies hire for the Ontario Provincial Government?	I'm looking for agencies that hire for the OPS (beyond Marberg and HR Associates), and that are NOT exclusively administrative and clerical recruiters.
20090227080632AATbGjc	Local Businesses;United Kingdom;London	When does the bank in goldes green close  natwest!! on sunday monday tuesday ect....?	thanks
20090227080049AA16vgA	Local Businesses;United States;Los Angeles	Can anyone give me any not in service number started from 213?	I just need one. 213-XXXXXXX   Not in service phone number. Thank you.
20090227080910AAm8uLw	Local Businesses;United Kingdom;London	What is the name of elastic bands that connect shoes in stores so that people cant seperate the shoes?	N/A
20090307132024AADFPrI	Local Businesses;United States;Orlando	Where is a good place to buy a used car in Central Florida?	I need a good car that isn't going to cost me an arm and a leg to purchase.
20090307133336AApoGzf	Local Businesses;United States;Other - US Local Businesses	Anybody else have problems with Liberty Tax Services?	I don't know how big this tax company is, but it's owed by Jackson Hewitt. I guess they claim that they can get a tax return check to you in 24 to 48 hours, but it has been 4 days now and I have yet to receive anything,, I have contacted them several times and all they keep telling me is that they have sent a email to the IRS. So my question is, is anybody else having problems with this company?
20090307135309AA5XJeA	Local Businesses;United Kingdom;Belfast	SNATCH BLOCK PULLEY 2TONN... Where could I buy one from in N Ireland?	Where as in what shop!!!
20090307135451AAUvIJn	Local Businesses;United States;Other - US Local Businesses	Seth Meistermans phone number?	i need to call him
20090307151038AAEfLkR	Local Businesses;United States;Chicago	Where can I find a list of the 100 oldest buildings in chicago?	N/A
