20080430061411AA0YlUi	Home & Garden;Other - Home & Garden	Oieeeeeeeeeeeeeeeeeeee?	minha panela de pressao stourou,a sua ja estourou?   que estrago ela causou?   a minha destruiu a coifa
20080528041643AAdoPD8	Home & Garden;Other - Home & Garden	Qual'è l'oggetto che vi manca?	quell'oggetto di cui ciascuno dice..se lo trovassi lo comprerei perchè mi sarebbe proprio utile....
20090222223819AAcm9oi	Home & Garden;Cleaning & Laundry	Difference between stacked washer/dryer and full-size washer/dryer?	Hey everyone! Hopefully you all can provide a little bit of insight.      My Boyfriend and I are thinking of moving in together. I really like his apartment complex and we would like to live in a unit a little bigger than the one he has now. Anyway, he currently has a full size washer and dryer in his apartment but all the other apartments in the complex come with a stacked washer and dryer.       Long story short: He says the stacked washer/dryer would be too small, but I don't think it will be a problem really. Any ideas on which is better and why?       Thanks everyone!
20081120123000AA0mhNs	Home & Garden;Cleaning & Laundry	What happen if you dont clean your Throttle Body Cleaning?	N/A
20090222224932AAeliAp	Home & Garden;Cleaning & Laundry	RED WINE ON WHITE COUCH?!?	I just spilled red wine all over my couch. How can I get the stain out as soon as possible?    Thanks!      *The couch is white fabric... I can wash the cover of the couch but I cannot use bleach on it.
20081023075523AANMQRo	Home & Garden;Do It Yourself (DIY)	4 Prong dryer - We have 3 prong?	We just moved and my friend is letting us borrow her new dryer, She just moved also and has two sets now. So her dryer we are using is a hvy duty 4 prong cord....The only hvy duty outlet in the basement is 3 prong. Is there an extender? How much and how easy is it for us to put in a new outlet that will be 4 prong?      Thanxs
20081115161326AAsUCta	Home & Garden;Decorating & Remodeling	Where in San Diego, CA can I buy an ottoman bed?	i've seen them in a lot of catalogs like pb teen and improvements but i don't know of any store that carries them
20081005160447AA7LK0B	Home & Garden;Decorating & Remodeling	Can i put tiles onto a plyboard wall in a bathroom?	N/A
20081023075601AA5aUVB	Home & Garden;Do It Yourself (DIY)	What is the best way to paint a rusting steel fence?	N/A
20090222225614AAoP45S	Home & Garden;Maintenance & Repairs	How easy is it to get caught using a cross connection from your sump pump to sewer line?	I'm not making excuses for doing this, but this could save me thousands of dollars in case a flood occurs in my basement.      How would the city be able to tell without actually seeing it in my basement? And how would they be able to get in my basement without my permission? A warrant?
20090222230717AAOLEh9	Home & Garden;Decorating & Remodeling	I need to have my lounge room leather furniture re upholstered?	I live in Melbourne, Australia.    I'm hoping re-upholstering will be cheaper than buying a brand new set.   Thanks.
20090222231704AAL2yhp	Home & Garden;Do It Yourself (DIY)	IF i take a shirt iron transfer and ironed it on to black carseat covers would it work?	N/A
20060802142629AAh2g74	Home & Garden;Cleaning & Laundry	A quoi sert l'acide chlorhydrique lorsqu'on la met dans l'eau de piscine?	est ce pour augmenter le PH ou pour le baisser?
20060927230217AAaDXBQ	Home & Garden;Do It Yourself (DIY)	Is there a way to repel racoons and skunks away from your home?	N/A
20070111110225AA8RNUg	Home & Garden;Cleaning & Laundry	Como espanto las palomas del balcon?	Compre un liquido que las ahuyenta pero no funciono,ademas tiene un olor muy fuerte...tengo un bebe y quisiera que las palomas no se posen en el balcon porque pueden transmitir enfermedades.Gracias!
20070224210747AAM4rHq	Home & Garden;Do It Yourself (DIY)	?Como se le llama a la masa para hacer manualidades?	Aquella que despues de moldear se pinta y se deja secar.      Donde la consigo?      Gracias!!
20061209223942AAlKxRx	Home & Garden;Maintenance & Repairs	Funny sound in my pipes?	There is a funny slushy/scraping sound in our pipes.  It started about a week ago, and it happens every hour or so for about 30 seconds.  Not when anyone flushes or runs water or anything... because it goes on into the middle of the night too.  It sounds kind of like a mouse with a peg leg dragging an avil through the standing water.  Or somebody plungering a slushy full of ice chunks.  We know it's not an animal, because I banged on the wall really hard and it kept going.  It's only in one spot.  Our house is over 100 years old.  So curious...      Happy Holidays!  :)
20061231102550AAQh2kb	Home & Garden;Decorating & Remodeling	Que se hace con las peceras vacías una vez que nos cansamos de los peces y hamsters?	N/A
