20090219182611AABJmSA	Pets;Cats	Putting my cat to sleep..?	My cat of 15 years has feline infectious perifontinus. At first we were giving her cortizone shots and she turned back to my beautiful loving cat. But she's no longer responding to the shots. She hasn't eaten in a couple days and she's getting kind of skinny. She's really just not the same cat anymore...      I KNOW it's cruel to keep her alive, I'm just having a really hard time letting go. It's one thing to find your cat dead, but it's another thing to take her somewhere KNOWING that these are her last moments. It's heartbreaking to even think about.      I'm not really sure what my question is... I guess i just need some help. Advice, kind words, stories relating to my problems... Anything really =[
20090219181510AAzqYzV	Pets;Reptiles	Fishtankshop.com RIMLESS AQUARIUM QUESTIONS!! HAVE YOU ORDERED FROM HERE? (fishtankshop.com) HELP PLEASE!!?	i  was surfing the web looking for a bigger aquarium for my geckos. i came across a website called fishtankshop.com that sells rimless fish tanks. i was wondering if anyone has purchased one of these from here, and if so whats the quality? they have the same picture for all the aquariums so i dont know if its a scam or what. can anyone help me here?
20090219181625AAi9c6E	Pets;Dogs	Is my dog badly hurt? What can I do?	I have this "friend" who dropped my chihuahua. She fell about 4 or 5 feet and landed on her legs. She seemed fine, but today when I was walking her, she held up one of her back legs. After she runs or over-uses it in the house, she holds it up again. There is no splinter or anything. She can still run and jump (and she tries it), so I know it's not broken, and she lets me touch it and the paw with no problem. Is it just a bruise or a sprain? Is it a joint issue?      I have no money for the vet. At least not for a few weeks. And when I say no money, I mean it. I have 20 bucks for the rest of the month. I'm not eating.      What can I do here and now?
20090219180953AAxtaJy	Pets;Cats	I think my cat has a cold, is this possible?	He's sneezing & has a runny nose. Will he be okay?
20090219182436AAcibrY	Pets;Dogs	How long can my dog last in her cage I need to know ASAP?	My daughter just told me she's getting married sat 8:30am sat. I live 1 1/2 hrs away. My dog is only 7 months old and has only been caged for 2 hrs max. What the heck do I do. How can she last 9-10 hrs sat????? I'm new in this area and don't know anyone who can check on her
20090219182248AAgM3jt	Pets;Dogs	Puppy question..............?	my male puppy is 6 months old, and he started peeing on beds, and couches..yesterday he was standing on the couch and he stuck his lill wiener between the pillow and froze...so i decided to pull him away, well he was peeing, on the couch. Crap..and he is a PItBull. he doesnt lift his leg up when he is peeing yet, so i dont think its puberty..or is it???
20090219181357AAGxuNl	Pets;Reptiles	Can you help me find cheap crested gecko's?	well i want 2 crested geckos fast and i want to pay minimum price what would the smallest price be if you happen to find one please send a link to this answer thanks alot!
20090219182506AA3R7pS	Pets;Dogs	Ear Cropping issue..implants,shorten,string…	has anyone ever had a Doberman who had ear cropping done but one did not stand after months and months of racking? Has anyone ever had the implants put in their dogs ears..or re cropping for those that were cropped long?  If so what was your outcome??
20090219182230AA07mnR	Pets;Other - Pets	Insect help: my pet caterpillar is in a cocoon and...?	it should be getting out any day. it is a woolly bear caterpillar and he's turning into a isabella moth.it's too cold to let him outside when he emerges... right now he's in a little cage in my room with leaves and sticks in my room in the basement. and i had him as a caterpillar for a couple of months and now he is in a cocoon and when he gets out what can i feed him until spring?   and how do i take care of him?   he's my little baby and i saved his life from the rakes in my yard!!      ='[   please help me!
20090219181101AAH7aLA	Pets;Rodents	ANSWER  ME FOR  MY RODENT ?	N/A
20090219181018AAnVCLJ	Pets;Other - Pets	ANSWER  ME FOR  MY RODENT ?	N/A
20090219180950AA3X7d6	Pets;Reptiles	What household goods will a panther gecko eat?	i got him crickets but he wont eat them? can you help   ?
20090219182304AAC9cTh	Pets;Cats	My cat keely always drinks the water out of the fish tank even when i give her freash water?	N/A
20090219182008AAXGO93	Pets;Dogs	Dog in heat??? Help!!! Please =]?	Hello okay  i need help! I have a husky and shes probaly like 6 months the thing is that shes bleeding from her private part is she going through HEAT? Also, can she get pregnant when shes in heat or after heat I'm confuse and No, I don't want to breed her shes too young.
20090219181146AAER7bC	Pets;Fish	What are good freshwater fish combinations?	N/A
20090219181308AAMLzhN	Pets;Reptiles	URGENT--My Grey Tree Frog seems to be losing his hind legs?	I have had 2 Grey Tree frogs, after I had to put my first 1 down I swore I wouldn't get another but they are such awesome frogs that I did. The problem with the one that died is that he lost his back legs, he just couldn't use them one day, he lived awhile after that but he was absolutely miserable so we had to put him down. I came home this afternoon to also find my current grey tree frog losing his back legs, they aren't completely gone yet but they are going at a very fast rate. He has a huge cage with good temperatures, humidity, soil and everything. Why is this happening and is there anything I can do?
20090219181451AAQMiUA	Pets;Horses	How Can I Follow My Horse Over Jumps?	I have been jumping for about 2 years now, and I haven't had any trouble staying with the horse over jumps in the past. I have jumped consistently up to 3'3 on other horses, and actually wanted to go higher! However, last year I purchased my four year old hanoverian mare, Rhaigan, who has an absolutely HUGE jump. I have never ridden a horse with so much power and athleticism. Since Rhaigan jumps so hard, I find it impossible to stay with her over jumps. I always end up jumping ahead or getting left behind. I have a pretty solid position, and I have actually won equitation classes, but I just can't get it right with Rhaigan. Are there any techniques that could help me follow a horse with a monster jump?
20090219182018AAHTN3F	Pets;Dogs	Does anyone in Australia have a Hovawart?	Just wondering if this dog breed is available in Australia yet, as it looks like an awesome breed.
20090219182112AAipbjT	Pets;Other - Pets	I have a 4 month old rabbit, & whenever I lift her front paws above her head, she sneezes. What's going on?	N/A
20090219182325AAwfb1g	Pets;Dogs	Anyone have puppies for sale?? around London area?	im looking for puppies for sumone... perhaps a little type of puppy as in maltese, shih tzu, yorkshire terrier.. poodle.. ect..    anyone u know who is selling puppies around london UK?   around there plz let me know it wud be helpful.
20090219183236AAWkPL6	Pets;Horses	Okay am i going crazy or what?	i want a colored fleece pad, maybe a turquiose   and i want matching polo wraps.   ive been to about 10 or more websites, and found the perfect saddle pad, but there are no matching polos!   am i going crazy, or do they not make matching turquoise polos?!?!?      thanks
20090219182656AAXRO9T	Pets;Fish	I bought a clown fish and a  condy anemone?	I was wondering if my condy anemone will be cool with my others corals, such as the hammer coral, mushroom, zoopolyps, and this other polyp.
20090219183518AAsmDsI	Pets;Fish	Career's Involving Aquarium Fish?	Lately at school we've had a sort of "career week", and I can't think of anything I like to do or are good at as much as researching and keeping aquarium fish (particularly Goldfish & other freshwater species). What are some career's / jobs involving this sort of work? i.e.) Fish breeding, or owning a fish store.
20090219183958AA7KUiN	Pets;Dogs	What type of dry dog food do you feed your pet.?	i am currently giving my boston pup eukanuba.
20090219183442AAI0BX3	Pets;Dogs	Help fast pls?!?! my dogs ear is bleeding!!!!?	all of a sudden I went to pet my dog and her ear felt wet so I lifted it up and in her ear it's all wet with blood... but it seems like there is puss mixed with it. I'm not sure... but I have no idea what this could be so if u can help me in any way please do! idk if this has anything to do with it but a few days ago I cleaned her ears with a little peroxide.. I didn't go in deep but just on the outside. it's only happening from one ear by the way.... thanks in advance for any help!
20090219183141AA83BA5	Pets;Reptiles	Leopard Gecko (again)?	I wrote a few hours ago, but things have changed.      First off, I think she is impacted. She is so skinny because she hasnt eaten. The last time she ate was like a few days ago, like two crickets. But for a while now she hasnt eaten much. So I switched her bedding from Calci-Sand to paper towels. I got wax worms and she wont touch em. She is probably still freaked about me having to take her out to give her a warm bath ( they said that could help impaction if thats what she has). Her little belly was cold so I put her heater on the bottom. She was acting so weird when I put her back in her cage. She was climbing everywhere and went behind her tree in the corner and just sat there. Which that is her favorite place to poo but she didnt. Please tell me whats going on? She is my lil baby and I am really scared.
20090219185010AA5kVbM	Pets;Dogs	Which chihuahua is the cutest?	Oh and Why please. and thanks
20090219184638AA6rUws	Pets;Other - Pets	Why does my rabbit do this?	my rabbit all of a sudden when just take off running really fast then she will jump really high in the air with her whole body streched out. it she scared or exited?      sometimes she will run around my room really fast and do it for as longg time is she just enjoying the freedom cause' in the pet store she was in a little cage.
20090219182756AAkyrZa	Pets;Dogs	Wat is ur favoite name for a miniature dashound female black and white?	she is black and brown four years old  just want to know wat u think would be a good dog name
20090219185605AAL41Sc	Pets;Other - Pets	What  is  this  animal ?I really want to know?	 http://img2.photobucket.com/albums/v111/... 
20090219183123AAaKPA6	Pets;Dogs	GREAT APARTMENT DOG?	OK, I'm trying to find a dog that would be good in an apartment. I would be willing to do all the necessary grooming/walking.         I'm looking for:   -A quiet dog   -Lazy indoors    -I don't care about shedding   -I don't need it to guard or perform any work         The dogs I'm considering:   -Pembroke Welsh Corgi   -English Mastiff   -Basset Hound   -Greyhound   -Malamute (not sure it would be alright; I live in New England)       I'm hoping someone can tell me a little about these dogs or how they would do. I will give ten points to the person who responds comprehensively without plagiarizing something off Google, but rather who speaks from actual experience.
20090219183642AAybbBh	Pets;Cats	Why do cats always have to end up with sickness etc in their old age?	when cats grow older.   why do they always end up with sickness weird diseases.   and they always have to be put to sleep.   did anyone ever have a cat over 12 who was healthy all his/her life?
20090219185716AAQqLkq	Pets;Dogs	I have a 13 month old siberian husky that had puppies a little over 13 wks. ago.?	Over the last 2-3wks she has really lost a lot of weight. One of her puppies was run over by a car and i think she may have seen it happen. She has little appetite and her personality has changed alot. she is even becoming aggressive towards her other puppy. I wormed her last week and will worm her again in a week or so. She only weighs 38 pounds and I am concerned. She is also losing lots of her winter coat. It is falling out in big clumps. Should I be concerned or is this natural? Any information would be appreciated.   27 minutes ago - 4 days left to answer.       Additional Details   And for MrsCullen1, I did not allow my puppy to be run over. He was not in the road. He was run over in the woods behind my house by someone when I was blowing leaves and doing yard work. You can't even imagine the torment i experienced after searching for hours in the dark and pouring down rain and finding my puppy was dead. I have 4 dogs outside and 1 inside and I assure you I love my dogs and take very good care of them. Hope you never have to experience what i did that day.   5 minutes ago
20090219183843AAa4Guq	Pets;Dogs	Could my dog be pregnant?	okay this might sound crazy but my female dog is showing signs of a human pregnancy. she throws up everyday and shes tired all of the time. could this be pregnancy or is there something else wrong.    p.s shes a 6 yr old english mastiff.   p.s (again) i dont know anything about dogs so dont laugh at me if i sound stupid.
20090219182706AAt3oBr	Pets;Dogs	How big does a "Teddy Bear" (Shih Tzu, Poodle & Yorkie) get?	Im getting a "Teddy Bear" 2morrow! I want to no how big does it get cuz if It not going to be umder 10 lbs I can't have this dog   Thanks
20090219184231AA2xQJ1	Pets;Dogs	Does Petco donate/adopt dogs? and if they do when during the year?	When i get my dog the closest place that i think of is Petco! does petco donate/adopt dogs? cause i really want to know ! and i want to know what time in the year they do it? please answer me back....
20090219183818AA3yzK4	Pets;Dogs	How long does a Yorkie live?	i would what to know how long does a yorkie live cause i really don't want them to die soon =(
20090219182814AAqa1gO	Pets;Cats	Constipation and cats?	My 13 year old cat has been having constipation problems on and off for about a month.  I know this sounds gross, but she has poop hanging out for sometimes a day and she is miserable.  She has always been a cranky cat, so I tried to pull it out and she tried to scratch me.  I did buy a product for her at Pet Land Discounts and it does work, but I don't want to have to give it to her all the time.  She is so smelly at times and I am worried she will dirty up stuff around the house when she is like that.  Any suggestions?
20090219183121AA9KL2f	Pets;Rodents	How can I bath my Hamster?	My hamster stinks but his cage is clean how could i possibly wash him or anything to make him stink less?
20090219183210AASI3mA	Pets;Other - Pets	Does anyone know where I can find pet ownership statistics for the last ten years?	Thank You
20090219183347AAcNHyA	Pets;Reptiles	Right Terrapinium size?	I have a Map Turtle which is about 3 inches in width and a 35 gallon half full tank. Is that ok?
20090219184556AAqshV9	Pets;Reptiles	Will an artificial basking area for turtles work?	I prefer making a floating one.
20090219183516AA8uHkN	Pets;Dogs	My rottweiler puppy cant stay up and he looks weak his 8 months a vets comming does anyone know what happen?	my rottweiler puppy cant stay up and he looks weak his 8 months a vets coming to my house now does anyone know what happened to him? please help he was perfect yesterday
20090219183633AAheKqP	Pets;Other - Pets	My friend has a dun highland pony stallion and name suggetions?	this is on this really fun game called horse isle
20090219183748AAQcYDu	Pets;Dogs	How to make my puppy not bark when i put him in his crate?	N/A
20090219184651AAguZ1w	Pets;Rodents	Name ideas for a robo hamster?!?	I am getting a robo hamster tomorrow, but I'm not sure what I should name it! I am also not sure if it will be a boy or a girl! So, any funny or cute names for a boy or girl robo hamster?
20090219185003AAo2TAr	Pets;Cats	Not sure how to handle this situation with my cat..?	I have 2 male cats, I know that never ends well lol. But I took in one of them last year because he came up to my door ate up by fleas and malnourished. Anyways, he would go in and out as he pleased, and always came back..he knew our cars and apartment well. We moved a month ago, and we are trying to make him a housecat. He whines and begs to go out, but I am scared to let him out due to the fact that this is a new neighborhood and he might get lost, or taken by someone. Anyways, he has starting peeing on bags..he has peed on my kids backpacks, my husbands gym bag, lots of shopping bags..nowhere else, just on bags. Plastic, cotton, it don't matter what material. I want to let him out to explore thinking it might be end result of him being confined to the house, but I am just not so sure it would be wise. If he didn't come back my 9 year old would be heartbroken. My husband wants to get him fixed, he thinks it may fix the issue. I'm not sure it will. Anyone got any ideas on what to do in this situation?
20090219185005AAML1vc	Pets;Dogs	What to name a male mastiff?	N/A
20090219185126AAFs5mG	Pets;Fish	MARDEL Ammonia LiveMeter!?	On the Mardel Ammonia LiveMeter test, is 0.05 the same as 0.05 (or is it 5) ppm on other test kits?
20090219185138AAm1NOm	Pets;Dogs	Can I register a german rottweiler in AKC?	Im thinking of buying a rottie and was wondering if you could register a german rottweiler in AKC because i thinking of getting a german rottie but i don't know if i can register it in akc because its german.
20090219185516AAnL1No	Pets;Dogs	Can i give my small dog a piece of corn on the cob to gnaw on?	My cat loves to gnaw on them and will find them if they are in the trash and chew on them and clean his teeth. I was just wondering if there would be any reason i should not give one to my 10 lb. shih-tzu poodle mix 18 month old dog.
20090219185543AAe4jB8	Pets;Fish	Why is my betta tank cloudy and smelly?	Ok so, I bought 2 female fish. They fought...Returned them and got a male...Went to petco and saw one of the female fish I bought on the verge of dying. So I bought her again, knowing she will likely die because nobody buys females. (returned the male for her)      SO that could be 1 reason? A lot of fish in and out over 3 days?   It's a bit cloudy and if you lean your head in it smells bad.   I put a small bulb plant in for an hour and took it out, because, I thought it was going to make it stink. Any suggestions.       If it is a bacteria bloom  thing...do they SMELL?
20090219185935AA4UwMo	Pets;Reptiles	Is my albino green burmese python stressed?	I have a three month old burm and everything is set up right according to what i have read about. i have a nice substrate made of organic dirt or something, cant remember but not cypres. the owner at the pet shop said is was perfect; a under tank heater and a ceramic heater. i change it out for a uv heating light during the day for photoperiods. i have two hides...one on the cold and one on the hot. i put her water bowl inbetween the two. the temps range from 73 to 83 in the cold and 85 to 92 in the basking area. Is this good enough for her???    i also noticed that at night she is all over the place in the vivarium and always climing to the top of the cage acting like she wants out; is this a sign she does not like it in there? and during the day, she sits on the cold side wound up next to the glass. have yet to see her sitting in the basking area. note that i just put the second hide in tonight so im not sure if she will use it yet...
20090219185955AAdqRit	Pets;Dogs	How do i cure mange on my dog at home?	Have tried borax and peroxide also sulfur and oil. None seem to work. HELP!!!!!!!!!!
20090219202217AAkkRL1	Pets;Horses	Questions I only thought of after my vet left?	1. What is the difference between jugular thrombosis and jugular thrombophlebitis?      2. What are some of the risks that come with having either one or two jugular veins that are totally shot?      3. What are some other ways a horse can get jugular thrombophlebitis other than from a needle?      4. Is there any reason you can't ride a horse with jugular thrombophlebitis if they seem alert, happy, and are on bute?               I'm sure I'll think of some more as soon as I post this.
20090219200233AAlU7sV	Pets;Horses	Vets, can you help me remember the name of this disease?	It starts with an F and has to do with veins.      Sorry I don't have any more information.
20090219193032AAv50g5	Pets;Fish	Condy anemone safe or not? and location?	best place to place em? in the back corner away from corals? or in the front where the rock is between em?
20090219212824AAHyeMF	Pets;Horses	I need some horse name help...?	My trainer is buying a horse and we need a name for this little girl! I am going to train her and we need a good barn name for a hunter pony. She is currently named Jazz but both my trainer and I decided that we didn't want that because of a bad past experience with a Jazz. Her show name is Matinee Idol but it doesn't really have to have anything to do with that. She is a 15.3hh bay warmblood mare. She is really sweet and very opinionated :] She has a stripe down her face. Thanks!
20090219195529AAipIks	Pets;Horses	Im taking my QH mare ( ja-maken me blush).....?	to our first schooling show on saturday, any really good suggestions???   I have showed in really big state shows before( and won) so I dont really need help, but its more of my horse, anything to keep her happy and calm/not totally stressed out??   ANY suggestions would be awsome!!!!!!!!   Ja-maken me blush<3( the show name of my QH mare!!!!)
20090219210917AAIDvb0	Pets;Dogs	Do Greyhounds bite easily?	I met with an interviewer for Greyhound adoption today. She said that I have a great risk of my Greyhound (if I get one) biting my child, b/c they bite children often. I have always heard that they are good with kids and she just was kinda like, sometimes they are. Of course I never leave my child alone with any animal, but HIS cat (he has his own cat) but how much more prone to biting are Greyhounds? Any more info about them and cats?      Also she said I need to have a grand in the bank for their frequent cuts they almost always need suturing, special anesthesia. Do you have to suture your Greyhound often like this?
20090219200647AAX0isK	Pets;Cats	My cat smacks me. whats his deal?	hes very cuddely and not a mean cat at all, but almost every night he will climb into my bed and stare at me and just smack me. he will do it until i wake up and when i try to cover my face with a blanket he freaks out and starts smacking really fast and hard. i dont know if hes trying to wake me up to feed him or if he just wants attention. im not even kidding this really happens. why does he do this?
20090219204217AA6HjgC	Pets;Dogs	How much will it cost to insure my rottweiler?	about how much will it cost to insure my rottweiler(home insurance wise), she's a female puppy, is always on a leash. i currently live in PA but i'm planning on moving to NY in the summer. so about how much would it cost in each state?  i'm going to call my ins company but i want to know a ballpark figure.  has anybody had to insure their rotties? if so about how much more was your insurance per month/yr?      thanx    Lyla
20090219195151AAbaE9o	Pets;Rodents	Is This Everything I Need For A Hamster?	I am getting a male golden teddy bear hamster and a female panda bear hamster. I am getting 2 of everything.      -2 glass cages   -food   -wheels   -balls   -toys   -treats   -houses   -carrier   -hamster book   -water bottles   -food bowls   -bedding
20090219204716AAF9eXV	Pets;Dogs	Can you rent a room at a hotel/motel with a 21 year old....?	i am 17   my boyfriend is 16 and the 21 year old is his brother who just got back from karea   and my friend is 16       would they let us?   since all 3 of us are minors?   :/
20090219211000AAqXxOZ	Pets;Dogs	We dont want to get a pit bull but we want a mean dog?	we are moving to a house and we want to get a big guard dog. i dont like the idea of buying a pure bred dog becasue i think its waste. we have a 1 year old so not too aggressive... what are some good breeds (or mixes)
20090219192554AAN6jg8	Pets;Dogs	Looking for a Dog Rescue Centre!?	I need to find a dog rescue centre in my area. I live in Newtown in Sydney, NSW and was wondering if there were any dog rescue centres around the area. I am thinking of volunteering at one- walking hte dogs weekly etc. Does anyone know of one?
20090219191217AADLLoO	Pets;Fish	Are these good tank mates?	2 Angelfish, 6 Golden White Clouds, 1 Gold Nugget Pleco, and 3 Bleeding Heart Tetras?
20090219195752AAZLVBq	Pets;Fish	Tropical Fish - vitamin/electrolyte question?	I have tropical fish and someone told me that you are supposed to give them electrolytes to avoid "shimmy". Most electrolytes are salted. How much and how often should I give them to the fish?      It is a 20 gallon tank with about 12 fish      Thanks :)
20090219194915AAtJluM	Pets;Cats	Help me please, you might know the answer?	Okay so i want to play vet with my pets, i have the 10 land hermit crabs, 2 crayfish a dog and cat. What are some things to put on the list? so far i have Date Time Name Description . What can i look for to? I'm serouis I want to make sure my pets are okay, so like give them a check up. Anyone answering this saying lol or aything like that that's not helpful will get reported as spam!
20090219211807AAy6sZy	Pets;Dogs	What to do about Pitt bull next door?	The neighbors that just moved in next door have this huge Pit Bull. He is mean and aggressive. Barks and growls and is just nasty. I have a dog and a toddler and am NOT happy to have a Pit next door. Their fence is only 3 feet high and that dog could easily jump it if he had the notion. So question, is there fence height requirements for aggressive  dogs and what else can I do? Luckily I am moving in June but want to keep my baby safe until then.
20090219211636AADc5Vx	Pets;Fish	Is it possible to add some substrate under my gravel?	My tank is filled up but i was wondering if it is possible to put some fertilizer under my gravel so plants would grow very well? Or is not possible? And do i really need fertilizer under my gravel to lots of plants? Would it just take more time to grow?
20090219200447AAnh8Za	Pets;Cats	Dusty and Patches Animal Abuse?	ok so someone said that Dusty the abused cat already has a home after the trail is that true? does patches (the black and white cat)? because i want to adopt one of them. thx   ~Katherine   P.S.   if you dont know what i'm talking about google Kenny Glenn
20090219193049AAXDboV	Pets;Dogs	Why are Biewer Yorkshires so expensive?	why are these dogs so expensive. they are just yorkies with mismatched colors. arent they? but they are like over $1000
20090219194014AAd8ez0	Pets;Horses	Is Blue a name for a girl or boy horse? Or does it not really matter?	grey gelding.. want to name blue?? is that ok?
20090219213715AAQczku	Pets;Rodents	What can i do about my hamster eye help!!!?	one of her left eye is shut but the right isnt, i tried using a q-tip and a warm water i dont know what stuck in it but i cant afford to go to the vet and if your gonna say "go to the vet immediately" its a really useless answer and a waste of my time reading it. and i got another question, i think my hamster has a diarrhea and her poop is mostly wet from her butt and it smells uverly bad how can i cure diarrhea fyi i cant afford to go to the vet so please help me. and she wont eat how can i make her eat she just sleeps and i just give her water.
20090219202920AAFiR4q	Pets;Dogs	Problems with my papillon. please helpp?	Boomer my papillon is a pure bread dog. Or so I though... When I got him, I was told that he was 18 months, and when I took him to the vet, I was then told that he is closer to 3-5 years, and also imbread back down the line.. something with his grandma...       I fell in love with my boomer, he is so sweet. I asked a question before about him, because he is hard to train.. I was told by a dog trainer that its the imbreeding.       Now my problem is he doesn't quite understand his toys. Isn't sure what to do with them.. He would will run and play keep away from me and my boyfriends kitty. And he will play with our clothes, anything he can find. Sometimes he will run in the bedroom and come out dragging a shirt thats twice his size. He couldnt care less about a ball, chew toy, rope toy, or anything.... just clothes.       I tried smaller balls to fit his mouth better, but he just doesn't care.   How do I get him to want to play with his toys, not chew my clothes...
20090219212928AAYXEc6	Pets;Other - Pets	Which cage for my rats?! HELP!?	so wat do u think? is a rat cage better for my rats or a fish tank better for my rats? i really want a fish tank because when i bought my rats they were already in like this glass thingy and i was thinking of getting a fish tank but my mom doesnt think so because it will stink more and i know that. my friend will sell it to me for 20 dollars and when she bought it, it was more than a hundred. so wat should i do? rat cage or fish tank? because right now the rat cage is pretty dirty because i bought it at the flee market so thats why i want a fish tank for my rats and also the lid has holes in it
20090219210427AAgwZWx	Pets;Birds	Can one male lovebird be used to breed with to female lovebirds around the same time?	Just a thought could this be possible or would it be too much for the male
20090219191701AA77czS	Pets;Other - Pets	Any info on prairie dog habitats?	Ok i have i science project all about it and i'm having trouble finding some good websites. So any websites or info you have would really help.
20090219214551AAVN9kD	Pets;Dogs	Does your dog..............?	yawn while they stretch in the morning?? my dog will yawn quite dramatically and loud when we wake up and im wondering if anyone else dog does this also
20090219193356AATfLkl	Pets;Fish	Will tank raised clown fish home an anemone?	i got 2  tank raised clown fish and an anenome but they dont seem to want any thing to do with it????
20090219201408AAzic4j	Pets;Cats	Cat adoption sites? Australia?	ones that have cats in south Australia
20090219192657AAEFt6U	Pets;Fish	I want to set up tropical fish tank any one help?	ive got 3 ft tank and filter need to get heater..    how do you set ph levels?   i want to house red tipped balck shark and upside down catfish    any advice?   ive got gold fish in another tank had them about 6 months
20090219191639AAOmkTB	Pets;Cats	Are Ashera and Savannah the same type of cats?	You decide...      Ashera    http://www.sillycats.net/wp-content/uplo...       Savannah    http://www.synthstuff.com/mt/archives/sa... 
20090219194939AAMd2Cs	Pets;Dogs	What should i name my toy poodle?	i am getting a white male toy poodle but i don't know what to name him i was thinking trouble i want something cute but not common like sam or buddy something different
20090219190925AAyR82i	Pets;Reptiles	Is it normal for a pet snake to lay in its water bowl for hours on end?	I recently got my first snake, its a Darwin python so there's still a few things about a snakes behavior I'm unsure about.   This morning before i went to work i noticed my snake was curled up in his water bowl with just his head sticking out the surface and he hasn't moved since. He would've been in there for well over 8 hours now and i was just wondering if this is normal behavior or if something may be wrong at all?
20090219191012AA8ubJm	Pets;Other - Pets	Which pet would you rather have if you weren't allowed to have cats or dogs?	1. Guinea pigs      2. Rabbit      3. Fish      4. Birds      and why???
20090219191118AAAf6n0	Pets;Reptiles	Where did the frogs in my backyard come from?	its been raining for like almost a week, and now we have frogs in our back yard, we are wondering how they got here. did they come from a creek near by, or grow in the water?? we love them, but we are just wondering how they got here.
20090219191554AAU7ZXg	Pets;Dogs	Strategies on how to make a dog drink his medicine?	My dog is sick. So I asked a vet what to do. He prescribed a medicine.  The medicine is in liquid form, the challenge now is how to make the dog drink the med.  I am having a hard time opening the mouth of the dog.  Can you give me some strategies.      Note: I tried incorporating the medicine in his drink and food but I had no luck with that, I guess the dog doesn't really like the med.
20090219191612AAlk5b4	Pets;Fish	I feel overwhelmed!!!!!!!?	Ok the walmart in my city well the fish department is shutting down( Thank God) because their fish keep dieing(cuz no one is buying). It's very ammonia-eee.There was a fish SKELETON in there!   I have a 10 and 100$ wat shall I buy to save the most fish (I am 13 and can't get a job)
20090219195101AA5pJkQ	Pets;Fish	How many gallon does a bristlnose pleco need?	N/A
20090219192527AAGUtM4	Pets;Dogs	Whats should we name our new black (lab) puppy?	he is all black, except he has one white stripe that runs through all of his belly and one white paw (that has 2 white toe nails :) we are clueless. please help...      thanks!!
20090219193034AAPPXye	Pets;Dogs	How long can fleas live without a host?	N/A
