20060617110509AAYHuAc	Sports;Football (Soccer);2006 FIFA World Cup(TM)	What do these letters stand for "P W D L F A" to calculate the world cup standing of each Group?	you'll see these if you do a search "latest standings group A" on ASK.com
20060621190558AA7C893	Sports;Football (Soccer);2006 FIFA World Cup(TM)	What is the music that is played after each match? It sounds like the old Soviet Union national anthem.?	N/A
20060625075304AAb9H1C	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Whit what team do you suport at the WC Germany?	N/A
20060623201112AAQCNxn	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Who in this fifa worldcup 2006 is the tallest and the shortest player?	i wanna know
20060624155513AAYmhbI	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Why do the goal tenders wear totally different colored uniforms?	N/A
20060630123523AAMDFe4	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Who is the captain for Argentina in WC 2006?	N/A
20060707232634AAONt31	Sports;Other - Sports	How do i do a kickflip?	N/A
20060715221839AA2OQvK	Sports;Football (Soccer);Brazilian Football (Soccer)	Porque o S?o Paulo vem mantendo uma média de bons times, e sempre boas participa??es nos últimos campeonatos ?	Sempre esta entre os primeiros, pode n?o ser campe?o mas de 5o e nunca passa, e isso ja se repete desde 2001...
20060719043949AACgLbG	Sports;Tennis	Do you think sania mirza has something to do with akshay kumar?	N/A
20060715225711AAS8KiH	Sports;Auto Racing	Na sua opini?o, quem será o campe?o mundial de Fórmula-1 deste ano?	N/A
20060818071247AAFeDHM	Sports;Swimming & Diving	?Puedes nadar? ?Cuál es tu estilo favorito?	yo, lastimosamente no puedo... espero no ser la única ....tontilla jajaja....   Pero si pudiera nadar me gustaría nadar tipo mariposa!!!!
20060810040855AAjDxIs	Sports;Football (Soccer);Brazilian Football (Soccer)	?que es lo mejor de KAKá?	N/A
20060803041123AAAQgqu	Sports;Cricket	Larong pinoy?	N/A
20060826115024AA6LlBF	Sports;Other - Sports	Whats your best street skateboarding trick?	honestly!
20060826165343AAvYSSH	Sports;Other - Sports	Ok this is for skateboarders?	i dont know the name but the main screw on the trucks of a skateboard the one if yout tighten all the way the skateboard wont move o the sides so its that screw that wont come out i tried everything the screw just wont come off i oiled it to make it looser and noting i used everytool does anyone how to take it out when it stuck like that 10 points to best answer
20060910200915AA3ETdp	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Qual a sele?ao que nunca deixou de participar de uma copa do mundo?	N/A
20061021193130AAPseIw	Sports;Auto Racing	Quem se lembra de Nelson Piquete ?	N/A
20061021215352AAQSDgx	Sports;Auto Racing	Quem Ganha a F1 hoje.?	Será que é Alonso ou Michael?
20061031022730AAd6Kf6	Sports;Football (American)	Why does every oen think michigan is so good?	Michigan hasnt done any thing but blow out notre dame. and there only winning by 7-14 points, they barely beat penn state and northwestern. then they jumped to # 2 over usc, louisville and west virginia? thats the biggest joke i've ever heard. wisconsin should of beat them and wisconsin is a better team. I know no one is gonna agree with me but indiana will beat michigan and so will ohio state. and they will both prove michigan is over rated.
20060822201429AAOp83J	Sports;Other - Sports	What do u think the end of this video?	the ending seems weird what u think?       http://www.youtube.com/watch?v=qDE8GgeDn... 
20060822152547AAO7h5A	Sports;Wrestling	Some1 IM me at fattyfood100 to talk wwe, also email me at fattyfood100@yahoo.com.?	N/A
20060829193228AAf2DPl	Sports;Football (American)	What is the age requirement to play junior college football?	I am 23 years old. Am I too old?
20060903015654AAy6O80	Sports;Wrestling	Ppl u tell me bout undertaker!!!?	iis the undertaker really has the connections with the other world?how does he acts like a deadman so perfectly?and most important question of all,were does he come from on the stage all of a suden wen the lights go out for a mateer of seconds?
20060915210628AArxifm	Sports;Basketball	Who is the guy that is always sitting behind Shaq is it his brother he was in LA now hes followed him to Miam?	N/A
20061014145407AA39GnS	Sports;Football (Soccer);Brazilian Football (Soccer)	Quanto sai o jogo do flamengo e corinthians no domingo???	N/A
20061021214232AA82ZgX	Sports;Auto Racing	Rubinho Barrichelo é azarado ou incompetente?	N/A
20061028050206AArgqq5	Sports;Baseball	What happend with the tigers last night?	N/A
20061102090139AA7eAp6	Sports;Basketball	Where will the Knicks place in the Atlantic Division? Will they make it to the playoffs?	N/A
20090227142559AASBKHu	Sports;Football (Soccer);2006 FIFA World Cup(TM)	How many secs of staring into a Pirlo pic before...?	Bella's couch gets wet? =/      Look what you've done Stefy!!!
20090227143055AA1VxRC	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Messi wants to let Miranda know that he is sorry...?	to have had a manage a trois with Sleeping Beauty and one of his fellow dwarves :(
20090227142238AA8pUwd	Sports;Wrestling	Who do YOU think is the BEST wrestler, who isn't a technical wrestler, why?	Please explain your answer. Thoughts, opinions and facts all welcomed.      Thanks,   Truth Trials?
20090227143147AAQdNjh	Sports;Basketball	NBA:Stephon Marbury?Any news what has happened with him so far?	did they sign him or not?
20090227142535AAbFGv4	Sports;Basketball	NBA:Who wins these game?Score?	Magic vs Pistons?   Bulls vs Wizards?   Heat vs Hawks?   Pacers vs Celtics?   76ers vs Knicks?   Bucks vs Hornets?   Trail Blazers vs Timberwolves?    Thunder vs Mavericks?    Lakers vs Nuggets?   Raptors vs Suns?   Cavaliers vs Spurs?    Clippers vs Kings?   Bobcats vs Warriors?
20090227143129AA9qXTC	Sports;Football (American)	Who else is mad that the JETS relaesed coles as a free agent?	Ugh!!!! Iv'e been so mad at that. So many player's contracts are up this year. So the Jets are gonna be a completly different team. But hey, maybe its for the better....   LAVERANUES COLES IS THE BEST!!!!#87
20090227143014AAOO9zE	Sports;Football (American)	Eagles fans how do u feel with Brian Dawkins leaving?	im a huge eagles fan and im just upset that the best player in eagles history is now going to the broncos. i just cant believe it. how do u feel?
20090227143849AA9Q61h	Sports;Boxing	Who are the greatest boxing promoters?	Here are some factors you could maybe rate them by: 1) Making great fights happens or preventing them from happening because of boxing politics, 2) how they treat their fighters and not screwing them over financially, 3) and their ability to promote a fight.      Of course some may be rated better in different areas, but I'm curious to hear your answers.
20090227142419AAAYEUB	Sports;Baseball	Do you think Randy Johnson did steroids?	In his first full 11 seasons with the Mariners and Astros, he collected 143 wins, 2278 K's, and averaged a 3.3 ERA.   Then in 1999 he went to the Diamondbacks, and in 6 years(he only played half of a season, so I guess 5 and a half seasons) he got 103 wins, 1832 K's, and averaged a 2.5 ERA. In the years with the D-backs, he was 36-41. It just looks kind of suspicious to me. What do you think?
20090227144209AApWSDa	Sports;Baseball	Mets sign Ron Villone to minor league deal ; Will he make the team?	Villone was the 4th best left-hander left out on the market, followed by Ohman, Beimel and D. Reyes. I like this signing. Villone pitched in 74 games accumulating 50 innings last season. He's from the New York area (Englewood, NJ) and pitched for the Yankees a couple years ago. I was doubtful Tom Martin, Valerio De Los Santos or Casey Fossum, all left-hander's would make the team. But Ron Villone has to be considered. He probably deserved a major league deal, but because of the how the market played out, this was all he was able to get. This will take much of the burden off of Pedro Feliciano, if he's on the team. His main competition for a spot will be Duaner Sanchez and Brian Stokes. Stokes should make the team, being paid near minimum, ending last season strong and not have any options left. If the Mets cut Sanchez before Apr. 1, they only have to pay 422K out of his 1.68 million salary.
20090227143522AAEb3zf	Sports;Martial Arts	Martial arts which one?	What martial art would be best to use against other highly dangoures criminals that are reckless and that have weapons on them (bats, knifes, guns) and in close range areas like a room and one that helps with fighting many people at the same time would be good too so could you tell me which ones would be the best and than a little description about them?
20090227142215AAAcIWt	Sports;Wrestling	In a real match who would win~Kelly Kelly or Beth Phoenix?	N/A
