20090202193701AASu0kA	News & Events;Current Events	Why did some Palestinians lie about a massacre that never actually happened?	"A large area in the camp was destroyed as a result of the fighting but subsequent investigations found no evidence to substantiate claims of a massacre."    http://www.weeklystandard.com/Content/Pu...     http://en.wikipedia.org/wiki/Battle_of_J... 
20090202193544AA8oj5Y	News & Events;Media & Journalism	Does it make anyone else mad that they are making such a big deal out of the Michel Phelps bong thing?	i mean seriously he is only human! it is just rediculos that everyone expects him to be perfect. he trains like 6 hours a day, so why dont you let him off the hook a little bit and let him have come fun?
20090202193634AALZdcz	News & Events;Current Events	CBS exposes israel and raises question in my mind?	now why would anyone doubt this guy's neutrality? He has nothing to gain by showing the suffering of palestinians. Doesn't this make it obvious why hammas was created and israeli propaganda for"ethnic cleansing"      program 60 min   www.youtube.com/watch?v=nnqrsEiGhEM      What do you think?should palestinians just give up and be prisnoers in their own land/home and let these new people keep moving in making new settlements and claiming the rights to the land because "god gave it to them"?
20070217150951AAnfEwa	News & Events;Media & Journalism	I am super confused over the madness regarding the Anna Nicole Smith debacle?	Please, please, PLEASE will someone explain to me why does it seem that the 3 stooges are in charge when it comes to simply determining the following when it comes to this Anna Nicole Smith saga:    1) How she died?  2) who's damn kid it is?  3) Where to bury the body?    I get that her will directed everything to her son (who is also dead) but did the will not dictate what happens beyond him?  How about getting your money back from the rocket scientist of a attorney for writting that one!  I was under the impression you hire counsel to protect you from the future....
20070305231636AAWtP1E	News & Events;Media & Journalism	Whats a good search term2find out who someone is-like a KrisKros search but where u can just add in the name?	If all u have is a yahoo id and the person is from another country how can u find more info on them- -to find out if they really are who they say they are...(and because I do not know an yother way to contact them-and want to see if they are ok!! I need to know-the sooner the better.(I havent any contact with them  4 a few days and have since read  in the news of  incidents that may be of a relation to them-)  ...THANKS!
20090202203816AA3SvP0	News & Events;Media & Journalism	I want the truth....do you really believe all the stuff Rush Limbaugh says?	dont you think he is very one sided? I like listening to him just to see where some people get their ideas...but I have to admit, 99% of what he says is very very questionable, dont you think some times he is joking, and people take him too seriously?
20090202213613AA8XWRd	News & Events;Current Events	A protester just threw shoes at China's prime minister... do you think shoe throwing at politicians will...?	...become a worldwide phenomenon?    when do you think obama will get his?
20090202213346AAVEBpG	News & Events;Current Events	Do you think is there any permanent solution for the current global terrorism?	N/A
20090202204654AAp3Vye	News & Events;Current Events	The Woman With 14 Children?	What does everyone think of 33-yr old Nadya Suleman, the woman who gave birth to premature octuplets in California who already has 6 children at home? I'm watching AC360 right now & it seems a little off the wall, doesn't it?
20090202204010AApmig2	News & Events;Media & Journalism	The Best News Websites?	I'm looking for the most fascinating news website, please, post even if they are a newspaper too.
