20081004101227AArsoFD	Food & Drink;Cooking & Recipes	What is a good dinner recipe (please read details)?	OK, So im 13 and i want to be a chef when i grow up, But i never really cook anything that is not from a box, other than pancakes and cake. Im not really sure my dad thinks i can do it, because hes a chef. I want to surprise them with something really good ( and yes im allowed to use the stove so it doesn't have to be a microwave meal) But we don't have much money so it has to be GOOD but "Inexpensive   ''
20081016115550AAZQ96Y	Food & Drink;Other - Food & Drink	How long will prepared coffee stay fresh?	If you make a pot of coffee on Monday and dont finish the pot,......will it be ok to drink on Tuesday? After its been sitting in the pot for 24 hrs.?
20081012120354AAHP4ZA	Food & Drink;Entertaining	16th birthday soon. PARTY IDEAS?!?	okay, december isn't too soon, but then again, it ain't that far away. I need 16th birthday party ideas that wont cost alot      
20081008154908AAVwqkg	Food & Drink;Cooking & Recipes	I have apples and pears that need to be used.  any good suggestions? ?	I was at a warehouse store and purchased apples and pears and now I need a idea of what to make with them.  the apples are fuji and the pears are bartlett.  Thank you for your help.  10 points for best answer.
20081106171315AALTEAD	Food & Drink;Other - Food & Drink	"Friends with Benifits?" ?	What the heck is that suppose to mean?
20081107200133AAuN2Dr	Food & Drink;Beer, Wine & Spirits	A few questions about alcohol and drinking?	1. I am a very shy person, and I am in college now. I don't know yet how alcohol will affect me, but I was wondering if alcohol loosens you up and makes you more outgoing? Just so it will be easier to meet people and socialize. I heard that sometimes it makes you even more shy. I hope not :/   2. How much alcohol does it take to loosen up and be more outgoing?   3. How is it possible to know when to stop? Because I hear all the time how people die from alcohol poisoning. I don't know how much I can drink. I am an average sized girl, about 5'4 if it is helpful to know. 
20081104112940AABLKFO	Food & Drink;Other - Food & Drink	What are some healthy snacks I can have in my dorm room?	Anything that is already prepared, and no fruit. 
20081104222906AAnmDfb	Food & Drink;Cooking & Recipes	What can i make? 10 points!!!?	i am craving something sweet/sugary. all i really have is sugar and cinnamon. i don't know what i can make! no milk, no bread, but i do have vanilla, and probably some other stuff i am forgetting!   the answer that i use wins 10 points! (if i cant use one of them, i will choose the one that seems the most appealing) :]  
20081103162507AA5l8ua	Food & Drink;Other - Food & Drink	Do you ever eat.....?	Do you ever eat the good tasting Cough Drops just because they taste good. I like the Halls Assorted Citrus kind. LOL. I'm eating some right now, but I am starting to get a cough:)
20081106165919AA5JjTP	Food & Drink;Beer, Wine & Spirits	I'm a 19 year old girl at uni and have got drunk nearly every night for 2 months...?	and binge on food when i get in from nights out. since being at uni i have put on a stone of weight. whats the quickest way to lose it?
20081111102649AAIVyPb	Food & Drink;Cooking & Recipes	Pie Crust turned into Puff Pastry?	I tried to make Pie crust and after baking the pie crust it has a texture very similar to Puff Pastry. I know the process for making Puff Pastry is somewhat time consuming so I am sure it is not exactly like Puff Pastry. I just wanted to know where I might have went wrong. 
20090309222731AATCrVT	Food & Drink;Other - Food & Drink	What did u eat today?	N/A
20090309222417AAaTBtp	Food & Drink;Cooking & Recipes	Good tasty recipies for fresh salmon?	how should i cook it???
20060708094643AApYUsn	Food & Drink;Other - Food & Drink	Wie reinige ich einen angebrannten Aluminium-Kochtopf?	Der Kochtopf ist schwarz. Da er aber nicht alt ist, ist er mir zu schade einfach wegzuschmeissen, gibt es einen Trick, ihn zu reinigen. Habe es mit Essigwasser versucht, geht nicht.
20060827153539AAV5C5E	Food & Drink;Other - Food & Drink	Who has chillin fo a million codes?	N/A
20090309222208AA1bMmD	Food & Drink;Non-Alcoholic Drinks	Does coffee really make you shorter?	N/A
20081113115103AAu77c4	Food & Drink;Vegetarian & Vegan	Vegetarian..where can i get omega 3?	im vegetarian and dont eat fish, where else can i get a good source of omega 3 without taking supplements
