20090307174546AAIKuN8	Environment;Alternative Fuel Vehicles	Has anyone use one of the Two Ford hydrogen H2ICE buses arrive at Detroit Metro airport?	DETROIT, Mich. March 17, 2008  Press Release:      FORD DELIVERS ULTRA-CLEAN HYDROGEN POWERED BUSES TO DETROIT METROPOLITAN AIRPORT      * Ford Motor Company and U.S. Congressman John Dingell announce the delivery of two Hydrogen Internal Combustion Engine (H2ICE) buses to Wayne County Airport Authority for terminal-to-terminal shuttle use at Detroit Metropolitan Airport.   DETROIT, Mich. March 17, 2008 – Ford Motor Company and U.S. Congressman John Dingell and the Wayne County Airport Authority today announced the delivery of two hydrogen-fueled Ford E-450 shuttle buses to be used for transporting airline passengers between terminals at Detroit Metropolitan Airport
20090307175413AAjAclF	Environment;Other - Environment	Does these pics look like tornados, guess?	 http://i397.photobucket.com/albums/pp54/...        http://i397.photobucket.com/albums/pp54/...        http://i397.photobucket.com/albums/pp54/...        http://i397.photobucket.com/albums/pp54/...        http://i397.photobucket.com/albums/pp54/...       those were pics from my window when we had a tornado warning.....   SCARY
20090307175213AAX1SBo	Environment;Green Living	Has anyone heard of a solar system that combines photovoltaics and heating water?	I was thinking that if a system could both concentrate sunlight to get more voltage out of solar cells and in order to cool them, run water through the system. This way a building could get both electricity and heat with one system.
20090307181119AAIWiJK	Environment;Green Living	Isn't there the technology of safely disposing plastic into nature?	for those plastics that are no more recycleable. After all plastic molecules are sized in the range of microns and contain nothing else but Carbon, Hydrogen, Oxygen , Nitrogen and some soft metals at the most.       There is so much talk about nano-technology, then why are the governments choking the watermasses (oceans) with plastics and why the **** are the environmentalists after humanity to get rid of such a useful material?
20090227093544AAQ63Ux	Environment;Global Warming	Is global warming real?	N/A
20090307184239AAfbXxO	Environment;Global Warming	Why is the media trying to hide global climate change?	A lot of them keep on saying it's fake...      why are they doing that...?      Money...? Fame...?
20090307184154AAEWIEx	Environment;Green Living	How/what can I do to make people aware/care about the environment?	At my part time job, I work with complete, pardon my french, assholes who won't recycle their boxes. When I ask them to give me their boxes so I can break them down, they won't even give them to me. I work in a grocery store, so of course you know we use a fair amount of boxes a day. The produce department is the worst. It alone uses anywhere from 150-400 boxes a day, and they're all being thrown out. They say stuff like "**** the earth!" and "I think everyone who cares about the environment should go to hell!" It makes me angry. I want to do something that will get them to see how much we really should care, or at least make them aware of what they are doing is wrong, and hopefully, after some time, some of them will change what they're doing. I've talked to the manager and they tell them they should recycle the boxes, but he doesnt really inforce it, so I don't think telling the managers/ store managers (I've talked to them too, they've done nothing) will do anything. So does anyone have any creative ways to show them that we need to do something to help climate change?   :( I hate to see that even the places that I work at won't do anything about recycling. We only recycle cardboard. We use SO much plastic containers that could be recycled, and we don't. The fact that they don't strictly inforce the recycling of cardboard drives me insane. I understand that breaking down that many boxes a day is kind time-consuming, but when you dont have much work to do, and you dont have to deal with customers, shouldnt it be mandatory? I have to deal with customers, do my job, I only work 4 hours a day, and i still manage to find time to finish my job, help customers, break down my cardboard AND produce cardboard (depending whos in that night, and if they'll give it to me or not).      Help anyone?
20090307193643AAWR8Y0	Environment;Other - Environment	Two questions about time change....?	why to we set our clocks ahead when we are just going to set them back again?      Why doesn't phoenix set their clocks ahead/back?
20090307185959AAESL4S	Environment;Other - Environment	Waste help (environment)?	i know waste can be classified under paper, metal, plastic, garden waste and so on   but under which umbrella does OLD TIRES and a APPLIANCES (stove, refrigerator, microwave) fall under?      also can you tell me if i am leaving out any categories of waste (eg. paper, garden waste etc)      thanks for all your help.
20090307192507AAgabIh	Environment;Other - Environment	Clocks back or ahead tonight?	We live in Tennessee, EST. Do we turn our clocks back or ahead tonight? Please let me know ASAP. Thank you!
20090307192110AAa2kB8	Environment;Green Living	Can  laptops and computer parts be recycled?  Is there some a recycling place i can bring my computer?	I seems waste full just to throw it in the trash
20090307190951AATLmQR	Environment;Green Living	Does anyone know what the name for that one shoe that is made of all natural material?	please ......
20090307192853AARQnVS	Environment;Global Warming	What are the arguments against Global Warming?	N/A
20090307185045AABMoFj	Environment;Other - Environment	On daylight savings day, do we change our clocks to an hour ahead or an hour behind?	N/A
20090307193229AAMotGl	Environment;Other - Environment	Is there a name for the phobia of cockaroaches?	if yes, what is it??
20090307190909AA0eZFO	Environment;Other - Environment	How To Safely move/kill a mountain Rattlesnake?	I need to know how to move or kill a mountain Rattlesnake safely and quickly. Does any one know how? (must do it my self) Is it even Legal in Utah?
20090307191115AApXR8d	Environment;Green Living	Wind and solar power?	i am doing a report about using alternative energy sources for powering a house and whether they're efficient or not can anyone give me some links
20090307193647AAHWHsL	Environment;Other - Environment	Environmental Careers?	what are some carrers that one can do that envolves saving the planet and the environment???
