20090304061510AAlgfLn	Games & Recreation;Video & Online Games	How do you like age of empires 3 asian dynasties?	i was going to buy this game instead of age of empires i did some research on this game it looks better than the original should i get it and please if you have the game tell me how it is
20090304064656AATh81x	Games & Recreation;Video & Online Games	I want to go to a shop and buy Professor Layton & the curious village (ds)...?	yes, a REAL shop, lol, where i hand over cash.....      i am sick of waiting for 'ebayers' to send stuff out to me,      so, where can i get it cheap? game and gamestation is ￡29.99 but is there any other shop that sells it cheaper?
20090304063343AAu5kDv	Games & Recreation;Video & Online Games	Can you change your sims hairstyle, like how you change their clothes?	N/A
20090304064717AA96lU7	Games & Recreation;Video & Online Games	What graphics are better COD4 OR COD5?	N/A
20090304053759AAQYzUs	Games & Recreation;Video & Online Games	Anyone have animal crossing game sprites?	N/A
20090304054627AA3U9bV	Games & Recreation;Video & Online Games	Sims 2 pc question,please answer.?	Ok so my mom told me last night,that she would take me to go get the sims 2 for ps2 [if there is any at all where we live] BUT ANYWAY,i have been very very eager and excited and super happy for it,and i have been watching a lot of sim's video's on youtube about like cheat codes and all that. And i remember when i was a HUGE fan of John Cena a couple of years ago and i came across this video:    http://www.youtube.com/watch?v=LKsJ0x_P6...    [pause at 0:43] Now look on the sim's wall,there is a pic of john cena. like in a painting,well [if and when] i get the sims 2 [hopefully university] i want to put a pic of Daron Malakian on my sim's wall. How can i? And how did that person do that? thanks a bunch! Oh and also i wanted to throw in just one more question,i was wondering..like if i wanted to make my sim sing without that karaoke machine and microphone..how do i? thanks!
20090304063107AAFf7I3	Games & Recreation;Video & Online Games	Need help with kill zone 2 there  is a part on the game when your  just waiting . Need help?	What am I waiting for the guy opens 1 door aftre that the charters are just standing there.
20090304053443AA8zhb3	Games & Recreation;Video & Online Games	I Need Info On Sims 2!!?	What are the requirements on the computer e.g Graphics Card?
20090304063602AAXwrX0	Games & Recreation;Video & Online Games	How do I get better in First person shooters?	I am somewhat good you know like the street smart guy who gets 3 kills and one death i see pros who do 9 and one effortlessly any tips suggestions? i am a quick learner
20090304053559AAmVAfY	Games & Recreation;Video & Online Games	I want to play mmorpg games without sign up and download ? for example sherwood dungeon .?	give me 100% correct answer ok , thanks for your answer .
20090304043851AAt44fQ	Games & Recreation;Video & Online Games	Do people still play Counter Strike on Xbox LIVE?	I'm just curious because my brother enjoys the game, and I wanted to know if I should just get him a copy, or if it'd be best to get a LAN party together.
20090304053720AAfZGHt	Games & Recreation;Video & Online Games	Zelda Ocarina of Time Master Quest?	I am stuck inside Dodongos Cavern. I have blown up all but one door that is located directly to the right once you enter. How do I get a bomb flower to it before it blows up in my hands?
20090304054328AAaXDjJ	Games & Recreation;Video & Online Games	Are you able to do this?	in fallout 3 are you able to join the brotherhood of steel or the Brotherhood Outcast? if so how?
20090304055914AAjsI2t	Games & Recreation;Video & Online Games	I need help with Animal Crossing: City Folk.?	I just got a gift in the mail from The Bank of Nintendo. They gave me a shopping card.      How do I use it? I've never had one of those before.
20090304055926AAUsdki	Games & Recreation;Video & Online Games	Why is donkeykong called donkeykong if there are no donkeys in it?	N/A
20090304060230AAyuZzv	Games & Recreation;Video & Online Games	In FIFA 2009 man mode, if you upgrade your stadium under staff upgrades will it get bigger?	IF not how do you buy a new stadium
20090304060907AAe6b0g	Games & Recreation;Video & Online Games	Halo 2 and xbox / xbox 360?	i've just bought an xbox 360 and have been playing halo 3.  i was also going to buy halo 2 but noticed that halo 2 isn't made for the xbox 360, just for the older xbox.      will the xbox 360 play halo 2 in that case?      thanks
20090304062433AABKiQ7	Games & Recreation;Video & Online Games	Xbox360 ring of death help?	ok, my xbox doesn't have the ring of death, when i tern it on all the light are green but i cant get a pic to come up on screen(i still have sound) so i bought a new cable and that didn't work either, when i took it for repair thy said"there nothing we can do u have to send it to microsoft" trouble is my xbox is about 5 years old so it dosnt have a warrantie and ive been told that if u get the RROD that microsoft will fix it and anything else that wrong, so how do i get the RROD
20090304073336AADwMHw	Games & Recreation;Video & Online Games	Fable 2 - real estate question?	I am currently trying to get the 2.5 million gold in properties achievement (Rule of Albion) and was wondering how to can tell how much property you currently own?  I own all of Bowerstone Market and Oldtown, Castle Fairfax, the Gravediggers mansion, and Garth's tower.  How can I tell how much further I have to go?
20090304071840AAEvKjk	Games & Recreation;Video & Online Games	Anybody Know any good VOIP games?	Well, I recently bought a Headset so I can voice chat with family and friends, but now im looking for some games that are PC that is VOIP enable and is free.      Any opinions?
20090304080736AAlfgAJ	Games & Recreation;Video & Online Games	What game has the better online play Killzone 2 or Halo 3?	Which one has the better map designs, weapons character load outs etc. Don't think of this question as ps3 vs 360 its just based on the actual games so no fanboy comments.
20090304084421AAWUvLn	Games & Recreation;Video & Online Games	At cash generators how much would i get for a psp slim&lite?	at cash generators how much would i get for a psp slim&lite
