20080111104412AA00mEL	Environment;Other - Environment	Sera un espiritu o algo??	yo la otra vez con mi novio vi algo verde en el cielo en forma circular que si lo miras bien parecia que se movia y parecia como animales...se movia de derecha a izquierda..al principio dije que copado y despues me dio cosa porque habri una pajina de internet que mostraba cosas de espiritus de muerte y estaba lo que yo vi y me dio mucho miedo
20080111120459AAVpsKv	Environment;Other - Environment	Sobre el medio ambiente!?	Mucha gente está concienciada sobre el medio ambiente pero no piensan en el da?o que ocasiona la dieta basada en animales. Para consumir carne, huevos y productos lácteos, el ganado debe ser alimentado y alojado, y los productos conservados, lo cual requiere una cantidad de recursos tremenda. Según afirman los investigadores, sólo el 34'5 % de la energía procedente de combustibles fósiles empleada en la cría de animales más eficaz se obtiene como energía calórica. Sin embargo, en la menos eficaz de las cosechas vegetales se obtiene un 328%.      Aproximadamente el 90% de la avena, el 85% del maíz y el 80% de la soja producida en los Estados Unidos se da al ganado. Con una dieta vegetariana, se puede alimentar a 15 personas con la misma cantidad de tierra necesaria para producir una dieta cárnica para una sola persona. La comida que se ahorraría si todos los humanos consumieran sólo vegetales, bastaría para acabar varias veces con el hambre actual en el mundo.      Muchos países en desarrollo han expandido su producción animal para la exportación mientras su pueblo padece hambre. Por ejemplo, en Guatemala, cerca de la mitad de los ni?os menores de 5 a?os pasan hambre, mientras su país exporta millones de toneladas de carne a los Estados Unidos cada a?o.      Un tercio de todos los alimentos básicos consumidos en los Estados Unidos se emplean en la producción de dietas cárnicas, así como más de la mitad del agua consumida en todo el país. Un vegano puede ser alimentado con menos del 10% del agua necesaria para un carnívoro. Los desechos de la agricultura animal contaminan las aguas 3 veces más que cualquier otra actividad industrial.      Las técnicas de cría intensiva necesarias para producir dietas cárnicas han ocasionado la erosión de gran parte de la superficie terrestre. Millones de hectáreas de bosques productivos y diversos tanto en zonas templadas como tropicales, han sido talados y son destinados a pastos para el ganado; las consecuencias de esta destrucción todavía son desconocidas. Las vacas y las reses en general son la mayor fuente de emisión de metano, mucho más responsable del recalentamiento global que el dióxido de carbono.      Además de los animales criados y sacrificados para comer, otros animales mueren en los procesos de producción cárnica. Los lobos son cazados y atrapados para evitar que maten al ganado, los ciervos son abatidos para evitar que se coman las cosechas destinadas para el ganado, y los búfalos porque pueden contagiar infecciones a las reses.      Muchas industrias pesqueras han sido clausuradas por la sobreexplotación. A los animales como los leones marinos, que compiten con el hombre por el pescado, se les dispara o se les da peces rellenos de explosivos. Todas las especies no deseadas, que suelen formar la mayoría de las capturas, se devuelven al mar muertas.
20080116093719AApDUI4	Environment;Conservation	Xke mi stanno diminuendo i punti?n so usare yahoo?	N/A
20080311071250AALOeEH	Environment;Other - Environment	Perche secondo voi c'è l'inquinamento?	N/A
20060905022346AAy2Qop	Environment	Qui peut me donner des infos sur le chauffage aux noyaux d'olives?	N/A
20070605083114AALyp0u	Environment;Conservation	Quale è l'animale meno "ecologico"?	Tutti gli animali hanno diritto di vivere sulla terra...Premesso questo ,però c'è un animale che l'uomo non dovrebbe aiutare ad espandersi..questo animale fa molti danni all'ambiente.   L'animale in questione è spesso allevato dallo stesso uomo.   A voi la risposta e anche il perchè..   10 punti anche ai soliti deficenti che risponderanno "l'uomo" mia suocera, i serpenti e le zanzare !
20070130190752AAg3gzu	Environment	Porke el sol quema mas en la costa que en la selva..? Lima - peru?	N/A
20070201043208AAOKoBd	Environment	? quien era adam y eva?	es para un trabajo de religion si tengo las respuesta hoy mejor      gracias y hasta luego
20071023085417AATvGdv	Environment;Other - Environment	Suche JOB in SA;IMMOBILIEN,BAU,CALL-CENTER oder G?STEHAUS BETREUUNG?	Komme aus dem Bau und Immobilienbereich,suche eine neue Herausforderung in Sa-Kapstadt.   Wer hat kontakte? wer kann mir weiter helfen?   AB Mai 2008
20090226095454AAAO5aP	Environment;Conservation	Who decides on what animals are a protected species?	I was thinking of water voles, and how they look like rats yet they're a protected species.  So if an animal we consider a pest, like rats or pigeons, started to get a bit sparse in numbers, do you think they'd be protected?
20090226115042AA8WzeK	Environment;Other - Environment	Plant and animals adaptations?	Plants and animals will not need to adapt to an environment which has warm temperatures and a plentiful supply of rainfall      I need to prove this statement false but I'm not really sure why it is. I need to know why it is false and how they would need to adapt.      I'm not cheating on my homework cause it said we could use websites like this to help us. Any answers appreciated, thank you =]
20090226105550AAIWR6X	Environment;Other - Environment	Do plants and animals need a Constant supply of water to grow? 5 star best answer!?	Thank you or anybody who answers, I really need to know and can't find the answer anywhere! Could you please say why. The longer answer the better but any answers at all appreciated even just yes or no.   Thank you, have a great evening =]
20090226092622AA84Ikg	Environment;Green Living	Which waste last water a shower or a bath?	i usually take long showers.. like at least 20 minutes so i'm wondering which would waste less water my 20 minute shower or a bath?
20090226115257AAXIkNy	Environment;Other - Environment	What can people do to support the continued preservation of wetland environments in the United States?	N/A
20080826144815AAhAq4i	Environment;Green Living	Hey am I getting ripped off?	so I am getting payed 67 dollars to mow the law of this gas station.       this includes trimming and picking up the trash.      all together it is about a 2 and a half too 3 hours job. I am also using a gas powered push motor and i have to use my dads truck. i pay for the gas in each.      so am i getting ripped off or what? what are the general prices for mowing a gas station and two other stores connected to it?
20090226120526AAIFC9H	Environment;Green Living	I throw my single use batteries in the trash. No one wants to take them. I've called several places.?	N/A
20090226105032AAUSK4U	Environment;Green Living	I'm looking for the best, low-mid RPM cheap generator/alternator.?	In order to build a wind turbine for my home. What ever information would be helpful.      Also might anyone know how to convert a car alternator to work at lower RPM?      Thanks in advance.
20090226095937AAv4mSc	Environment;Global Warming	Is Global Warming a farce?	I read an article that said that less than 1% of greenhouse gases are man-made.  If that is so, wouldn't that mean that even if everyone on earth started riding bikes instead of driving and every factory went "green" it still wouldn't even begin to scratch the surface?      I'm simply asking because I want to understand this a little better and I don't think that you can fully understand it if you don't get both sides.
