20090304154531AAxpYQO	Health;Mental Health	How can i tell my mom im depressed?	im 14 years old i just took a depression test, and my resutls said that i'm severly depressed. The only person who knows about it is my bf. But i need to get professional help. But im not sure how or even if i should tell my mom. Im really scared because im starting to wish i would just drop dead or have someone just kill me. I hanvt thought of actually killing myself, but i fear that those thoughts are going to start very soon.                        People, dont say that this is just hormones or something because it's not. And its not going to get better with time. When ive done something wrong or someone has raised their voice at me, is when my thoughts of wanting to die are strongest. Please, help me.
20090304154558AAQ6ghO	Health;Women's Health	Im going to ask my question again as i didnt give the right information?	I know stress can affect my periods normally but can it affect them when i am on the pill??      Im a week late onto my period (so going back on the pill tomorrow) show i go see the doctor about it or just leave it till next month?
20090304154539AAJHiA6	Health;Mental Health	Can't take this life anymore. HELP ME Please?	It all started about 7 months ago i was in school and got a horrible smell that im glad only my guy Friends could smell at and all boys table. We all thought it was a girl smelling like that. (so you know what smell im talking about (FISH) ). Now wait a minute im a guy and i thought it was a girl but when i went to the bathroom to do my stuff a big blow of fish blew right out of my pants and i said "WTF that was me". So i went back in class not saying anything playing it off and think good the next day i did not smell like that but i have another smell that is staying with me and i don't know what to do about it. It's making me depressed and paranoid and stressed out and im failing classes and i keep getting fussed out by my mom because im trying to wash this damn smell of every time i get making the water bill high. I used antiperspirant deodorants and anti bacteria soaps and none of this stuff is working. I eat the same stuff i was eating when this was not happening and NOW i can't take this life any more. THE Odor has spread all over my body now and i can't stop sweating no matter how cold it is today it was around 20 and im sweating outside WHY did god have to do this to me what did i do. Im thinking about going to the air force because i don't want to go to college or have a job where people tease me or something. Im only 15 in the 10th grade and my life feels like it's ending i can't even talk to girls anymore and i have had two doctors appointments but they got canceled and now i have a new doctor. What if she hot and i have to tell her all this. I sit next to a pretty girl i used to talk to and she keeps covering her nose when i sit next to her and we don't even talk no more i walked in front of some people in the hallway and they said what is that smell? This is a everyday problem that won't go away. WHY GOD? WHAT DO I DO? IM LOST
20090304154646AARu3mD	Health;Diseases & Conditions;Skin Conditions	Biafine creme where to buy?	where can i buy this creme in the uk apart from the internet?
20090304154629AAjOAax	Health;Diet & Fitness	What is the best vitamin to take on a daily basis? That encompasses all the necessary vitamins?	I don't need one that will make me lose weight, I am just looking for a nutritional vitamin.
20090304154642AAZGxtJ	Health;Diet & Fitness	I need recipes for a low potassium diet.?	My mom is 88 and has very high potassium.  I've looked all over the internet for simple recipes for her but I keep going in circles. Does anyone have some simple recipes with low potassium?      Thank you so much!
20090304154857AAEuHGx	Health;Women's Health	Ow, help me please?!?	Okay, so..yesterday at p.e., I was doing cartwheels, then my legs started to hurt. Then, when I was on my way to the cafeteria to eat, this boy kicked my butt soo hard, and now when I sit, my left butt cheek [sorry, too much information, lol] starts to hurt. It's sooo painful when I try to get up or when I roll around on my bed.      What's wrong with my butt?
20090304154824AAxelXf	Health;Other - Health	Am I an alcoholic? Please give me some feedback....?	Okay....so. In a nutshell...I'm a party girl, I love to be social and go out on the town. I have been partying since I was about 16 but not in excessive amounts like a lot of people my age do (I am 21). It does not get in the way of my school, work, or anything else....or RARELY anyway. I am pretty good at keeping my priorities straight and only drinking when I know I can afford to be hungover. My question is...am I an alcoholic?? Out of all the bad things that I have happened in my life in the past 5 years...I would say about 90 percent of it has been a result of alcohol. and it's a cycle...I will be so remorseful, have terrible anxiety, say I am never going to drink again....and then try to set limits for myself. I will stick to the limits 1-2 times and then I think I have a handle on it and forget all about em. Alcohol problems run in my family...my grandpa was an alcoholic and my 24 year old sister has had problems and now has been sober for over a year. I know the answer may seem obvious...QUIT drinking...but I don't consider myself an addict at all. I don't really CRAVE the alcohol that I notice. My mom says that I obviously have a problem if bad things keep happening while I am under the influence but I continue to drink. It causes a lot of stress in my life and I really do have an outgoing personallity and don't NEED to drink, its just hard because I JUST turned 21 and I live in a small town where drinking is the center of everyone's lives. On a good note, I am moving to las vegas here in about 2 months (which seems like it could be a LOT of trouble for me) but I am really thinking hard about making the conscious decision to NOT drink anymore because in vegas, I could get into some real dangerous situations if I drink. I am way too trusting of people, it's a character flaw I guess. Plus I think it will be easier there to NOT drink. people here think you are crazy if you don't drink. Any comments/ suggestions/ feedback on how I should go about doing this and/or if YOU think I have a serious problem or not...would be MUCH appreciated. Thanks!
20090304154759AALKGkB	Health;Diseases & Conditions;Skin Conditions	Easy quick, acne removal recipes?	I am 11 yrs old and I really hate pimples! I really want a removal recipes, but all the ones I found on the computers need really weird things. I need something that works quick and I really easy to make.    thnxs      ?Razzil
20090304154802AAsK5Yv	Health;Dental	Do you know anyone in college with metal braces?	I unfortunately need braces, the problem is, I'm 19. Invisalign is just too expensive.................any advice from young adults who had to wear metal braces?
