20090203114533AAyAw31	Politics & Government;Government	Why do democrats insist on raising taxes, yet they don't pay them themselves?	Like Daschle, Geithner, and now Nancy Killefer?
20090203114733AAd1zvc	Politics & Government;Politics	If Rush Limbaugh and Chris Matthews got into a first fight, who would win?	N/A
20090203114611AAf741T	Politics & Government;Politics	Are the Dem Tax Cheats now an excellent example of the Dem motto "do as I say not as I do?	Dems love to raise taxes but avoid at all costs paying any to include cheating on their taxes.  Is this the Change we can believe in?
20090203114611AAt51ic	Politics & Government;Government	What is the United States Government?	With some of the answers that I see on other questions, I thought it would be funny to see some of the ignorant answers from the far left. Perhaps this will educate some, and if they read just a little, they may be enlightened. Some may realize just how great this country is, and that it doesn't need "remaking" as Obama said in his Inauguration Speech, we just need to get back on track with the design.
20090203114701AAkKePL	Politics & Government;Politics	So are these FEMA camps and blue coffins real or what? Ever seen one? I heard there's a few outside my city?	http://www.youtube.com/watch?v=HqA7_w0JQ...
20090203114958AAC4pmQ	Politics & Government;Government	Should Obama be impeached for destroying the Economy?	N/A
20090203115629AAp0On9	Politics & Government;Politics	Why is it OK for Daschle to make a $120k mistake on his taxes...?	When Joe the plumber was crucified for a $1000 shortfall?
20090203115633AAcHT7N	Politics & Government;Other - Politics & Government	Would you have been happier with Hillary as president?	if it couldn't of been McCain I would of rather had Hilldawg myself.
20090203115600AAMIgSs	Politics & Government;Elections	How do republicans spawn?	I was discussing how republicans spawn today. My guess is from the nuclear waste treatment facilities. Perhaps when you cross breed a horse with a radiator in nuclear waste = republican.
20090203115540AATsYxd	Politics & Government;Military	I need hel understanding Security clearances?	When I go to MEP's on Saturday and Im sworn in will I have a  security clearance at that time or does that happen later?   Also what determines if you get on or not?   How does your debt affect this is it if you have a particular amount of debt or if you have any at all you get denied?
20090203115147AAZJvdJ	Politics & Government;Government	When are you able to..?	when are you able to get your new license for turning 21? my bday is the 19th of feb and i didnt know how early or when im supposed to get a new one. is it two weeks prior? or one week prior? anyone know?? thanks ahead of time!
20090203115302AADsKlw	Politics & Government;Law & Ethics	My friend is 18 years old and the father of her baby is underage. What are her rights to the baby? ?	What if she goes to court to gain full custody? Will she get into any trouble at all? The father is a Juvenile delinquent, has gone to boy school and everything. What should she do. She is scared and doesn't want to lose her baby.
20090203115506AArLmSg	Politics & Government;Civic Participation	Jury duty dilemma help me decide college student how much class will i miss, read details please?	How long does a the usual jury duty trial last?      I'm in school full time. Ive been called to do  jury duty on 3/16       I don't want to miss school. (I go mon-fri)      I plan to go to all the semesters even summer and i cant miss the first day of summer class or else I'm out!      If I go on 3/16 and they pick me to be a jurist how many days of school am i likely to miss?      because if i change my jury duty date I will definitely not be able to go to summer school...      I'm in California
20090203120452AAXCv32	Politics & Government;Other - Politics & Government	The brit flag upside down in Downing Street  ?	Well doesnt that speak volumes for how and where britain is in the world right now ? That finally says it ALL for me how about you ?    http://news.bbc.co.uk/1/hi/uk_politics/7...    http://www.youtube.com/watch?v=bPoIlq3te...
20090203115744AAo2TA6	Politics & Government;Politics	Criminal Crackdowns coming for Wall Street Bankers...?	Arrests imminent (latest news report)... can I get a woo-hoo?  I'd love to see these fat cats going down in hand cuffs.
20090203121038AAJFfqV	Politics & Government;Immigration	Need help with illegal debate?	In geography we are debating illegal immigration. For the debate I sided against it. But I can't find any articles that aren't completly partisian. Same with other side. any ideas or sites?
20090203121242AArEzoZ	Politics & Government;Politics	How long before the US and NATO give up?	 http://www.msnbc.msn.com/id/28995545/ 
