20090308091417AA0Ac5j	Sports;Football (Soccer);Other - Soccer	When doing a throw-in, if no one else touches the ball can you (the thrower) touch it first?	For example today in my game I took a throw-in and the ball slipped in my hands and landed right in front of me on the field (that was pretty embarrassing!) so I kicked it of course, and then the ref. called something but I don't remember what.  Was my play an illegal one?      Also, the ref. kept calling "coming out."  What does that mean?      I'm pretty good at soccer, but really bad with all the rules and stuff! Thanks for helping!
20090308091527AAz6qDD	Sports;Martial Arts	Which UFC heavyweight will get the next title shot (after Frank Mir)?	Top Heavyweights:   -Shane Carwin (11-0) recently defeated Gabriel Gonzaga at UFC 96   -Cain Velasquez (5-0) set to face Heath Herring at UFC 99   -Cheick Kongo (18-4-1) set to face Antoni Hardonk at UFC 97      Also...   Randy Couture is fighting Antonio Minotauro Nogueira at UFC 101 in August, but I doubt the winner will get a title shot.
20090308091518AAo2z81	Sports;Cricket	Real Champ's Cricket trivia #1?	Waqar Younis holds the Test record and Paul Strang holds the same record but in ODIs. What record?      My first quiz! PLEASE STAR!
20090308091539AAhvVGx	Sports;Olympics	Gymnastics squad question?	I started going to gym club about 2 weeks ago (lol) and I don't know if this applies to all gym clubs in England, but at the gym I go to there are 5 squads: development, advanced, junior, senior, elite. I was put in the advanced class and I was wondering what might help me get moved up to junior squad - like anything that will improve my flexibility etc. thanks :D   oh and if this helps:   I'm 4 foot 9 inches.   I did ballet at age 4 and quit at age 8.
20090308092305AAAdDiP	Sports;Baseball	What are you looking forward to the most this season?	other then seeing your team winning the WS
20090308092435AAN63Vt	Sports;Wrestling	How do you check if tickets to Wrestlemania 25 are sold out or still available?	N/A
20090308092215AAc3Wy7	Sports;Boxing	What happend to boxing on the versus network?	boxing
20090308092439AAvPzUB	Sports;Football (American)	Where to buy the best jerseys?	i want to buy some jerseys of nfl,is there anyone know where to buy the best jerseys with low price?and i find a website:  http://www.nfljerseysdepot.com  and i want to know how about the website.
20090308093353AAgJsdZ	Sports;Baseball	Is this a-rod thing allot to do about nothing ?	so now he is going to have the surgery but only miss 2-3 weeks.
20090308093342AA0xK2i	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Whats the point of Aston villa finishing 4th ?	if they were to finish 4th whats the point ?      They cant even beat CSKA moscow and there hardly the cream of the crop.      just a waste of time to be honest, they aint champions league class.
20090308093358AACfSPr	Sports;Outdoor Recreation;Hunting	US Springfield armory model 1903 mark 1?	hey i recently aquired a us springfield armory model 1903 mark 1 from my grandfather, my family is looking for a price on this gun, its in pretty decent condition, not exactly new but not falling appart.  so what would this gun go for? i was looking up on some listings and i saw prices ranging from $600-$1000, what do you think this would go for?
20090308093515AAFTANl	Sports;Baseball	Do you think A-Rod will finish his contract with the Yankees?	I'm on a break right now, but this question was burning a hole in my mind.      So, will A-Rod end his 10 year contact in a Yankee's uniform, or will he end it somewhere else? If yes, what team?      Have a good Sunday.
20090308093039AAfaJyP	Sports;Basketball	How can I spread the word  about my blog?	I've told all my friends at school about it and I've told my family members. I get like 5 or 6 views a day or something. What can I do? Can you spread the word to your friends? It's ivarsports.blogspot.com.
20090308092800AA9LJf9	Sports;Wrestling	Where can i get a download of christian's new theme by story of the year?	N/A
20090308093746AAAdlR7	Sports;Boxing	Is Victor Ortiz the real deal?	He seems like such a nice kid and a great young fighter. I would like to see him go far. What are your thoughts?
20090308093249AAExK1k	Sports;Martial Arts	If a guy is practicing martial arts daily by himself at home how can he be certain it will work in the streets?	N/A
20090308093300AAXtq1T	Sports;Outdoor Recreation;Hunting	Does this glock make me look fat?	 http://i260.photobucket.com/albums/ii25/... 
20090308094211AASAKmB	Sports;Wrestling	Favorite KOTR winner Part 2?	Kurt angle   Stone Cold   Edge   Bret Hart   Brock Lesnar
20090308093656AANeXFv	Sports;Winter Sports;Snowboarding	360 or 540 while snowboarding technique?	What's the technique to do a good 180 or 360 when snowboarding? Body first or legs first? Do u whip them? Do you're legs follow? I'm able to do a 540 standing up without my snowboard but i don't know if i can do that with it. I landed 360's and 180's before. I feel like at the last second I'm not gonna make it but i do another rotation and land, sometimes i don't land very good. =/ So. whats the correct technique? what do you do? How can u help me land better or how can you help me make that 720 possible... Thanks
20090308093814AAUAf2G	Sports;Outdoor Recreation;Hunting	Permit to Carry a Handgun in AZ?	Ok, I know you can acquire a permit to carry in AZ. However, in some states, it's at the discretion of the county sheriff, and qualified people can still be turned down, (happens frequently in Iowa). Other states like Texas simply approve you if your record is clean. How does Arizona (Maricopa County) rank in this? (Please don't copy & paste the state policy, already read it)
20090308093150AABZGzv	Sports;Outdoor Recreation;Hunting	Why do so many people who talk about pistol ammunition don't know what they are talking about?	So many times I hear people giving the most stupid advise on pistol ammunition. For instance people day thing like the .40 s&w doesn't have anymore power that the 9mm. Now I know that is just a flat out lye. I also get sick of people telling others about how the .45 is still the best defense round when the .40 s&w and 357 sig have much better ballistics and power. Yes that's right believe it or not just because it has a bigger bullet doesn't make it better. Ive shot and i have seen what all four of these rounds can do. In my opinion the best pistol defense loads in order of starting from my least favorite to most favorite are.      9mm      .45 acp      .40 s&w      .357 sig      Now all I want to know is why people think an outdated round like the .45 acp is better than rounds like the .40 s&w and 357 sig???
20090308093201AAkP6pW	Sports;Fantasy Sports	Rate My Team from 1-10 it's a head to head 12 team league? (I had first pick)?	C     Brian McCann   (Atl - C)   1B     Derrek Lee   (ChC - 1B)   2B     Robinson Canó   (NYY - 2B)   3B     Adrián Béltre   (Sea - 3B)   SS     Hanley Ramírez   (Fla - SS)   OF     Hunter Pence   (Hou - OF)   OF     Chris Young   (Ari - OF)   OF     Brad Hawpe   (Col - OF)   Util     Carlos Pe?a   (TB - 1B)   SP     Tim Lincecum   (SF - SP)   SP     CC Sabathia   (NYY - SP)   RP     Jonathan Papelbon   (Bos - RP)   RP     José Valverde   (Hou - RP)   P     John Danks   (CWS - SP)   P     Scott Baker   (Min - SP)   P     Johnny Cueto   (Cin - SP)   BN     Mark Reynolds   (Ari - 3B)   BN     Travis Hafner   (Cle - Util)   BN     Eric Byrnes   (Ari - OF)   BN     Justin Duchscherer   (Oak - SP)   Gil Meche   (KC - SP)
20090308093626AAJHyPv	Sports;Hockey	What is the better roller hockey skate?	I am wondering what is a better roller hockey skate: The nike bauer Supreme select Sr. Or the Nike Bauer Vapor XVR sr. I think i am going to go with the Nike Bauer Supreme Select but I am not sure.
20090308094139AAViEnX	Sports;Winter Sports;Snow Skiing	What is a good ski resort my family can go skiing at in two weeks?	me, my dad and my sister have gone to park city 3 of the last 4 years. We have family friends out there and we usually go to the canyons ski resort.  Last year we went to snowbasin one day, and i was wondering where another good ski resort around there.  (my dad and my sister ski and i snowboard)
20090308100139AAyAvrE	Sports;Cricket	How in gods name has Otis Gibson ended up as England bowling coach?	I've just done some research on him, see the link below       http://en.wikipedia.org/wiki/Ottis_Gibso...       he was seemingly not an International class player and was at best a reasonably good domestic bowler, what credentials does he have to be an International Bowling coach???
20090308094921AAEwb2z	Sports;Wrestling	Everyone in the wrestling section?	if u have a youtube account and like backyard wrestling videos subscribe to my friend his account is suckit360.   BW.If Eddie Guerrero were alive today do u think he would of   A Still be on Smackdown as one of the sd main stays like undertaker    B Go to Raw to fight C.M. Punk   C Go to ECW as an ECW oringle
20090308095326AA6aEfL	Sports;Football (American)	Where will Julius Peppers end up?	Where do you think he will go? Or will he stay in Carolina?
20090308094745AA19IkD	Sports;Cricket	What unbeatable Lord's record is held by England's Johnny Douglas?	N/A
20090308094336AA3EuJz	Sports;Wrestling	Who are these wrestlers?	Doink   The Missing Link   Hakushi   Papa Shango   Kamala   Abe "Knuckleball" Schwartz   Phantasio   The Ultimate Warrior   Animal   Hawk   The Blue Meanie   Mr.Fuji   Barbarian    Ax   Smash         They are in the Febuarys 2009 Magazine with Jeff Hardy On the cover and on page 10. Also they all have face paint
20090308095930AAOTErp	Sports;Baseball	If Stubby Clapp and Corky Miller got into a fight, who would win?	N/A
20090308100225AAg96Ez	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Im calm, now after a can of stella smooth?	sorry about that, but can boro hold on to this lead? what will southagte be tellin the team to do? defend or go for anutha?
