20070123190137AAMWxSp	Business & Finance;Careers & Employment	What the heck is Myspace for?	N/A
20070124113750AABU3Kp	Business & Finance;Careers & Employment	Can anyone please tell me what a "Manager Designate" is?	N/A
20070124025040AAmaFaD	Business & Finance;Careers & Employment	Anyone know of bar/pub manager jobs in south east England?	Hi Peeps,   Looking for a bar or pub managers job, anyone know the best places to go, Ive tried a good few pubs.   Been doing this for 10 years.   Thanx all
20070124042601AAisZES	Business & Finance;Careers & Employment	What is the average salary for fresh law graduates in canada?	generally speaking and how much does in increase after article ship is completed say in the city of Fredricton or in Edmonton
20070125000315AAEIRJF	Business & Finance;Personal Finance	Inherited assets: should I buy my family now or wait until I have the cash?	I inherited some houses and land worth a significant sum of money.  However, the assets must be split with a few other family members - four other people.  A rough estimate of the assets is US$2M.  I'd like to buy out the other members and I need to shell out $600K to pay them off(they've agreed to this).  My problem is that I already have an outstanding $200K loan and I make only 30K/yr.  I have 100K in savings and about 600K in raw land.      I don't know what option is the best to take.  I figure I could sell my land, but that could take a long time (with the slow real estate market) and people might change their minds.  Or I could try to take out a loan and buy everyone off, but that's risky too.  Does anyone have any suggestions about what to do or who I could talk to for some kind of financial counseling?        Many thanks...
20070129092552AAZEWWq	Business & Finance;Other - Business & Finance	Importing From Japan?	I am trying to import Seiko watches from japan. Can i view these sites (That are in Japanese) in English.   I may be slow but i'm even slower trying to read Japanese.   Many Thanx in anticipation.
20070127022936AABS5pW	Business & Finance;Other - Business & Finance	Want to send e-mails to UK and USA based universities.how this can be made possible right now?	N/A
20070202041730AAaTAIo	Business & Finance;Careers & Employment	Young people, what do you think?	I have spoken to about 20 of my friends and asked them this same question. When they were in their early 20's, did they think they would be doing what they are now in 20 or 30 years. In every case the answer was no. They had no idea they would be doing what they are now. What do you think you'll be doing in say 20 years from today?
20070131053646AAu6Spd	Business & Finance;Careers & Employment	Vi piace il vostro lavoro?	Se la risposta è no, perchè?
20070130063808AAaWqNJ	Business & Finance;Careers & Employment	Re:Job info???	WE NEED YOUR HELP PLEASE!!!!!      My husband had a really good job before we were married as an electronics technician then i got pregnant and he took paternity leave(his boss said that he wasn't special and didn't need time off) when he went to go back to work they said he couldn't come back ,it ended up going to the labour board where he won a $6000 settlement.  Since that time(3yrs ago) he hasn't been able to find steady work anywhere.  He is 42yrs old and potential employers keep telling him he is too old for the position.  Is there anyone out there in the Hamilton, Dundas area that might have a job for my husband?  We are struggling to pay bills and feed our children and he is desperate to work(it's almost as if the job market is dead) and will do anything.   He is experienced as:   Bricklayer   Electrical   Carpet Layer   Electronics   Laying Tiles   Welding    and much much more. He doesn't drive because the tranny died in the car, so all jobs should accessible by bus.
20070130123845AAFZM7q	Business & Finance;Other - Business & Finance	Will my package come today?	I called FedEx last night and they said my package will come today. I live in Ann Arbor Michigan and It is currently 3:44.   Is there a chance i will get my package today?
20070202020121AAqhKTI	Business & Finance;Other - Business & Finance	What the reasons for cutting cost when sales fall below budget?	N/A
20070213010858AA50kS1	Business & Finance;Other - Business & Finance	Define this..?	Please give your own definition of event management as you understand it. =)      Thankss
20070213052934AAOs1Dy	Business & Finance;Small Business	Quem ou o que é o grande culpado pela falência?	O que leva a falência uma pequena empresa?
20070203144750AAyAjMP	Business & Finance;Careers & Employment	Nurse Practicioner question.?	I was wondering how long it takes and what the average salary.
20070203171014AA2xnPt	Business & Finance;Corporations	What would you recommend as policy or laws to avoid the ethical problems of the recent past?	N/A
20070204041309AA0nJVu	Business & Finance;Careers & Employment	What is a continuous shift premium?	If I work 12 hrs.  DAY @40.00 DOLLARS PER HOUR FOR 12 DAY SHIFT.A CONTINUOUS SHIFT PREMIUM IS 3.00 .hOW DOES THIS WORK?
20070213051438AAIUKXS	Business & Finance;Investing	Voc investe no seu futuro?	N/A
20070208090102AAawDfc	Business & Finance;Investing	Como criar carneiros??como é feito o curral??	N/A
20070211134601AAQGRmU	Business & Finance;Small Business	Marido e mulher trabalhando juntos, dá certo?	Eu e minha esposa temos temperamentos diferentes, freqüentemente entramos em desacordo em casa.      Agora ela está insistindo para que eu gerencie o pequeno negócio dela (área de servi?os de beleza) que por sinal vai muito bem, mas na verdade ela nunca se sujeitou à minha lideran?a.      Além disso,ela é profissional no ramo há mais de 20 anos, e eu fiz um curso básico, mas tenho coragem para aprender.      Será que dá certo?
20070212051615AAXslfV	Business & Finance;Small Business	Queria um nome para minha confec??o de bermudas!?	pessoal c isso ajudar tenho um filho junior
20070213132721AAX7l31	Business & Finance;Renting & Real Estate	Is it for real? The site is offering all the listings for free for realtors and the FSBOs nationwide.?	I have been wanting to sell my house and it seems like it is too expensive for me sell my house so I came across this website http:www.Shopdreamhouse.com, I am hesitant about posting my listings because I don't want to pay anything. They say it's absolutely free. Anyone has tried it yet? Is it easy? What is the catch?
20070213181248AAO7U9b	Business & Finance;Investing	What are good stocks to invest in short term?	I am doing a scool asignment and in eighth grade it is a who got lucky results. I want to be in the group of the top ten winners so what do I invest in? I have got 200 sshars of toyota and 100 of Microsoft.
20070214111833AAkEbGD	Business & Finance;Careers & Employment	Can you really make money instantly doing online surveys in the USA?	N/A
20070218083833AALFZ2K	Business & Finance;Credit	Does anyone know how willing a collection agency is to settle on half of debt owed?	N/A
20070221062741AAnTusq	Business & Finance;Other - Business & Finance	Reclaiming bank charges can you do it more than once?	Has anybody claimed twice for the same bank account to get your charges back.  I claimed back in december and got some back but more have come out since they must have been in the pipe line and I didnt realise!! Can i write again? they wont try to close my account or remove my overdraft will they? any advice would be greatly appreciated!!
20070225224508AAERFyb	Business & Finance;Careers & Employment	Can any body suggest a good job in India.?	I have worked with IA for 5 years.other travel agencies for about 4years.But I have been out of job for  over 3 years or more. I am 53 and very active. Since all my responsiablities are over and I have a lot of free time at my desposil,and there is no family buisness to fall back on,what is the best job I can do.
20070227004326AAqwwPM	Business & Finance;Careers & Employment	How do i get a job at the mines? ive been trying for a long time and never have any luck. Tell me the secret..	N/A
20070228134641AAMmwtE	Business & Finance;Careers & Employment	How do you control interview stress?	N/A
20070301232552AANUcrd	Business & Finance;Other - Business & Finance	What is the fee structure of mba in symbosis?	N/A
20070303210720AAXLPwE	Business & Finance;Small Business	Best E-Commerce Merchant for small ticket items?	We sell about 1000 small ticket items (avg product $6)      We were wondering if there were any merchants out there that offered a lower transaction fee, but a higher percentage fee.      We are considering Google Checkout, but we think that could be an inconvenience to the users.
20070303210744AAgMjkA	Business & Finance;Careers & Employment	What's the difference between a product manager, a business analyst, and a end-user representative?	In the Web/Software/Systems development world, what is the difference between a product manager, a business analyst, and a end-user representative?  It seems they are all different names for the same position, but maybe not.
20070304041711AAsQuCk	Business & Finance;Small Business	I need a program to manage my sales force and my sales activities.?	Meaning i need a program that can manage the visits and the results and enables me to control the sales force.
20070304171236AA6EJ2K	Business & Finance;Careers & Employment	If I become disabled on my job and have been paying my benifits through payrol deducation can they cancel m?	N/A
20070314135307AAV7aJO	Business & Finance;Careers & Employment	Urgent! Job problems, please advise?	I really need some to advice.   I Left my job today, with intentions of handing in my resignation in the morning.  I am a (new) certified nurse assistant.  I have only been working for 3 weeks.  Where I work, each CNA has at least 10 patients to take care of.  We have to bath, shower, feed, change diapers (as most are total care). Most patients have had strokes, paralyzed, alzheimers or have chronic illness.  I have no problem doing what's asked of me.  I am a caring person.  But, from the minute you start the shift, you are literally running, sweating.  Most days you do not get to take a lunch or your moring and afternoon 15 minute break.  I'm new to the field, but, I have been treated by everyone as if I am not fast enough.  I'm not lazy person, I am not even making $10 an hour.  Plus, you don't know what your schedule will be, and you are scheduled to work weekends .  Does it sound unreasonable of me to want to quit?
20070422152604AAMZWe4	Business & Finance;Careers & Employment	I want to become a nature photographer.. but do you make alot of money and how to start up?	Like how is the life of a photographer and what is the lifestyle thats req... just the basics and whats the salary/market for it??
20070317203323AAThAfm	Business & Finance;Personal Finance	Who r the top 1000 richest men in ur country?	N/A
20070318154218AA2LnhH	Business & Finance;Investing	What are the top 3 environmental companies?	I am looking to find the top 3 environment companies concerning: water, electricity, gas management.
20070318155603AAsGMU5	Business & Finance;Renting & Real Estate	What are the qualities of a new house I should be looking for?	How much more should I pay for those qualities?
20070410060612AApwtnT	Business & Finance;Careers & Employment	Firefighters !!! Is it possible to be a firefighter in UK and then apply or transfer to NYC fire department?	I am going to start training to become a firefighter in the UK England and my dream is to somehow become a firefighter in New York , but I need to know if its possible to do so first or is it best to train in US ?? will It become impossible if I become a firefighter in uk ?? PLEASE HELP BEFORE I MAKE A MISTAKE OR WORSE RUINE MY DREAM!!
20070313114138AA1nHbQ	Business & Finance;Renting & Real Estate	Planning on moving to North Virginia- Can anybody give me an idea about how much I'll need to make to survive?	So, I'm planning on moving from NY to VA soon. Really soon, actually. I'd like to get an apartment by myself in the Arlington area, although I'm not adverse to roommates if the cost is going to be obscene like it is on the Island.      Now my question is, to all Northern Virginans, how much do pay per month in rent, utilities, food, etc?         Also -  What is a good area to look in to? I'm thinking about the Ballston area, but it seems kind of expensive. Are these prices normal for all complexes in VA, or is it just a location factor?
20070315232143AAkWL0c	Business & Finance;Careers & Employment	Sample of e-hall ticket?	N/A
20070317042136AAw9mYy	Business & Finance;Careers & Employment	When did e-business begin and when could customers be sold to over the internet please?	N/A
20070321031638AAL9piS	Business & Finance;Careers & Employment	I curiccula lavorativi mandati via internet...?	...secondo voi vengono letti oppure no? è forse meglio la classica spedizione postale? ditemi le vostre impressioni e/o esperienze...grazie!
20070424211543AAXmZaF	Business & Finance;Other - Business & Finance	Top ten interior decorator firms in the world?	am working on a project and in need to know the top ten most famous interior decorators or firms of the world. please help.
20070322020317AAtwJ0v	Business & Finance;Careers & Employment	I need JOB WEBSITES  Where I can search and apply for OVERSEAS POSITIONS???	Please give me a list of employment / job websites where I can Search and Apply for Overseas roles (I am resident in London).      Just finished studying so I wanna go abroad and get some work experience.      Cheers Friends!
20070324233141AAFSyh3	Business & Finance;Careers & Employment	I am doing oracle9i dba is it helpfull getting a good job?	i am doing my B.com
20070405124635AAlpuNt	Business & Finance;Careers & Employment	What does it take to become a college basketball coach?	I am a Freshman in college and I am not good enough to play college ball but I am smart enough to coach college ball. I have been about coaching lately and want to change my major. What major would best suit my goals? I obviously don't think that I would just be able to start as a head coach right away, so are there any other jobs that I could do to work my way up the ladder?
20070329152216AAUiREY	Business & Finance;Other - Business & Finance	Is there a wholesale site that accepts moneyorders for purchases?	N/A
20070404123844AAQHRkm	Business & Finance;Careers & Employment	Looking for employment with well known companies.warehouse jobs?	i am looking for employment .looking for warehouse work., by this i mean taking deliveries in for big stores.i.e.TESCO/ARGOS/DEBENHAMS/SAINSBU...
20070404211508AAP2oiO	Business & Finance;Careers & Employment	Give me some question about job interview, please?	N/A
20070406175522AAV8eNY	Business & Finance;Careers & Employment	How doI write a killer resume?	I just recieved my mastership in a form of energy work,& was told I could work fpr a few companies if I had a good resume.
20070409051620AAdwJv7	Business & Finance;Careers & Employment	Does any one got good busniss ideas?	i already got    - open up a club   - make a rap cd   - college??? lol   does any one got anything else please anything would help
20070411015106AAYQsXa	Business & Finance;Careers & Employment	How do I open a daycare in ky?	I have been looking on the internet but haven't found much about KY.
20070417042626AA93Obb	Business & Finance;Corporations	Who is a real consumer?	N/A
20070424015508AA8Sr9G	Business & Finance;Corporations	What are hottest up and coming companies in america?	N/A
20070424123314AAKXFTq	Business & Finance;Other - Business & Finance	Você tem aparelho de celular?Qual é o modelo.?	N/A
20070424231633AAo6BzA	Business & Finance;Renting & Real Estate	About the Real Estate Program?	Hi,   This is the first time I use this "yahoo answers" and I only came across it because I had also gone to a Robert Allen seminar. Anyway I saw your posting that said you knew of a much better program for $300.  Would you mind explaining it to me?   I am sorry if this is a bit out of the blue, but if what you are talking about is true, i would really appreciate the information.      Thanks,   Jesse
20070425105942AAh68RY	Business & Finance;Advertising & Marketing;Search Engine Optimization	Come far conoscere il mio hotel ad aziende ed imprese?	far conoscere l'hotel e contattare aziende che lavorano nella provincia di bologna ( castel san pietro ) per alloggio.
20070426111827AAcbJvT	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Ciao!qualcuno mi può aiutare per lavorare nelle pubbliche relaz a Milano?anche come P.R: per locali ed eventi	N/A
20070430062938AAb4Dhz	Business & Finance;Small Business	What are your thoughts on Candles that resemble food?	I make candles that resemble pies and cakes. I would like to offer them for sale at some Art/Craft shows in my area but I am unsure that people will actually pay for them.      I am just looking for thoughts/advice... or if you have had experience in selling - any suggestions
20070714025026AAZosAF	Business & Finance;Investing	Costurando...ainda se ganha dinheiro???	Estou penssando em fazer corte e costura, só que minha duvida seria,  si realmente com essa profiss?o ainda se pode sobreviver no mercado de hoje...tem roupas muito baratas nas redes de lojas grandes...Que v?s penssam?...gostaria de que fossem sinceros e responssavéis com a resposta pq é muito importante para mim!!
20070530024007AAaHLVp	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	I am looking for agents to sell jewellery and ladies fashion in Argentinia.?	Our company trades in products from Sri Lanka and we want to have a worldwide marketing network. Please reply if you are interested. I can read Spanish, but I can not write it.
20070516172642AA3Ke4n	Business & Finance;Other - Business & Finance	Quais as vantagens do Brasil com a queda do dlar?	N/A
20070621072556AA47FNA	Business & Finance;Personal Finance	Rewards on credit card?	What's the best Rewards card, and what's the best way to apply?    I have a great credit rating, but I don't get rewards. So I'm trying to figure out how to switch to a better card.     Any suggestions?
