20090308091507AA4oAfI	Business & Finance;Other - Business & Finance	1. Draw up a table of the fixed costs for this flight, and hence find the total fixed cost for the flight.?	The budget airline, FastJet, runs a fleet of Boebus 937 aircraft, each of which has 150 seats. The Boebus 937 cost ￡10M when new, a cost that is depreciated over 20 years. Finance costs are taken at 8% pa of original capital cost. A typical aircraft performs two thousand 2-hour flights per year.   FastJet makes 2000 flights annually between Stanrow and Nice on this route, outward and return. Each flight takes 2 hours. The airport charge per passenger is ￡5.50 at either end. The annual salary cost of the crew for this route is ￡800,000. Fuel costs ￡350 per flying hour. The annual maintenance cost for this route is ￡900,000. Ground handling (check-in, baggage handling and refuelling work) are bought from AeroServe at a cost of ￡500 per flight. Air traffic control costs for take-off, over-flight and landing come to ￡440 per flight.   Advertising and administration costs are charged equally to all the 50 routes covered by FastJet. FastJet's advertising budget is ￡20M per year, while administration comes to ￡90M per year.   Booking is solely via the Internet using a credit card. The average price of a ticket for the Nice flight is ￡45. A 2% credit-card charge is incurred by FastJet on each booking.   Consider a single flight from Stanrow to Nice.   1. Draw up a table of the fixed costs for this flight, and hence find the total fixed cost for the flight.   2.Draw up a table of the variable costs for this flight, and hence find the total variable cost.   3. Draw a graph of the break-even number of passengers against ticket price for the range ￡30 to ￡60 pounds. Mark on your graph the area where a profit will be made and the area where a loss will be made. What level of seat occupancy is needed to avoid a loss at an average ticket price of ￡45?
20090308091903AA0jdKl	Business & Finance;Insurance	I know this is probably a stupid question, but how long would I have to pay homeowners insurance?	I have an assignment where I have to calculate the maximum amount I can borrow for a mortgage and my instructor told us to include the costs of property tax and home insurance in the calculation. however, I always thought that homeowners insurance was paid monthly for an indefinite time period. so how am I supposed to include the cost of insurance?
20090308091841AAPpXud	Business & Finance;Personal Finance	Finance company's recovering monies on cars?	had car on finance  for 3 years then handed it back as one of the options did have some arrears(￡2000)against it the company took 6 months to take the car from my house and now a further 12 months later have contacted me through a solicitor asking for ￡5000. Have not seen the car since march 2008 so no idea of where or how it has kept or looked after. Can they recover this money
20090308092032AA0mSrX	Business & Finance;Personal Finance	Can someone explain home loans to me? is it even worth getting one rather than renting?	If my homeloan goes for thirty years i end up repaying the price of the house twice I have worked out. So i really wont be better off?
20090308092015AA5mOra	Business & Finance;Careers & Employment;Other - Careers & Employment	I'm I the only one unemployed?	God!! I feel useless, I used to get jobs left and right! when I was younger!! I'm only 29!! is it because I'm getting too old? I used to have 3 jobs ast the time!! and now I can not even get a part time!!
20090308092227AA4XgAf	Business & Finance;Careers & Employment;Financial Services	Should I stay or should I go?	I am a Financial Advisor currently in a small town. Every 3 months I have asset minimums I have to hit, plus commissions. I made the last minimum so I wouldn't get cut, now the company tells me that they don't have any money to keep as many employees there as they do, but the industry is so upside down I couldn't transfer anywhere else. They say I can stay on if I meet another absurdly higher minimum that wasn't in my original contract. What should I do? My options are to go back to school, or get hired on in the business to keep my licenses active and try again when the market is better.
20090308092301AAsmkDN	Business & Finance;Other - Business & Finance	Where to send my complain to recover my  investment in Golden Forest (India) Ltd.?	2 investments of Rs.5000/- each having maturity on 18/3/2002 & 18/3/2008.
20090308092330AAtanEM	Business & Finance;Taxes;United States	Bounced a check to IRS?	I bounced a check to IRS. I mailed the check and they did not go into my acct electronically it' s been 3 business days and they still have not went back into my acct. Do I mail another one and if so do I copy my 1040 paper work and mail that again as well?         Thanks for your help.
20090308093259AAR7F0u	Business & Finance;Renting & Real Estate	Should I sell or rent?	Currently I have just bought a house for ￡170k, I was originally going to rent it out for about ￡1k a month, but now someone once to buy it for ￡200k. Currently I am doing it up and that has cost around ￡10-15k. If I was to rent it, I would need to pay for all the taxes and it would be a hassle!      Do you think I should sell it or rent it? What would be better for the long run? Let me know your advice?
20090308093525AAQBrme	Business & Finance;Investing	I was wondering why equities, fx, etc..are included in securities?	I am not an expert in finance so i might be asking a dumb question...   I know the meaning of securities come from bonds, where people can invest x quantity of money and have a 3,5% profit in 1,2,3 years etc, so that is why its called and investmentt that scuritized because there is no risk or there is minimum risk. but what about equities? or fx? there is always a risk, you never know if the price is going to go up or down, and also some percentage of the investment can be lost.... is not like with bonds, derivatives, quants where the risk is much more less....
