20090203104814AANJDhS	Family & Relationships;Marriage & Divorce	So is it really true? how to make it enjoyable?	they say that your first time will be very awkward because you don't know what you're doing.      I'm 24 and a virgin btw.      So what if I went on wikipedia and other educational sites and found out all the areas of the body that are sensitive sexually?(neck, head, waist etc)?  And whoever I sleep with if he is a virgin he researches himself before doing it.      Would it make it better?
20090203111932AAx9pGX	Family & Relationships;Friends	How can someone deal with this?	I have a friend who feels isolated and alone. He is traumatised by recent losses in his life, and suffers from depression and low self esteem. He has practically shut himself off from everyone, and refuses all help. This is compounded by the fact that he never takes medication, no matter what it's for.      I know that he feels that everybody has deserted him, and I've seen some indications that he may be contemplating suicide. However, he will not engage in any kind of discussion. Also, I feel that maybe he does not trust anybody any more, as he has become extremely secretive.      I need to know what might help my friend. I know he needs someone around to reassure him he's not alone, but he clearly feels alone even with company, that he only rejects. All his other friends are getting annoyed with this behavior, and are starting to complain about him. I fear it may not be long before they give up on him.
20090203114305AAZEhSq	Family & Relationships;Friends	The girl *****'d me out?	Okay, well i was right, the girl came up to me   she hit my arm with her palm and started *****ing me out!! i didn't know what to   do cause it was all so sudden. it was at lunch and she was like ' dont mess with   me...' and some curse words. luckly my friend like said stuff back to her!   my friends defended me, but i started crying , she didn't see me cry though.   i just don't know what to do anymore, like she ******'d me out . and what if   tomorrow she does it again, this time when i don't have friends to stand upfor me?   i don't wanna be in this drama not at all
20090203120946AA4zipa	Family & Relationships;Marriage & Divorce	Are his feelings genuine or is he on a taboo high-He moved out to date his roommates' ex?	He moved out to date his roommates ex. She didn't think he would ever like her and wasn't trying to be more than a friend. She likes him now that he's revealed his interest. How should she feel about his sacrafice? Does he like her just because it was forbidden. The break up was over a yr ago and the guy broke up with her. Do you think this guy likes her b/c he has decided to through caution to the wind and like his roommates ex and he is living on a high from doing something taboo or are his feelings genuine for her? He seems to appreciate a lot of qualities about her.
20090203115316AATu7oi	Family & Relationships;Friends	How to handle this situation? ?	Ok, so this girl who is a friend of a friend but I knew her and hung out with her a couple of times so anyways she started working at the same company as me. She is pregnant. She made an announcement to everyone taht she was preg but I already knew b/c she told me prior to this. So anyways, some of the girls here asked me if I knew she was already pregnant and if I knew her babys father and so I said yes and tol them who her babys father was. Well appearantly she didnt want them to know. So she called me out on it and I apologized and told her we were talking malisciously about her and I wasnt trying to give any info that she didnt want known and I said I was sorry. This was last week. Now, she keeps bringing it up and asking me to explain exactly the converstation taht took place. I already apologized and while I do feel bad, I dont feel like she should keep asking me about it and its getting really annoying. She also thinks everyone at the office is out to get her and that somehow I am in on it. What can I tell her so that she will drop it??
20090203112130AAbbHBs	Family & Relationships;Marriage & Divorce	Hi can any body answer me. me and partner been together 18 months we have a 8 month old daughter. me 30 and he?	is 29 last night while my partner was a sleep he was really playing with selve in the night not once but 3 times is this normal
20090203112242AAtAjCy	Family & Relationships;Marriage & Divorce	Why do guys yell at you and get so mad even though they say they love you a lot?	we love each other a lot but we are always fighting...it's because we are both stubborn. when we are not fighting we are very affectionate and loving towards each other...anyway my husband yells at me and blows up on me a lot, but i mostly think it's because we've been together for almost 4 years and i don't trust him fully and he knows that and i always feel like he is lying (it all has to do with my childhood). anyway he blows up whenever i question his honesty or his trustworthiness, etc. pretty much anything related to those subjects he blows up on me about. is this really bad on his end? or am i the bad one here? please refrain from being rude...thank you
20090203122847AA08b3U	Family & Relationships;Friends	I can't believe she said this about me?	So yesterday I was at a basketball game, and i was talking (and flirting) with one of my guy friends, but he is def only a friend. my one "friend" is a cheerleader and she saw us talking and immediately  thought we were going out. i had to tell her a dozen times that we weren't. my guy friend texted me that night saying that he was talking to her after the game and told him that she thinks i like him but he shouldn't date me cause i am too manly! okay i'm 5'2" like 120 lbs i'm one of the smallest girls in our grade, i don't see how i am manly! and she's supposed to be my friend, but i kind of lost a lot of respect for her when my ex broke up with me. we used to fight all the time because she would flirt with him and then he would lie about it. it made me so mad that she said that about me. what should i do? i ignored her all day and even sat at a different table at lunch.
20090203123016AAXlfMn	Family & Relationships;Family	My aunt doesn't care about me!?	Hello,    im 14 years old and my aunt has a boyfriend that lives in my neighborhood. She drives by my house everyday and she never stops by to see me. All she cares about is this guy!!! My aunt is a user she barely calls, never sees me only when she needs something or its like a holiday. Im really upset and i told her to come by when shes in the neighborhood and she said oh sure. but she never comes by... im really sad and i feel like everyday im growing more hatred on her.... All she does is spend time with this guy!   What should i do?
20090203122419AA7mXSN	Family & Relationships;Other - Family & Relationships	Is there a way to find out if my mom had a child before marriage?	I do not want to pay a fee or join a plan.
20090203122638AAECOHI	Family & Relationships;Family	DOES ANYONE KNOW THE BEST WAY TO FIND A DEAD BEAT DAD FOR CHILD SUPPORT. MY CHILD OWED 14.000.00?	N/A
20090203122944AAB5YFp	Family & Relationships;Other - Family & Relationships	I used to LOVE sleepvers, now i hate them , why ?!.?	ima start at the beguining : )   okay, once i was sleepan over at my friends, and she snored in my face, and i went home, and ever scence that , i hated them ,    like what the ***** ?!   if you can tell me how to get over them , thaan ,    that would be great    byees    (L)
20090222200824AAKyvpN	Family & Relationships;Marriage & Divorce	GUYS: Would you do a couples swap if you knew the other guy was totally impotent and his wife a "10"?	N/A
20090222200058AA4BspB	Family & Relationships;Singles & Dating	Whose better in bed: You or him/her?	N/A
20090222195726AAd2xd9	Family & Relationships;Family	How was it when you moved out of your parent's house for the first time?	You were on your own for the first time, how did it feel? And stuff... lol.
20090222200820AA32j64	Family & Relationships;Marriage & Divorce	What can i do to make it fun and drive him crazy?	so my fiance is coming home form AIT in the army we are going to get legally married but i want to know what are some thing i can do (sexual, romantic)that would drive him crazy and wanting more and info would help
20090222200856AAvuFGC	Family & Relationships;Weddings	Moissanite... has anyone used this company?	 http://www.moissanitediamond.com/       If you've used it, would you recommend it?
20090222200013AAL2Vv6	Family & Relationships;Other - Family & Relationships	Why aren't we communicating as much this week?	This girl I've been dating for a couple months now has been very busy this week. Normaly she would still find the time to text me or text me back but hasn't really been too communicative this week. I asked her a couple days ago if she wanted to hang out this next coming week and she said "yes definitely", gave me a quick update then headed off for work. I decided I need to give her some space. Should I be concerned about the lack of communication this past week or could it just be that she's busy and hasn't forgotten about me? I just dont want her to forget about me      Less than a week ago she told me she likes the way things are going with me and shes glad I didnt give up on her before (long story). Last time we hung out was during a very romantic valentines where she spent the night with me (no sex though).
20090222195641AApUBg1	Family & Relationships;Singles & Dating	Girlfriend is very insecure?	I was making love to my girlfriend (of two years) and I unhook her bra without her knowing. There was padding and toilet paper everywhere. Before I could say a thing she ran of the room. I called her a few times with no answer. I really don't thing she should padding up her bra and she wants a job boob as well. Which a shame because I would rather have the real thing. I dint get why she thinks need these things when she doesn't.
20090222195630AAr50yO	Family & Relationships;Singles & Dating	Understanding a girl?	Ok this girl that was my "girlfriend" is not returning my calls. Should I just not call her back or should I try to contact her and figure things out?       I care alot about her but I am also willing to accept she lost interest.
20090222195647AAaZ0Cr	Family & Relationships;Marriage & Divorce	What's wrong with my boyfriend's libido?	I don't know what to do. My boyfriend only wants sex every 7 to 10 days. This isn't anything new really. Since we moved in together I guess I thought it would change due to convenience. Don't get me wrong, it is great when we have sex, but I would just like it a little more often. I don't feel wanted or needed. I'm not sure what to do. Making jokes about it doesn't get the point across and I don't want to sound like a totally whore who needs more sex. Suggestions:
20090222200530AAe7pTQ	Family & Relationships;Singles & Dating	Are guys attracted to bit**** over nice girls?	Not a big deal to me, but I'm just wondering.  From what I've learned most guys don't like girls that ***** but kinda like it when they are a ***** to them.  I guess it's like the same how most girls are attracted to the a holes while most guys are attracted to bitches?  Would a guy rather just hit & quit it with a ***** over a nice girl or it doesn't even matter?  Would they rather date a ***** over a nice girl?  Or do the guys like a nice girl, that's a ***** every now and then?
20090222200148AAlB6Zz	Family & Relationships;Friends	Closeness to a best friend?	There's this guy who I consider as my all time best friend.  Is it normal for us to talk about things like relationships/girlfriends and how good of friends we are and stuff that the stereotype of a guy wouldn't normally talk about?  Also, I am very defensive of him where if someone is talking to him I will feel left out.  Is this strange?  I also enjoy the time I have with him and always look forward to seeing him.  I had a bad experience before with friends and I'm wondering if I'm so attached because I haven't really experienced having a true friend.  So, I mostly just want to know if it's normal that I find this kid as utterly awesome beyond belief?  (by the way, I'm not homosexual, especially considering I always talk to him about my girl problems)
20090222200056AAVCsoU	Family & Relationships;Singles & Dating	Boys would you pick her?	let's say there was this kind funny smart girl with a great personality, but she was frankly speaking not pleasing to look at...would you still like her? be truthful...just really curious.
20090222195529AA8VAf2	Family & Relationships;Singles & Dating	What would you think?	If the man you were seeing has 4 different phone numbers and is reluctant to give you his real last name without a good explanation, what would you think?
20090203123529AAZYB9c	Family & Relationships;Family	I'm crying!! i hate it here, i NEED to leave!?	i'm balling my eyes out as i write this. my mum and I live with a jerk...and i mean it, he is verbally abusive to me and her all the time. i have put up with this for 6 years! i'm ONLY 15 i can't handle this now or when i was 9. me and my mum are best friends. but a few months ago she said we were getting out of here when summer starts (when i finnish school) and ever since the  we have been getting in really bad fights. we aren't the same anymore.    i need to get out of here...my cousin said she'd talk to her dad...but i cant leave my mom, she'll hate me forever!
