20090304122734AAJmENp	Food & Drink;Cooking & Recipes	What are some recipes using only vegetables?	I wanna have one, maybe two days a week where I eat only vegetables for dinner. Any good recipes or ideas?      Or have you got any recipes/ideas for meals made mainly with vegetables that aren't the average things where you just pop veg on the plate?       Thanks   :)
20090304122820AAROlzf	Food & Drink;Entertaining	How do I throw a dinner party in a small space?	My husband and I want to have a dinner party, our apartment is spacious, but not huge..I want to make sure that we have enough room for everyone, without being crowded, there will be about 10 people at dinner. Any ideas?? thanks a lot
20090304123059AAankh8	Food & Drink;Non-Alcoholic Drinks	What kind of Starbucks drink is good for someone who isnt always a huge fan of coffee?	I like coffee sometimes, but not when its really strong. And I LOVE Starbucks drinks. I've havent intentionally ordered a coffe drink from there in a while (I usually go with Chai tea or something.), but they always look soooo good when other people do!!  Anyone have any suggestions for a drink that doesnt have too strong of a coffee taste, but is fun and delicious? Thanks!
20090304123121AAuLnjF	Food & Drink;Cooking & Recipes	About Anzac biscuits/cookies?	I was wondering if anyone had ever replaced the rolled oats with weet-bix... it sounds like it would take pretty good, has anyone tried it?
20090304123327AA7pWSL	Food & Drink;Other - Food & Drink	Tips for cooking frozen burgers?	I'm making some frozen burgers on the gas grill tonight (the kind already formed in a patty).  Anyone have recipes or tips?  Thanks!
20090304123424AAmiL6W	Food & Drink;Other - Food & Drink	Poisonous vegetable skin?	I don't remember the name but someone told me that some vegetable or fruit skin is poisonous. Does anyone know? I really don't remember.
20090303104616AAQfYHj	Food & Drink;Other - Food & Drink	Jammie Dodgers or Oreos?	N/A
20090303104954AAPOlHx	Food & Drink;Other - Food & Drink	What foods are very high in protein?	What foods are really full of protein.   What drinks are full of protein.
20090304123536AA3EzYJ	Food & Drink;Cooking & Recipes	How to prepare chicken for chicken enchiladas?	I tried looking up recipes for chicken enchiladas and each recipe says something on the order of, "1 or 2lbs of cooked prepared chicken" but they never say HOW to prepare the chicken!!!!  Anytime I have had chicken enchiladas the chicken is shredded in long pieces. How do you do you get the chicken this way?      Signed,       Frustrated
20090304123636AA1WyeK	Food & Drink;Cooking & Recipes	I need to make a white butter cream pure white not a yellow colour?	any one no how i get it white am from uk   what recipe
20090304102936AArb2lr	Food & Drink;Cooking & Recipes	What should i do with these shrimp?	i have some shrimp...      i want to make something that involves them in like a cream sauce... to eat with maybe mashed potatoes... and corn      i dont know... i dont have any pasta... have the "basic" household ingredients...
20090304104613AA6KV8t	Food & Drink;Beer, Wine & Spirits	POLL: What color will it be?	If I drink 4 royal flushes, 2 kamikaze's, 4 cherry bombs, a few captain and cokes and some blue pucker, what color will my vomit be the next day?
20090304103534AAytuUz	Food & Drink;Other - Food & Drink	Do you like your food hot out of the oven?	I don't. It's so annoying to blow on my food before every bite! Or to wait for the food to cool down.
20090304101040AAJXDt9	Food & Drink;Non-Alcoholic Drinks	Is it o.k. to cut open a green tea  packet, dump it into cold water  and drink it?	Do you still get the same health benefits as boiling it?  Is it safe?      Please only answer if you what you are talking about...
20090304110327AAw4oBt	Food & Drink;Non-Alcoholic Drinks	Who was the first person too..?	who was the first person to go to a cow and squeee its uders and decide to drink what came out?   any one know if so plesae tell no jokes or i will report you!!
20090304103915AABg5lm	Food & Drink;Other - Food & Drink	Can you list the names of all the berries in thje world (not posionus)?	Im doing a project on berries!
20090304105822AAoE0M7	Food & Drink;Other - Food & Drink	What's yout fav food?	Doing a survey on it, and comparing it to the ones at school for a project. (I did not make this project up my science teacher told me to do it! I am not weird!)
20090304101437AAl0tbH	Food & Drink;Entertaining	Birthday party ideas?	My birthday is coming up really soon and i need some ideas for a party.   I dont want to do exactly what every one else is doing so some creative ideas? oh and my birthdays in march and i live in a city             -thanks ,peace
20090304102610AA3lrtr	Food & Drink;Cooking & Recipes	What do you think are the best, yummiest uses for labne?	I've heard of it, bought it (cheap!), now I want to eat it! But how?
20090304103942AAJxde2	Food & Drink;Beer, Wine & Spirits	Your Favourate  Lush item ?	N/A
20090304104510AAFTP6I	Food & Drink;Other - Food & Drink	Why is the rum gone?!?	But why?!
20090304110358AAMZTxF	Food & Drink;Entertaining	I need to dress up as an alcoholic drink for a 20th party...any ideas?	Not sure what or how to do it! Suggestions would be great thanks!
20090304101813AA61xPs	Food & Drink;Beer, Wine & Spirits	Has anyone done any contract  brewing in the Midwest?	I am researching contract brewing but am finding it difficult to determine which breweries are open to this sort of relationship.  Anyone have any information or ideas where I can get information?  Have you done any contract brewing yourself?
20090304103702AAfcIhO	Food & Drink;Non-Alcoholic Drinks	Cost of a 2 liter of pepsi?	Ok, so how much does a 2 liter of Pepsi typically cost in a grocery store?  One of my coworkers says that he consistently buys them for under $2 but I never see them priced that low.  Is he crazy or am I a total noob and shopping at the wrong store?
20090304103958AAJWBsp	Food & Drink;Ethnic Cuisine	What is a mexican recipe for a school project?	i need something that is an actual spanish or mexican recipe, not just something like taco bell, it has to be able to be brought in during the morning and be eaten later, im leaning twords a dip or something, no seafood, has to be easy to make, please help=)
20090304104455AAwRYWC	Food & Drink;Other - Food & Drink	What does dog taste like?	LOL I heard in china-town they eat dogs and cats and rats and what-not but if any of you had ever dared to try it tell me if it's nasty or good?   Trust me, I'm not a freak I actually own and care for dogs. -_-
20090304105506AAvT23k	Food & Drink;Other - Food & Drink	Beer flavored doritos?	I just saw the new doritos commercial for the beer flavored ones are they really going to sell those?
20090304105526AAhgbaC	Food & Drink;Entertaining	Which club is better to celebrate my party at?....MARGARITA JONES or LA MIRAGE?	N/A
20090304112653AA7mCMo	Food & Drink;Cooking & Recipes	What else can I use Marsala Wine for instead of Chicken Marsala?	I made some Chicken Marsala the other day for the first time and it was great but now I have a bottle of wine that is going to go to waste, what else can I cook with this, anything easy would be more apprciated.
20090304110552AA5BrX3	Food & Drink;Other - Food & Drink	How healthy are green olives?	I have heard loads of times that they are "good for you", but what is it that is in them that makes them so "healthy". I hope they are because I LOVE them.. are the purple ones any better? (and don't say - do you mean black olives - because black olives do not grow naturally, they are purple olives which have been dyed with squid ink). Thanks
20090304111815AAJ4kyL	Food & Drink;Beer, Wine & Spirits	Is it Okay to Take an Ibuprofen After You've Just Had One Beer?	Is it safe to do so? I just drank a standard 12oz bottle of Michelob Ultra and I suddenly feel horribly sick. So I drank an 8oz bottle of water and used the restroom. Then, I felt even worse. Now, let me say I have been completely PLASTARD before and I never get a hangover or throw up. But I feel terrible right now. I realize I am straying from the subject. But just to let you know. I weigh 109lbs and am a female.
20090227070240AAOHnRh	Food & Drink;Other - Food & Drink	What's your favorite brand of coffee?	I just tried the 8 O'Clock coffee (whole bean) in French Roast.  OMG it's so good.  I've never used this brand before but it sure is worth the price.
20090304114657AA6HABZ	Food & Drink;Other - Food & Drink	I'm thinking of fasting on fridays can someone help me with this?	i need to know how people do it, how they resist the temptation to eat...      also am i allowed water and chewing gum and am i allowed to swollow pills      also how hard is it?      i'm just worried i'll cave...
20090227071348AA36oHx	Food & Drink;Other - Food & Drink	February 27th World Muffin Day?	N/A
20090304115312AAyqnTu	Food & Drink;Cooking & Recipes	Pork what can i make ....?	ive got some pork streaky slices and need ideas, i dont want to make a stew but something fried or grilled? anyone help?
20090304115424AA4YzQa	Food & Drink;Cooking & Recipes	What can I Make for suppers that doesn't use wheat or sugar and limited dairy.?	My husband has lyme disease and has been told by the doctors to stay away from wheat and sugar and limit dairy. What on earth is he going to eat? And what am I going to cook for him? How can I please his diet and my 2 year old! I want to make chicken tonight but every recipe has either flour, bread crumbs, or BBq sauce which has sugar in it. Please help!
