20090128152642AAcYzfL	Politics & Government;Politics	What The ? Rush Limbaugh is God to the?	Why is Phil Gingrey Kissing a 2-bit radio talk  host's sorry Butt. Why do even  republican congressmen kiss his behind. Is he there God. The proof speaks for itself. We have two presidents. President Obama elected by the people and Limp Butt Commander and chief of the Republicans. Is this sick or what.    http://www.huffingtonpost.com/2009/01/28... 
20090128152713AA5GiBq	Politics & Government;Law & Ethics	Do anyone know how to fight a ticket for tinted window?	I was recently stopped by a cop in San Gabriel, CA for driving my car with tinted windows. According to the officer, the ticket was not a "FIX" ticket instead it was an infraction under Vehicle Code 26708 (a)(1) The ticket cost $120. I was told by a friend that this was a fixed ticket and that I should go to court and ask the judge for an appeal. The officer never told me to fix the problem, but he just stated that if he sees me in two hours he can give me another ticket for the same problem. My dilemma is that I feel that I should be given the chance to fix the problem and not be subjected to go to court and traffic school for such a silly violation. Your answer will be greatly appreciated. Thank You!
20090128152714AA5vgbY	Politics & Government;Elections	If Jesse Jackson Jr. was the Democrat Nominee in the 2016 Presidential Election against the republican Nominee?	sarah palin,who would you vote for?let say obama wins the 2012 election,in the 2016 election if jesse jackson jr makes it also sarah palin to the presidential election,who would you vote for?jesse jackson jr is the son of rev. jesse jackson.       http://en.wikipedia.org/wiki/Jesse_Jacks...     http://en.wikipedia.org/wiki/Sarah_palin 
20090128152713AA4mDd4	Politics & Government;Elections	Has anyone seen this proposed gun law and what do you think about it?	The link to this proposed law is found at the bottom of this optional detail window.      As pointed out by a dear friend, a "license" is the right to exercise a privilege. Not a right. Since a right is considered personal and an entitlement at birth, it cannot be easily taken away.      Bobby Rush, a Congressman from Illinois, has proposed a gun owner licensing law. In effect, it would require every gun owner in America to have a license in order to exercise their 2nd Amendment right to keep and bear arms, regardless of the fact that the right is not the same as a privilege.      Do you think this is appropriate considering that the same kinds of personal "rights" protected by the other amendments to the Constitution considered "the Bill of Rights" do not require licenses? Such as religion, speech, a fair trial, a jury trial, and so forth?      Do you think your government should require you to get a license if you wish to practice a religion or choose not to practice one at all?       http://www.nraila.org/Legislation/Federa... 
20090128152727AAZuQ23	Politics & Government;Military	Is it typical to move every two years throughout a career in the Coast Guard?  ?	It seems like uprooting a family with children every two years for the next twenty-something would be basically impossible.  Are there any coasties that can attest to this?  How would a child change schools that often?
20090128152832AAZTvYJ	Politics & Government;Other - Politics & Government	If/when Obama stimulus plan passes who will be receiving the checks?	basicly i want to know how much the it would work out to be per person and if i would get it im an 18yr. old working part time and going to college full time would i get anything?
20090128152916AAFOP4C	Politics & Government;Military	MEPS and ASVAB Questions?	My son just took the asvab and made a 97...don't know the line scores    Problem 1 - He had a problem with the color blind/deficiency test? He thinks he just blew it and wants to take it again. What are the options here?    Problem 2 - He didn't have "official" college transcripts so they would not allow him E-2 rank    Any advice? He takes the DLAB tomorrow and next week goes back to MEPS to take the EDPT....    I know the official transcripts can easily be obtained...can the color test problem (if there really is one) be fixed by going to local doctor?    Can he get these issues straightened out for next weeks visit to MEPS?
20090128152852AAGFc80	Politics & Government;Military	If you are applying for a position in the RAF which isn't physically demanding...?	Do you still have to take part in the apparently extremely tough physical training?
20090128153056AAaZzPJ	Politics & Government;Elections	Who are the Republicans that voted for Obama stimulus package?	N/A
20090128153012AAcOmzQ	Politics & Government;Elections	I thought Obama declared jihad on pork spending?	So, why is he going to approve a stimulus bill full of it?
20090128153130AAOpDhi	Politics & Government;Elections	Where were all the "free speech zones" of the past two inaugurations?  Why was there no tear gas like in 2005?	There were NO ARRESTS !  How proud it makes me feel, to see the changes ,that electing a great leader has already made !       http://www.dcexclaimer.com/local/012109-...          Anyone that wants to express themselves in what some might call , racist manner, are free to do so.  Let all the pent up anger and resentment out, take a deep breath.  There , feel better?  We all need to see just how deranged and sick these xenophobes actually are.  So, let's see how much hate you can spew.   I would hope the rest of us will take notice , and continue the fight against racism and economic injustice, not only in what's left of America, but for the rest of the World as well.          PEACE !
20090128153110AA7WyuN	Politics & Government;Politics	Why hasn't Obama pointed out that 60% of all the "stimulus spending" goes to minorities ?	... in the form of medicaid, refundable tax credits help with their mortgages, etc?
20090128153021AAROrEj	Politics & Government;Law & Ethics	What should I expect when going to court?	I'm going to be going to court for getting a lot of cuts in school. I'm already grounded until the end of time and I am really sorry. What is the judge going to ask me? Am I going to have to explain why I cut?
20090128153113AAvbkWQ	Politics & Government;Politics	Are there any terrorists YOU would like to apologize to? Why or why not?	N/A
20090128153147AANZXT8	Politics & Government;Law & Ethics	Do you approve the 819 Billion Stimulus by Obama? and does it go to us?	First do you approve it? and do how much of a cut do we get?
20090128152944AAjrnYg	Politics & Government;Other - Politics & Government	Oh no, lost birth certificate :(?	I have a university interview on Tuesday and have just realised that I cannot find my original birth certificate anywhere!   Or my passport :(      Does anyone know, if I went to my local authority town hall and requested my birth certificate, would I receive it straight away or have to wait for it?   And does anyone know how long a passport can take to arrive?      Thanks for reading :)
20090128153149AAaN4yj	Politics & Government;Law & Ethics	Since the House has passed the $819B stimulus bill, whats next?	N/A
20090128152922AAIf74p	Politics & Government;Law Enforcement & Police	If a councelor calls the cops on u for cutting, what happens when the cops come?	N/A
20090128153012AAAP4lR	Politics & Government;Law & Ethics	Small Claims court question?	if i owe a company money from a written contract, can they take me to small claims court?  If so and i do not show, what is the next likely step the court will take?  Send it to a collections agency?
