20090128210903AACZY0f	Home & Garden;Cleaning & Laundry	Should I throw my roommates week old dirty dishes (on the stove) in the dumpster?	What are the legal ramifications for doing so?  I've already requested their compliance to clean twice.  Even if they beat my a sss for it, I think it'd be worth it.
20090128211043AAkt3o0	Home & Garden;Maintenance & Repairs	Why isnt my refridgerator and freezer cooling as well as it should?	recently my refridgeratot and freezer has not been cooling very well on the freezer side there frost developing on the back wall it is freezing ice but not completely refridgerator side isnt cooling very well at all
20090128211434AAK6YE0	Home & Garden;Decorating & Remodeling	What things have you bought from IKEA?	i've never bought anything there, but am planning to.
20090128211524AAc6oPu	Home & Garden;Garden & Landscape	With what plant do you feel most identified with?	Me, still exploring.   You?
20090128211321AA9XHvd	Home & Garden;Maintenance & Repairs	Drain pipe frozen or plugged, how to fix?	My kitchen sink is backed up.  I can't figure out why.    When dumping water down the drain, it does not make it past the portion of the pipe that makes the " J " shape, then it comes back up.  I have tried Lots of Drano, Liquid Plum-er GEL. as well as Salt and boiling hot water,  that doesn't work either.      So I used a shop vac to suck all the water out of the drain and removed the J Shaped pipe.  There is no blockage between the drain and the " J " shaped pipe.  So I stuck a snake down in the pipe that the J shaped pipe connects to,  I go it about 4 feet of snake and then it stopped.  I can't tell if it stopped because it hit a right angle but that is my theory.    Anyways, I have verified that the water only flows to the J Shaped pipe and does not flow beyond.  But if there is a blockage it must be mauch farther into the piping.    Any help or ideas what is wrong?
20090128211954AAgnkhp	Home & Garden;Other - Home & Garden	What should I tell my Exterminator?	I live in an apartment, management does not know that I have three cats living with me. As mandated by my lease, i need to tell them and register them as well as pay extra rent and stuff... which i will do soon.     The monthly exterminator is coming tomorrow morning and i was just wondering what i should write on a note in the room where we put the cats up in.     whats a good excuse not to spray a room?
20090128212220AA7F0sq	Home & Garden;Cleaning & Laundry	What is wrong with my washing machine?	I put the washing in the washing machine and then turn it on. The water starts to come out and then it stops. Then it comes out again and then stops. It does this about 10 times and then the Washing Machine starts beeping at me until I lift up the lid.       I have tried to balance it and I have taken the hoses off the washing machine to make sure they're not blocked and then I put the hoses back on the washing machine and still not working.  It is a Fisher & Paykel.      Any ideas?
20090128213852AAKDjbY	Home & Garden;Garden & Landscape	Can you buy a sakura(cherry blossom) tree in the united states?	i would like to know if its possible to buy a sakura tree in the U.S like the ones in Washington D.C  http://en.wikipedia.org/wiki/Sakura   and if it is possible is there any place near south texas to buy them or a website that sells them thanks for your help in advance
20090128214041AAyCe3j	Home & Garden;Maintenance & Repairs	How can a light fixture in a home turn itself off and back on?	My daughter was taking a bath the other day and the bathroom light turned itself off and back on again. It was only off for a matter of seconds, but I'm just wondering how this happens. It is a fixture so I know it didn't come unplugged or have a problem with a loose bulb since the entire fixture went off, not just one bulb. It was only in the bathroom. No other electricity were interrupted.  Anyone have an explanation?
20090128213400AAQmGwv	Home & Garden;Decorating & Remodeling	What should i do to improve my room?	imma kid. and i want my room to be more functional meaning that i want to spend more time in there and make it more cozy with part of me in it? any good ideas/ accesories to put in my room? thx =D
20090128213505AAVjR9H	Home & Garden;Maintenance & Repairs	Which is the best type of insulation? Help please!?!?	I'm doing an Energy Fair project on which of the following would be better for insulation an average home.      -Rigid Board.   -Loose-Fill.   -Spray Foam.   -Blankets.      Please explain why!      Tell me which one is better economically and which is better safety-wise.      Thank you sooo much. Please help asap. =]
20090128214405AAvrZUf	Home & Garden;Other - Home & Garden	Moving to los angeles?	ok so im doing an estimated guess on moving out to the city of angeles and i was looking at apts for one bed one bath and most of them run from 800 to 1200. and most with a deposit of 1000 bucks. and with a lease of 6 months. and with in the six months how much would you save up to move?   i have a aprox amount of 10,000 just for six months while i try to look for work and see if i can find a good job. and so i wont fall behind on rent money. and that includes food and miss. or should i save more?
20090128213806AAd7YW9	Home & Garden;Cleaning & Laundry	What is the best way to clean/sanitize a turtle shell?	I found a somewhat large turtle shell whose occupant had expired of presumably natural causes.  The remains of the turtle (other than the shell) have been completely removed by scavengers and insects, so there is no flesh of any significance remaining.  I would like to keep it, so what is the best way to clean and sanitize the shell without harming it?
20090128214212AAo7VC8	Home & Garden;Cleaning & Laundry	How do you remove a grease stain from a knitted sweater? Sweater is not woolen but a cotton blend?	My Yorkie was on leash but went under the front of a parked car and got a small black grease mark on her sweater... is there a way to get the grease out?
20090128214215AAw9pHw	Home & Garden;Maintenance & Repairs	A ceramic vase leaked water onto a wood table top. it looks dark gray. can i do something about it?	N/A
20090128214357AApK9uL	Home & Garden;Cleaning & Laundry	Will clorox bleach remove the colored design on my white shirt?	i have a white shirt that i want to use bleach on to make it whiter. the thing is.. it has a big, colored design on the front. If i follow the instructions (add 3/4 cup bleach and detergent with the load of whites), will it affect the color design on the front of the white shirt?      will it cause blotches of white? or will it remove the colors completely? OR will it have no affect on the color?
20090128221615AAOWmAB	Home & Garden;Cleaning & Laundry	Buying a new Washer and Dryer...?	So it's time to buy a new washer and dryer, and I can't decide what brand to buy and whether or not to get a front load washer and dryer.        I like a lot of the features of the front load dryer and aren't they suppossed to be more economical and earth friendly too?      At the same time I hate spending the money on a font load washer and dryer that I'll have to spend to get one big enough.        I've also heard that the non-agitator washers don't drain properly.      Please share your thoughts!!
20090128221716AA9PMiA	Home & Garden;Maintenance & Repairs	Replacing floorboards?	I have to replace a 10 sq foot section of floor because of flooding. How long will it take to dry it out and replace it?
20090128221629AA9M3ze	Home & Garden;Decorating & Remodeling	What are the advantages and disadvantages of using "blue wood" instead of regular wood when building a house?	N/A
20090128222143AAHg7Zi	Home & Garden;Do It Yourself (DIY)	******* at work, how to shut them up?	How do you get those really annoying people at work who do nothing but cut you off mid-sentance, get attitude when you ask them to do their own job, and sit on their *** all day to knock it off and do their job (No, I'm not the boss, but I feel like I'm going to thump this chick)?  P.S.  If you are one of these *******, don't bother trying to rial me all up by posting a nasty comment, I'll just give ya' the thumbs down!
20090128220301AAP2mwO	Home & Garden;Other - Home & Garden	Boots in New Zealand?	I'm looking for a store in New Zealand that carries cowboy style work boots. something like the justin originals that they have in the states.    http://www.sears.com/shc/s/p_10153_12605...       I've been looking around for a while and I cant find anything.   Can anyone help please?
20090128215755AA4VRro	Home & Garden;Cleaning & Laundry	How do i get rid of this?	ok my nose has been stuffed up for days i cant sleep and i cant breathe out of my nose ive tried everything does any one now how to get rid of it??
20090128214931AA3GwK4	Home & Garden;Garden & Landscape	What should i do with a deing venus flytrap?	i jsut bought a venus flytrap but im pretty sure its dieing cause the little traps arent staning on there own anymore. what should i do?
20090128215134AABZFEp	Home & Garden;Cleaning & Laundry	Does anyone start itching from vacuuming their Carpet?	It seems like whenever i vacuum i get this itchy feeling all over especially my upper body when i have my shirt off vacuuming
20090128215243AAUT8WH	Home & Garden;Maintenance & Repairs	How Do I Sound Proof From Annoying Kids?	Alright, so my mom has a day car at home. And the children ARE SO NOISY! ( which is expected) But the problem is I can hear them upstairs in my room SO LOUD! So I was wondering how to soundproof it...or something...What can I do to not hear them anymore?
20090128221922AAomR6Y	Home & Garden;Other - Home & Garden	How do you get rid of carpenter ants?	every year around this time i get a ton of them and unfortunatly i am deathly allergic to bug spray and nothing else (including bleach and ammonia) is working. any tips?
20090128224043AAM5xi7	Home & Garden;Maintenance & Repairs	Some color from a blanket bled onto my floor i don't know if it's tile or what how can I get it out?	it's almost black and I have no clue how to get it out i've tried everything if anybody has any ideas please help me!
20060825205511AAkC9yE	Home & Garden;Decorating & Remodeling	In Singapore, where can I buy cushions for my sofa?	N/A
20060924113214AAfBZ6y	Home & Garden;Other - Home & Garden	Daddy long legs...?	If daddy long legs only live for 24 hours and only come out in september, how do they return the next year.
20090128230349AAEtLKC	Home & Garden;Do It Yourself (DIY)	How to Cool Down in The Summer Without an Air Conditioner?	N/A
20090128231355AAP91Xu	Home & Garden;Cleaning & Laundry	Is it normal to feel overwhelmed by housework every day?	And how long do you spend cleaning your kitchen every day?      How many loads of laundry do you do per day and for how many people?      Do you work outside of the home part time or full time? I work part time but it's our own business so it's really more-than-full-time.      I do laundry for 5 people, plus our small business which has patients...so sometimes I can do as many as 6 loads per day.
20090128224536AAoD4pl	Home & Garden;Maintenance & Repairs	Where and how much will it cost to replace awindow measuring 59" x69"?	N/A
20090225153828AAEe70x	Home & Garden;Decorating & Remodeling	Fixing up the exterior of a home, Siding?	I have a old home, and the siding is metal, and the paint is old and powdery. The siding is damaged in some places, and the trim pieces are missing. I was looking fo the cheapest way to fix what I have. What would need to be done to clean, repaint, and repair the siding? The house is a very small 2 story house.
20061102134038AAGEc0t	Home & Garden;Other - Home & Garden	Quelle taille de couette faut-il prendre pour un lit 160x200 ?	220x240 ou 240x260 ?
20090128223703AA74YB9	Home & Garden;Cleaning & Laundry	How do you get a burn out of your carpet?	Well we had a incident where my fireplace got ashes on the carpet and left some burn marks whats the best way to rid or at least make the burn marks less noticeable? Thanks!
20060620185502AAhtepa	Home & Garden;Garden & Landscape	A new plant has made its way into the us thats worse than poison ivoy whats its name?	It's a bigger leaf than poison ivoy and leaves burn marks for several weeks and even scars not blisters
20060809055416AAskOMB	Home & Garden;Maintenance & Repairs	Granite counter looking dull, use special cleaners do i need to reseal??	N/A
20061023114813AAzQNzh	Home & Garden;Decorating & Remodeling	Resedential Building inspections?	where can I find the items a building inspector will look for at each stage of an inspection for a remodel in Folsom Ca.?
20061023155931AAIMDwt	Home & Garden;Garden & Landscape	Anybody want some bricks?	i've got a load of bricks in my garden, help yourself please!
20061026000030AAUqxe1	Home & Garden;Do It Yourself (DIY)	How do you make a "hotdog pillow"?	actually, it is called a FULLBODY PILLOW...good for people who sleeps on their sides, supporting the head portion of the body to the knees (even up to the foot) of the body. As of now, I only know enough about the stuffing of the pillow...but i don't know about the stitching stuff...      Additional concerns:   1) Is a sewing machine enough to make a "hotdog pillow"? Are there any other machines needed?
20061026130909AAF7Naj	Home & Garden;Decorating & Remodeling	Looking for a catalog selling victorian items?	I know of the VIctorian Trading catalog but I am looking for another one.  It has tea cups and accessories, plus decorations for the house.  Thanks for your help
20061029090436AAAe8uU	Home & Garden;Maintenance & Repairs	Can you use European lamps in the USA without a transformer?	N/A
20090128225058AAwxPN0	Home & Garden;Other - Home & Garden	What are some tips for maximizing space in my tiny apartment?	My apartment is tiny! I am looking for some useful tips to help maximize space and make use of every little nook and cranny to make my place feel larger.
20090128225431AAZUGtq	Home & Garden;Maintenance & Repairs	Can I reverse the effects of bleach on my stainless steel bathroom plug?	I have recenlty renovated my bathroom. I was cleaning the basin with bleach and left it overnight. Is there anyway I can rveerse the effects as it ahs now discolored to a gold colour. Please help! :)
20090128231346AAeVBrN	Home & Garden;Maintenance & Repairs	I was running the sink in the bathroom and my toilet started bubbling.?	When i turned off water it started leaking not from the pipes right under sink but from underneath the cabinet. I flushed my toilet and it backed up and then went down to almost no water at all. I went to check my other bathroom and the toilet in there is the same way now. Does anyone know what this might be?
20090128235646AAaVGNL	Home & Garden;Maintenance & Repairs	How do I get a fly out of living room? Have kept the window open for an hour now..it wont leave.?	N/A
20090128233844AAKoiOp	Home & Garden;Maintenance & Repairs	Ive been reading about water hammer...?	I'm learning about home maintenance  and coming across water hammer i think im getting it from my dishwasher (i don't even know if i said that right).  none of my other facet or anything make noise but when my dishwasher cycle runs I hear a bangs when it kicks the water on.  I can tell its to loud and volatile to be normal.  Ive heard the solution about running all the water out of the system...would this be what I should do.  I'm pretty handy so any advice would be great
20090129012140AAywP45	Home & Garden;Decorating & Remodeling	Kitchen renovation budget?	for a reasonably (to very) nice kitchen renovation (new appliances, counter tops, cabinets, etc), how much is it going to cost? And what percentage should be spent on what?
20090129024717AA6yj9b	Home & Garden;Cleaning & Laundry	How to de-wrinkle a dress shirt, no iron and need to wear it tomorrow!?	the arms, like elbow area for some reason is incredibly wrinkled even though i just got it back from the cleaners. i need to wear it tomorrow morning,are there anyoptions?
20090128234405AAebXMT	Home & Garden;Decorating & Remodeling	Any ideas on decorating her room?	So my great grandmother is coming to live with us and I'm in charge of getting the room ready.       I need:      -Patterns   -A theme   -A complete new bedroom suit      Have any ideas? (colors, types of wood, etc.)      I want the room to look pretty open. (make sense?) She's coming from virginia if that helps any. I don't want the colors to get easily dirty but i dont want to get dark colors.
20090128233444AA0EZJ4	Home & Garden;Other - Home & Garden	What type of mattress do you prefer?	I'm a bit on the heavy side (& the old side, heh), I was cleaning my mattress, & realized that maybe I should look into buying a new one. This one is definitely not helping with my back, that's for sure!      I have been researching on the internet the different types & brands, but I would like to hear from anyone who has had any experience on mattress shopping, (or any mattress sales people!)      What brands/types have you slept on (or tested), & which ones do you prefer over another?      Thanks to all who answer!  =)
20090129000659AAEIfAX	Home & Garden;Maintenance & Repairs	House flooded and seems unsafe to enter, so who can I send in to confirm it's safe to enter?	Water pipe burst. House flooded. Main water now shut off. Power is shut off. Water has drained. Insurance is aware of the situation.  I need to get some repairmen in quickly but I'm concerned the floor is weak and unsafe to walk on.       Before I have anyone enter, is there a specific type of guy I can send in to confirm whether it is safe or not for people to enter the house?
20090129003039AABM71B	Home & Garden;Cleaning & Laundry	What will melt candle wax?	I have candle wax stuck down my sink hole. I was trying to melt it with hot water....      Now my sink is blocked, with wax. What can I do to safety melt it, or remove it?      Please don't suggest C4 explosives, flamethrowers, taking the sink apart, or anything violent or destructive, just something normal, that will work please?
20090129011157AAPNUGf	Home & Garden;Maintenance & Repairs	When sump pump goes off, upstairs toilet makes loud sharp banging type noise, help.?	This just started.  We've had roto rooter come out recently, so we know its not that.  It only happens when the pump goes off downstairs.  The toilet also doesn't and to completely flush unless you hold down handle for a while.  This started all of a suddent, both things.
20090129014721AAVKSu3	Home & Garden;Other - Home & Garden	Gas meter problem, Crazy Gas bills!!!SOS!!!?	Hello guys, I'm totally desperate and fed up with landlord, real estate agent, gas companies etc.   I recently moved to a flat.I have a damned prepayment meter and I use the gas for 5 hours evryday like my neighbour who has the same kind of house of me.   We both have BG and the company says that I don't have any problems but if I don't have any problems why amI paying ￡4 for a bath???????Do you think that I should change the meter?   The nice landlady doesn't care a rap but I'm getting seriously nervous paying ￡200 of gas every month!!!!   SOMEBODY HELP ME, I NEED A GOOD ADVICE!!!!!!!!!PLEASE, IT'S IMPORTANT!!!!
