20090220041755AA3xMpH	Business & Finance;Renting & Real Estate	Is there a way to test if your old landlord will give you a bad referral?	I am currently renting from a 2nd place with my best friend.  We had a condo before, which we left in fairly good shape.  The landlord just got mad, because we failed to give 30 days notice of non-renewal (we gave them 25 days notice.  Simple first time renters mistake).  They brought potential renters for a viewing without notifying us (we both work 2 jobs, and only have time during the weekend to clean).  There was some clothes, and trash.  Nothing serious.  Is there a way I can test them to see if they give a bad referral?  (such as calling, and pretending to be landlords trying to rent to myself)?  If this is possible, what questions should be asked that landlords usually ask other landlords?
20090220041336AA43huL	Business & Finance;Careers & Employment;Other - Careers & Employment	Is it okay to omit a list of referees in my resume?	I'm an international student who studies in an university in Australia with very limited work experience history, supposedly doing my co-op or placement this year and presently desperately looking for work in the area of economics and finance.      I just want to know if it is okay for an international student like me to omit a list of referees in my resume? Any input is greatly appreciated. Thanks.
20090220040410AAFPKG0	Business & Finance;Credit	Defaults on your creidt file?	Will 4 defaults on your credit file stop you getting a mortgage. They are all satisified and happened 3 years ago. Never missed a payment in the last 3 years!
20090220041658AA8YFiP	Business & Finance;Investing	Do all mutual funds gain profits?	N/A
20090220040212AAoNWCD	Business & Finance;Credit	Paypal Deposit Amount?	To verify your bank account, they send a small deposit amount to your account right? about how much is that deposit? like $0.30 or what?
20090220040448AACQ6ZE	Business & Finance;Careers & Employment;Other - Careers & Employment	Husband has been made redundant, trying to work out benefits but the figures seem too high?	We have never claimed benefits before but due to my husband being made redundant this week we have no other option but to claim whilst he looks for another job.   I have been on the tax credits and job seekers site and filled in the details of our circumstances but the figures i am getting seem very high, i done it quite a few times to check and it keeps saying the same every time.      Does this sound right for 2 adults (married) and 2 children aged 4 and 2 to get...      Rent paid   Most of the council tax paid   Child benefit ￡33 a week   Child Tax ￡97 a week  (for 2 children)   Job seekers ￡94 a week (married allowance)      I can't see it being right, it would mean that we would get ￡224 a week and still not have to pay any rent and hardly any council tax.   Surly families on benefits dont get this much money, i would be a bit pi*sed off if it is right because my husband has always worked every hour god sends and we have never had ￡234 a week left after paying our rent and council tax.   Thanks :-)
20090220040623AAfI3yj	Business & Finance;Insurance	How many years do you have to work & pay national insurance to get a full state pension?	N/A
20090220041749AALVBCm	Business & Finance;Careers & Employment;Law & Legal	How would i go about getting a security job?	im looking to get a security job but i have no exsperience doing it but i do workout every day and i take mma trainning would i be able to get a job doing security
20090220035923AAVvpoH	Business & Finance;Investing	What is mutual funds in general sense?	N/A
20090220041036AA6Vxtr	Business & Finance;Other - Business & Finance	I was scammed by antivirus 2009 i gave them my billing info and my phone number?	now i am receiving weird phone calls from different states like florida, nevada,virginia and others, the weird thing is that when they charged my account it was from russia, so i dont know why i started receiving calls like that has anything like this happened to any of u? thanks
20090220035455AAhO5iU	Business & Finance;Investing	Whats the best savings account for a 15 year old?	I was wondering whats the best savings account with good intrest(monthly) for a 15 year old
20090220035541AAnO3VE	Business & Finance;Personal Finance	Can someone explain to me how a saving account interest is accrued. supply the formula to equate please.?	Im interested in starting an online savings acct. and the interest is 2.79% which is said to be accrued monthly. Is the balance multiplied by the rate and that's the interest applied. im not a mathlete.
20090220035616AATyN3U	Business & Finance;Taxes;India	Can i square off short term capital gains made from short term or long term capital losses?	N/A
20090220040046AA7oSOr	Business & Finance;Advertising & Marketing;Search Engine Optimization	How to take DD for Googld Adwords sign up in India? Please give the exact answer.?	Tell how to take DD for google adwords for my website advertisement.
20090220040206AAKVyeZ	Business & Finance;Other - Business & Finance	Cold calls asking for bank details!?	got call last night from a guy saying he was from 'credit management system' and cud get my bank charges back plus an extra percent. he then asked for bank details over phone which i refused to do and hung up. does anyone know anything about this?
20090220042203AAnRqKG	Business & Finance;Other - Business & Finance	Can the company use my image?	My boyfriend took a picture of me in his company T-Shirt which he then used for all of their collateral.  He was recently fired and I don't want them using my image any more.  I never signed a release.  Can I legally ask them to stop using my image and pull the collateral using my image?
20090220040506AACqnED	Business & Finance;Other - Business & Finance	HOW TO GET MY BUSINNESS CARD OR MY COMPANY STAMP DONE.?	I am opening my own shop soon, and i wanted some information on how to get my company stamp and also my business card. Where can i get this done. Any advice will be helpful.Thanks
20090220040529AAIlPqJ	Business & Finance;Careers & Employment;Other - Careers & Employment	Is there any way that a 14 year old boy can make money?	I am living in Dublin, Ireland and in these days you need money to do nearly everything and i am always strapped for cash and my parents are feeling the recesion now and i can't get money off them as i used to is there any way that i can earn money
20090220040635AAXuKoW	Business & Finance;Other - Business & Finance	WHERE CAN I GET MARWADI  LAND DOCUMENTS TRANSLATED TO ENGLISH...  PLS HELP?	I HAVE A LAND IN RAJASTHAN AND THE DOCUMENTS NEED TO BE TRANSLATED FOR LEGAL PURPOSES.. HENCE I NEED HELP
20090220040709AA2T9pW	Business & Finance;Taxes;United States	W2 Form State Tax Portion?	Folks,      Got a quick question about an entry in my W2 form. In 2008 I moved from AL to GA as I switched jobs. My current employer covered the moving expenses.      I got 4 copies of the W2 form. The total money I earned and the Federal tax withholding is the same on all the four copies. However, the state section is a little different. The first two copies explains the AL tax withholding, and the other two copies just mentions 'Total State' and has an amount listed. What should I do with that?      Please advise.      Thanks,   KK
20090220040938AAyCrK0	Business & Finance;Personal Finance	Is a deposit in  the Millennium Bank protected under FDIC?	rules?
20090220041503AACroTe	Business & Finance;Credit	Is the 7 year rule that erases all debt really valid?	I've got a debt pending that I honestly can't repay even though I offered what I could and they refused. This was about 5 years ago so I left it
20090203122536AAJTEQ7	Business & Finance;Personal Finance	If you were given a Million Dollars what would you do with it.?	N/A
20090219223138AAYwbJz	Business & Finance;Personal Finance	If i declare myself in bankrupcy!??  what do u know about it?	2 MAKE IT SHORT....      1. I'm sort of thinking about it.. but i just want to know the good and the bad to this...      2.The thing is i have a car i owe 35,000 thats about it & i want to declare myself in bankrupcy that way i dont have to pay it & I could return it      ...* its going to affect for 7 years   ...* could i still get a job or does it affect me in a job in any way?   ...* I am 20 years old..    ...* i go to college and just want to get a cheaper car..    ...* the thing is the car is under my name & my father in laws     ........but im the only one that ones wants to delare in bankrupcy    wwould they look him up... even though i dont put it?
20090220042932AAUTM4k	Business & Finance;Corporations	Is there any company named drubichpetrovichoilandgas in the below mentioned address?....please tell me friends?	drubichpetrovichoilandgas,Airport Ind Park, Kirkhill Ind Est, Dyce, Aberdeen, Scotland, United Kingdom. Zip Code: AB21 0GL??????????????????   because my friend got a job from that company through mail......please tell me friends...thanks in advance....
20070718160451AAyxakl	Business & Finance;Small Business	Whats the maximum amount of shops can you open with cafepress.com?	Help please?!
20090220042859AAFCgNH	Business & Finance;Other - Business & Finance	What is the meaning of the term 'net of taxes' in relation to salaries and benefits?	My employment contract states that i should be payed 10% of my annual salary net of taxes as relocation allowance.
20090220044534AAKSuJf	Business & Finance;Credit	Paying principle only on car loan?	I just got a new car loan with a high interest rate due to my credit, so I want to pay as much of my principle as I can.  Now when I talked to the loan company they said I couldn't pay additional towards my principle and any extra payment will go towards the interest.  One of my friends told me by law they have to let me pay additional money to go towards my principle.  If someone could clear this up for me that would be great.
20090424102227AA9JxQ5	Business & Finance;Renting & Real Estate	I've been waiting on a short short-sale since 9/08. I was ask you to pay the $18,000 debt of the seller.?	There are two names on the deed and one of them was in default.  It was said that they were going to file Bankruptcy in November.  When I last asked my realtor, she informed me that their lawyer was still waiting for some paperwork from the seller before filing.  My bid was accepted by the seller in Sept.  I am wondering if I should go ahead and pull out of this race or keep hanging in there.  I would like to be able to be apart of the $8000.00 that Obama has promise since I am a first time home buyer as well as the low interest rates that I could qualify for.  Any advice, other than to dump my realtor since she has to be prompted to even get some information?
20061213100039AAb8gCx	Business & Finance;Renting & Real Estate	Opinions on Landsafe appraisers?	We are refinancing with Countrywide and they said they use appraisers only from Landsafe.  Is this a good company - any opinions?
20090203122525AAgqsO0	Business & Finance;Careers & Employment;Other - Careers & Employment	Does anyone know about any work at home jobs that are not scams?	its becoming sooo hard to find a job.  i'm looking for something that doesn't require a fee.
20090203122533AAp4xTq	Business & Finance;Corporations	Treasury provides $1.15B to 42 banks?	the U.S. Treasury Department on Tuesday detailed 42 local banks that recently received a combined $1.15 billion in government bailout funds. The funds, given to institutions in 25 states, were distributed through capital investments under the Troubled Asset Relief Program or TARP.     what do think about this? is that good news or bad?
20090203124803AAitrHj	Business & Finance;Credit	I have no credit and want a credit card?	its true no credit is as bad as bad credit, which companies will be willing to put out the cash, i am looking for a starer card to help raise credit with some low interest so i don't get rammed from behind.
20090203124341AAtMokz	Business & Finance;Small Business	Want to work for myself, preferably from home.?	How can I start workin for myself.  Got little money and a toddler but really want to try as I hate my job.  My partner works fulltime but does not earn that much, so I would have to start earnin pretty fast.
20090203124620AAUgnXT	Business & Finance;Taxes;United States	7500 tax credit for first time home buyers?	My fiance and I just bought our first house yesterday (close on it Feb. 27) but we already filed our taxes electronically last month.  What would be the best way to go about filing for the $7500 tax credit?
20090203124231AA2CdMV	Business & Finance;Careers & Employment;Other - Careers & Employment	Job for a 14 year old?	i live in a small farming town in ohio (united states) and i really want a steady summer job. not something inside, but i would really love to work on someones farm. how can i convince farmers that a 14 year old girl would be help?? (btw, ive worked with horses and cattle for a while so im def. capable....)
20090203123533AAY0k6r	Business & Finance;Renting & Real Estate	What's the Difference between an Apartment and a Condominium?	N/A
20090220034435AADPAXC	Business & Finance;Taxes;United States	Are businesses taxed such as...?	R they taxed such as a Fortune 500 company or a Local Real Estate Company anywhere...i mean just businesses like office-like businesses are they taxed?
20090203123425AAq4wNM	Business & Finance;Credit	If i go on food stamps, does it affect my credit.?	My girlfriend is concerned about going on food-stamps because it will effect her credit. is this true.  Other than the social stigma is there any reason not to go on food stamp?
20090203123838AAHCd51	Business & Finance;Credit	Has anyone used "Credit Care" to pay medical or dental bills?	Is it easy to qualify?    Do they report to the credit bureaus?
20090220014834AA7LTuL	Business & Finance;Investing	Does stock advisor group work?	 http://www.stockadvisorgroup.com/    goes this really work?
20090220025537AARO9lB	Business & Finance;Small Business	I want to start my own second-hand bookshop?	I live in a little village in England and I really want to start my own second-hand bookshop. I'm qualified in English Lit and I adore books, and I've worked part-time in lots of shops and volunteered in lots of fairs and fundraisers so I know this is right for me. I have hundreds of second-hand books collected. Do you know how I can do this?
20090203124352AAiN2ji	Business & Finance;Credit	I had a vanilla visa giftcard that got declined online, will mastercard giftcards work+ outside of the us?	N/A
20090220033903AAXDNOj	Business & Finance;Corporations	What is the company of that one comercial with aliens saying that T.V. turns your brain into cottage cheese?	It was on Nat. Geo today. After the show, it said, "This program was brought to you by (?)" and had a commercial where it was some dude who said he was an alien and his company was going to use T.V.s and computers to turn everyone's brain into gelatine, and then they'd eat it up like cottage cheese. LOL. It was really random, but they had a website, I just need to remember the company name, and see what they are really about.
20090203122551AAEzMVG	Business & Finance;Careers & Employment;Administrative and Office Support	How can u respond to a potential employer?	I have been job searchin and I got a hit from a company in my area...i received a quik response of them lookin at my resume...because I would use the company credit card to purchase company things, they want to do a credit check, which I have no problem, my credit is like a D-, I do not have good credit at all.  Through student loans, hospital bills, my credit went to shot!  Is it worth it for me to pursue?  Should I send explain about my credit? what would you do?
20090219233617AAhcXFt	Business & Finance;Small Business	Do anyone need business partner?	I am a joomla developer with 2+ years experience in joomla and SEO/SEM. I want a business partner who could get projects for me on 50-50 basis. If any one looking to partner with me,please email me arefrasool2004@gmail.com
20090220031924AAmS5oG	Business & Finance;Personal Finance	Would you get a car with 5 year finance when you have only 2 years left on current payments?	OK i bought a car 2 years ago using a personal loan i took out with the bank.  i wasn't told all the details about the car so i didn't quite get the car i wanted ( i loved it at the time anyways) now i have been offered a new car with the same company (but i know what i want now so i wont be confused again).   they have offered cash back to pay off my existing loan and i will be paying a little less each month over all but instead of being payment free in 2 years, it will be 5.  the other benefit is that the loan i currently have is in my mums name and this mean she will clear herself of any financial obligations (i had no credit history at the time we  took the loan out )      so Advantages are   A new car   Slightly lower payments a month   a loan free mother      Disadvantages   Payments for another 5 years after spending 2 years paying a loan      Any advice on what you guys would do as i'm not 100% about the payments situation      thanks in advance guys   Nic
20090203123903AAGmzMs	Business & Finance;Careers & Employment;Other - Careers & Employment	I didnt get the job i wanted?	i applied to a big retail store as a manager and after an interview they sent me an email saying that i didnt get the job. what to do next? should i sent an email thanking them for their time? i would like to know why didnt they hired me? how to ask that?
20090220014009AA0O4T9	Business & Finance;Personal Finance	I need some money making ideas!?	I need to raise some cash for my holiday in the summer and was wondering if anyone had any tips on making cash. If it includes sites (like a survey site, etc, then UK only please!)       does anyone know any genuine sites that offer cash for doing surveys
20090220010655AAAohSs	Business & Finance;Small Business	Im interested in starting a telesales business, what is the best way to get funding?	I have been working in telesales for over 6 years, and starting to think that I could quite easily do it myself.      What is the best way to get funding? My personal credit score is bad so not sure if I would get a business loan from a bank, but thought maybe there are companies that invest in business?      Thanks      B
20090220030022AA7L2fR	Business & Finance;Corporations	Is capgemini,india laying off employees?	please provide details about the number and experience of employees being fired.number of days in bench.etc....
20090203122550AA62S73	Business & Finance;Investing	How should I invest 4,000 euro?	I've got 4,000 euro just sitting in a bank and I'm wondering if it's worth my while investing it somewhere for now.     I know investments are usually larger, but I won't be coming into any big money until I finish college now, so I'd like to do something with it for the next couple of years. Any suggestions?    Serious suggestions, I mean. Not "give it to me!" or "go to the casino!"... :P
20090203122757AA0u4lm	Business & Finance;Credit	Has anyone ever gotten approved for a Macy's credit card with out having credit history?	I have no credit and am very frusterated! it is impossible to get credit if you dont already have it! is macy's an easy card to get? I applied in the store and it did not decline me or accept me. it said i would be notified by mail. does this mean i got declined? i have a credit score of 999....
20090220004855AALJEzM	Business & Finance;Careers & Employment;Technology	Please help me with my cover letter?	I want to show my interest in a company that I have gone through its website and now I would like to apply for a position there. Is the following a good opening for the letter:      I am writing to show my interest in (COMPANY) field of work and also to inquire if your company has any open positions for a Civil Engineer and if I can apply for that position.         [thanx for your hekp folks]
20090220034806AANmCws	Business & Finance;Taxes;United States	Ny  State says tax refunds will not be delayed?	ALBANY — Tax officials in New York insist the state will not join the ranks of other fiscally distressed states in delaying income tax refunds this winter and spring.       “Absolutely no talk of that,” Thomas Bergin, a state tax department spokesman, said of suspending or delaying income tax refunds to help prevent any cash flow problems for the state budget.       But some tax preparers say they are starting to see refunds move more slowly in New York.       The state has issued $235 million in refunds during the first four weeks of tax processing as of last Friday, down just slightly from $236 million a year ago during the initial four-week processing period then, according to Susan Burns, a tax department spokeswoman.       But the number of refund checks issued has dropped from nearly 286,000 during the first three weeks last year to       231,000 so far this year. That means the average refund has jumped from $825 last year to $1,015 so far this year. Tax officials could not explain the increase in the average refund but cautioned that the numbers are early in the processing period and could change as the tax season goes on.       New York is facing a potential $14 billion deficit in the upcoming fiscal year and is just one of more than three dozen states with red-ink budgets. So far, three states — California, Arizona and Kansas — are delaying processing tax refunds as a way to manage cash flow problems.       But experts say there could be slowdowns in some states that the public would not really know about.       “It’s not something that’s popular to announce, so oftentimes you won’t get that. It just sort of happens,” said Jim Eads, executive director of the Federation of Tax Administrators, a Washington group that represents state tax officials.       “It may happen not so much as a total withholding of refunds, but a slowdown in the processing of refunds to more narrowly match cash flow,” he added.       But state officials in Albany say the 2008 budget included $1.75 billion to cover tax refund payments in the first quarter of this year. Come April 1, however, a new fiscal year starts, and if there are delays or postponement of refunds — depending on the outcome of state budget talks — it could be felt after then. But officials cautioned there has been no discussion about any refund slowdowns.       New York customers of H&R Block are told it will typically take eight to 15 days to get a state refund if they file the fastest way: electronically and with a direct deposit of the refund to their bank account.       “It is taking longer than that. At this point, we’re trying to figure out why,” said Gene King, an H&R Block spokesman.       Edward Arcara, a Buffalo certified public accountant, said the tax season has been slowed a bit this year by delays in brokerage houses sending 2008 financial statements to investors. He said it is too soon to determine a trend in refund turnarounds, but he noted that getting refunds from New York always takes a bit longer than from the federal government.       If anything, so far, he said, it is taking a bit longer to get confirmations from the state Tax Department when his clients submit tax forms electronically.       tprecious@buffnews.com          http://www.buffalonews.com/nationalworld... 
20090220015749AAD7akl	Business & Finance;Other - Business & Finance	What is THC? I Want the Abbrev ation & and for what this charges has to be paid?	I WANT TO IMPORT SOME MATERIAL FROM CHINA FOR THAT I AM DEALING WITH A CLEARING AGENT, THEY HAVE ME THE QUOTATION IN THAT THC CHARGES ARE MENTIONED I WANT TO KNOW WHAT IT IS EXACTLY.
20090220042123AAVCx6Y	Business & Finance;Small Business	What type of bussines in part time ?	i want to do some trading like clothes,kitchen items,Interior items,
20090220020345AAVj9HI	Business & Finance;Careers & Employment;Food Service	Im looking for a job in retail fashion do u know any vacant jobs the area of bankstown merrylands parramatta p?	N/A
20090203123114AAMVxQc	Business & Finance;Other - Business & Finance	What happens to my parents debts when they die?	i know i shouldnt think like this but i know my mum has run up thousands of pounds worth of debt on credit cards over the years. she has her own house which is paid for.   I was wondering if she passed away what would happen to her debts.   I would worry that me and my sister would have to take them on which is worrying me as i have no debts and never put anything on credit.
20090220030440AASc5mg	Business & Finance;Small Business	I need another site to build free web, where and how?	for Orphans
20090220022526AAJnPsZ	Business & Finance;Small Business	HOW DO I MAKE 100K WITHOUT STAYING ALONG TIME ON THE COMPUYER ON RUNESCAPE?	N/A
20090220023653AAxOAIz	Business & Finance;Careers & Employment;Other - Careers & Employment	DO i reject job offer i verbally accepted ?	I verbally said yes to a job offer over the phone the other day but since then an agency called about a job which is only temp but could be made permanent. The job i said yes to isnt the job i was seacrhing for but i said yes to it as i found i wasnt getting anywhere and i thought maybe that the job i was looking didnt exist or i didnt have the right qualifications. The job the agency called about is more or less what i was after (well from reading the job desc), would it be rude to reject the job offer i accepted over the phone. I do have a part time job so if the agency job didnt go to permanent id have something to fall back on so i wouldnt be without a job as such.
20090220031835AA0ztJ4	Business & Finance;Personal Finance	Ebay fees question (collections)?	Ok go with me on this, I owed ebay some fees on a second account of mine, small amount but totally forgot about it, this account due to reasons i put a fake address in it (was getting abuse from another ebayer) I know in the past from a friend that if the fees havent been paid in a certain amount of time it goes to there collections company, now ive paid up the amount today so my account is all fine, but if the details have been passed to this collections company what could happen to me? although they are unable to contact me obviously.
20090220034701AARqXO9	Business & Finance;Credit	My mother ran up bills in my name? (long)?	I'm 23 years old.  I have a little sister, 12 years old, who lives with my mother still.   I lived with my mother until I was 20.  Not because I was lazy, but because I dropped out of school at 15 years old due to depression and anxiety.   My family (the three of us) moved a lot.  At a couple of points, both before and after I was 18, my mother used my name (with my knowing) for things like a cell phone bill, cable bill, etc.  It was the only way to have these things, she told me, and she's keep it paid.  She didn't.   At one point, I remember her talking me into opening one of those bank credit cards, running it up (since she'd use it until I had a job, she said), and then not paying it off.   I didn't realize then that the trouble her not paying that stuff would cause me.   Now I'm 23, in college, and with a wonderful guy.  We were looking into getting a home loan (his score is wrecked from divorce) since now is a good time for buying a home, and checked my credit score.  It's in the mid-500s, really bad.   My mother is very volatile, and it's quite hard for me to keep a decent relationship with her.  I try to, though, because I'm trying to watch out for my little sister, and she would keep her from seeing me if she's mad enough.   Also, my mother doesn't make much, and is in plenty of debt herself.   I really don't know what to do... I've thought of bringing it up to her, but I know she would pin it on me, saying it's my fault since I used the stuff, too, and said ok.  I may have been physically an adult, but I wasn't mentally one, since I'd never done anything but stayed at home and take care of my sis!   Thoughts?
20090203122615AA7IghY	Business & Finance;Investing	Is Putnam Investments a good company to invest with?	N/A
20090203122727AA8qTQr	Business & Finance;Credit	Does anyone know the us99 rewards codes for Feb, 3, 2009?	N/A
20090203122917AAzifBX	Business & Finance;Personal Finance	Need help applying for a grant?	Hav lost all my credit charging for this opportunity etc. I am 11,000. in debt need to fix my home up need a vehicle, having to bring another family in to live here as they have no other place to go. Please cab someone help me?
20090203122957AA8jhdK	Business & Finance;Taxes;United States	I work at Gamestop and my manager said i can write my games and such off of my taxes?	if you have had experience in this about how much percentage wise should i expect to be getting back? Right now i have about $280 to write off and i know i have much much more.
20090203123800AAjwOK5	Business & Finance;Personal Finance	If I havent got my pin number for my debit card. Can I use a cheque and guarantee card to pay in shops. ?	I am waiting for my pin to be delivered, no post for two days due to the snow. i am quite isolated and couldn't get to the branch. Surely I should be allowed to pay by cheque supported by valid guarantee card. Any ideas?
20090203124039AAFAcYK	Business & Finance;Other - Business & Finance	OMG! Am i being scammed??!?	So i ordered 7 tadpoles from this website :  http://livingaquatic.com/index.php    I want to know if i am being scammed. I called them on the phone a while back to order it and they said that it would come on Feb. 2. Now it is Feb. 3 and I've tried to call them but there is a dial tone! PLEASE HELP!
20090203124157AAF2i73	Business & Finance;Taxes;United States	Will I get back an income tax check if they did not take anything out on me last year. If I file my 3 children?	N/A
20090203124157AAVwheI	Business & Finance;Careers & Employment;Law & Legal	Why shouldn't you get an online degree for a paralegal? ?	I am a single mother of twin boys they are about to be four, so its a little hard on time and money. I really have no way to put them into a daycare while I go to school. So I was thinking about an online degree. But I just noticed someone that said "don't get an online degree". Why? Will people not be as likely to hire you? I really need information. Thank you  to any one that can offer help. :-)
20090203124314AA6ZK9v	Business & Finance;Taxes;United States	Which federal form do I use to pay the additional taxes on my 401K?	I quit my job last year and as a result my 401k was canceled and I received a payout of the balance. I understand I have to pay taxes on this amount as income, and I also have to pay an additional 10% tax for the early withdrawal. I don't see any place on the tax form for this additional tax however. What form do I need to file for the extra 10%?
20090203124319AAvnoQ5	Business & Finance;Careers & Employment;Government & Non-Profit	What happens when you mail out your unemployment for too early.?	I was supposed to send it out on Sunday.   But I accidentally sent it the Tuesday before I was supposed to.   I live in california
20090203124326AAtJxQK	Business & Finance;Renting & Real Estate	Can we afford a new home?	my husband and i make 50,000 a year and we have 4 kids.we have no debt except for our monthly bills which are about 1200 a month. what would be an affordable monthly mortgage? thanks
20090203124434AAl4kwp	Business & Finance;Taxes;United States	If you filed your taxes yourself with tax-cut how long before you get your refund?	N/A
20090203124446AAxObzy	Business & Finance;Taxes;United States	Early return of dependents (navy)?	I am trying to find out how to go about getting an early return of household goods from an overseas duty station. My childern and I came back to the states, and when we got here, my husband informed me that we could not come back to live with him. He has everything including my personal items and the kids animals.   He has told me that I cannot even come back and visit to box up the things that belong to the kids. Does anyone have any experience in this?
20090203124558AAMbwxq	Business & Finance;Careers & Employment;Other - Careers & Employment	Has anyone heard of dot com ws?	Is it complete BS?
20090203124724AA9zQ6G	Business & Finance;Taxes;United States	Where can i go online to get my w2?	i have worked at a buffalo wild wings an they have sent my w2 to a wrong address an i need to find out how to print one online without having to deal with buffalo wild wings because they are no help what so ever and are RUDE!
20090203124747AAhsZuf	Business & Finance;Renting & Real Estate	Look im wandering how long it takes to have a fairy pay rent to the home that u built for them?	Look here ya go i've been trying to have a fairy to pay rent to the home i built for them!  But im having troubles but see i've belived in farie folk(or as some people say wee folk!) as i was saying for a VERY very very long time ive done what every one says to do ive gone into the wood and my back yard and sat in a tree and sang read and offered food gifts and any thing that i thought they would like!      I NEED HELP!   nothing mean!
20090203124754AAkcMp0	Business & Finance;Taxes;Canada	TD1 form            ?	In Canada, what exactly is a TD1 form? What is it used for?      (I am an employee and was told to fill one out by an employer. First I want to determine what it is.)
20090220012301AATXLoa	Business & Finance;Taxes;India	Regarding tax rebate on buying flat under which section?	Dear Sir,      My query is that i am salaried person      i booked the flat on 30jan and wanted to register and taking loan before 31st March.   Property cost 31.7 lakhs including the regitration costs of 1.6lakhs   now if register this beofre march and paying details like   1) registartion cost from my pocket   2) intial down payment of 2.5 laks from my savings   3) disbursment from the housing finance complany for 2 lakhs      now requesting you tell me on which of the above thing i get the tax rebate and under what section .      regards   sudhir
20090220014650AAWvdJ1	Business & Finance;Advertising & Marketing;Search Engine Optimization	How to do effective link building (SEO)?	My work profile is SEO till now i have been given the work of directory submission, Social bookmarking sites, Yahoo Q & A, Do- follow blogs for certain websites. But their rankings are not improving though back links have increased. I am not able to find out whether my work is worth enough for the company in terms of SEO.   If you have any suggestion please help me.   Thanks.
20090220015309AAdHiOQ	Business & Finance;Credit	How i can get sbi credit card?	is there any registration procedure
20090220020151AA6WC8o	Business & Finance;Careers & Employment;Marketing & Sales	Corporate Sales versus Insurance Sales?	My friend is working with an Insurance Company as a Sales Manager in Mumbai ,India and is really really pissed off. He has now got an offer with a Small Software Company selling IT Products. Can some one please help us understand how is corporate sales different than Insurance Sales. would this job be a dignified job.is it worth joining?
20090220022416AASWeqb	Business & Finance;Other - Business & Finance	How do i checks the websites is genuine?	i want to find out about landcorpinternational.com and citadel trustees.com
20090220024013AAIDg7J	Business & Finance;Credit	New to paypal..! Don't know much about it!?	Whats "wire transfer in paypal"? If i want to buy something online, what number or information do i need to give if i want to use paypal? Like in case of credit card, we give the no but how about the paypal? Thanks
20090220024925AAnxd6a	Business & Finance;Careers & Employment;Other - Careers & Employment	What do you do when a good job goes bad?	I have been working for the same place for nearly twenty years. While the job isn't really great, I have been able to have good insurance, and I have accumulated over 250 sick days.      But we have a new "assistant supervisor" (a job I applied for and was turned down), and the tone of the workplace has become pretty bad. We had a very aggressive meeting yesterday, obviously meant to put us workers in our place. Conflicts are popping up among workers. And we're facing some budget cuts.      So, this job is becoming a bad job. What do sensible people do in this situation? I know I'm lucky to be employed, and I'm hesitant to give up a job with that much sick leave. (Especially with my new-born twins)      But the job is becoming degrading and humiliating. And it is now officially a dead-end job.
