20090223160600AA91jtu	Education & Reference;Teaching	After completing a long term sub job at a school, how should you go about obtaining a full time position?	I have been a long term sub for a middle school for 7 months. I am interested in obtaining a permanent job with the school next year. I want to know how I should set up a letter to the school showing my interest and requesting for a position in the following school year. Please advise
20090223161303AAwfQ3z	Education & Reference;Words & Wordplay	What's the word I'm looking for?	have you ever herd "Like a kid in a candy store"  What's that called?
20090223161318AAzeKHv	Education & Reference;Primary & Secondary Education	Does anyone else miss high school, graduation?	i really do miss it..i mean senior year when i was there and every other year before i wanted to get out, i hated the school, mainly just because i hated school...i really loved everybody there, all my friends and everything..then finally graduated and i just remember my graduation being so surreal like, all every emotion at the same time i felt at it...i still remember it today (graduated in the summer of 07) now its just like different...like i sitll keep in touch with my really good friends over break and what not but its still not the same rarely seeing them, and some people who i was friends with, not great friends i haven't spoken to since high school and no that probably wont change, no ones fault..just the way it is, everyone going into different directions...idk i really miss the good times when i was in high school, i just wish i could go back and do my senior year all over again..ok im done here! so my question is does anyone else feel like this at all?
20090223161104AAWHBPm	Education & Reference;Homework Help	Science hmwrk question...?	Alright, I have to do a lab in science class tomorrow and we were asked to make a hypothesis for the question, i really don't understand the question...help please... :) Using Electrons to identify elements is the title of the lab, the question is what can be observed when various compounds are heated in a flame? i don't get what they mean by "what can be observed" thnx so much!
20090223161438AAB7nCe	Education & Reference;Standards & Testing	Is a 1450 a good sat score?	I just got my sat scores in the mail and when I add them up I get a 1450 but I'm not sure if that's a good score or not. Is it?
20090223162725AAXUrM3	Education & Reference;Home Schooling	I want to be a stay at home mom, and home school my girls.?	I’m a single mom of two little girls I have a 2 year old and a 4 year old. I want to start staying home with them and home schooling my 4 year old. I have very cheap rent for the neighborhood I live in; I’m living very basic I don’t need a lot of money to make ends meet. The reason why I’m posting this is to get some help on some ideas for making enough money to pay my expenses. I was once a mom that lived on government assistance from housing, medicade, food stamps and so on. I learned all I really needed to do was budget right and I could make it on my own with out the help of the government. I would love to stay off of the government help if all possible for me. I’m pretty open minded about certain jobs to do but I’m not going to sell my body or have 8 babies to pay my bill. So any suggestions to help me in this situation please feel free to share them with me.
20090223164136AAwOK6A	Education & Reference;Other - Education	What do you think of my paper?	It's a paper on why i want to write for this newspaper and when can i bring to the table, if there are any errors please correct thanks.         Writing for me is my escape from my problems. My writing is inspired from life and its problems. It didn’t happen in one sitting over night where I decided I wanted to write.  It all began at a young age of 11 years old when I grew a passion for writing. I began to write poetry, songs and short stories.  I knew right there and then I wanted to do something in writing.  My ultimate dream is to write for seventeen magazines.  However, starting small can lead to something big.  I am currently taking a journalism 1 class and I am   trying to learn to basics of writing.  I will be honest I am not the best at writing (it is very hard as you should know).  Though, my dedication is high and I will not stop. Sometimes when I kept getting redo’s or red marks all over my writing paper I got discouraged.  But, I never gave up I continued to keep trying.  My journalism teacher Ms.Sullivan calls me the good kid that doesn’t give up and keeps trying.  I could easily provide you guys with false information about myself.  In this case, I am not doing that I am just someone who is trying to chase my dreams. To me it’s not about being picked to write for something and brag. It’s something I want to accomplish and do in my life. Although, like I stated my writing isn’t the best I am willing to learn.  If I am picked to write for out loud I will bring to the tables hard work, determination and new ideas for the paper. My ideas can probably come from ideas from kids and what they want to know/read. Times may get rough yet I will continue to push. Even if I am not chosen to write for you guy hopefully you guys can choice me for something else.  If not, thanks for the opportunity and keep up the good work. Thanks
20090223164648AAgK4lg	Education & Reference;Higher Education (University +)	How does "Oedipus the King" apply the definition of a tragedy as set forth by Aristotle?	I am trying to write a paper and am having some trouble coming up with ideas. All insight would help. Also if you have a specific line as an example to help me better understand, that would be great.
20090223165439AAGAsYx	Education & Reference;Words & Wordplay	What does it mean when someone said you and him have spiritually connection? but something is holding him?	back from express his feeling for you
20090223165146AAZmyfZ	Education & Reference;Teaching	Is the i-to-i.com TEFL certificate course coming from a reliable company?	Hi everybody, I want to get a certificate for being a teacher of english as a second language.  does anybody know about this company, and if not does anybody know some reliable places to get an online TEFL degree from?
20090223164957AAL9IBC	Education & Reference;Primary & Secondary Education	What classes should I take if I want to become a vet or something else in the animal field?	Okay...so my dream is to work with animals and care for them. Right now...I think that becoming a vet is too hard for me and I just don't think I could deal with the loss of an animal. Anyways...I'm in high school and I have no idea what SCIENCE class I should take. I already took Chemistry...it wasn't VERY very hard...but just normal hard. Again...I want to work with animals, handle them, train them, ect.      Here are some of the classes/courses I can take:   Biology (comes with AP)   Zoology    Marine Biology   Geoscience   Physics(comes with AP)   Environmental Science (comes with AP)   Genetics      There's some more...but nothing that I really want to take...so yeah. I'm considering something AP. (ap means that I can test out of it in college and blah blah blah)      Please help! Thanks!
20090223165118AAe0U8p	Education & Reference;Homework Help	Science fair project idea?	we dont have to do it   just give an idea   he said one he liked was    which popcorn popped the best (on how many kernals it popped)      so anything easy like that   i need suggetions but if you can includ the:      -question   -hypothesis   -experiment      THANKS!
20090223165421AA7opC3	Education & Reference;Financial Aid	More fafsa questions... panic setting in?	how long should i wait to get my fafsa report after mailing it in by internet?
