20090220220534AApnRSL	Business & Finance;Corporations	Will the government let GM go bankrupt?	To do some restructuring?
20090220220559AALFiPZ	Business & Finance;Personal Finance	Im 13 and i need cash?	alright im turning 14 in may and i need 300 dollars in 2 weeks, any suggestions.
20090220220715AAsr4gC	Business & Finance;Careers & Employment;Administrative and Office Support	Is a Series 7 necessary in my situation?	i work at a branch office of a broker/dealer. i'm an administrative assistant where i help registered reps, OSJ, and branch office manager (my boss) with paperwork and trading via internet. then there's compliance (from our home office) where the OSJ depends on us girls (assistants) to know everything on our office's behalf. the assistants actually know more about compliance than the boss because they rely on us to comply.       the OSJ/boss also requires us to get a Series 7 and Series 24 later on. we are non-producing employees only. we only serve this branch office. we do not make any trading decisions. full-timers get paid around $3,000/month.       do you think it's necessarily for the assistants to get licenses? do you think if we do get a Series 7 and 24 that we are basically getting underpaid for what we are worth (roughly $3,000/month)?
20090220220844AAdjUQ5	Business & Finance;Small Business	Question about Avon...?	I was thinking about starting to sell Avon. I was just wondering what is the percentage you get for selling items? Also, say you don't have an order for a month do they charge you like a fee for not placing an order? Thanks =]
20090220220807AAEMXyT	Business & Finance;Credit	Does anyone know whether one would be able to send money to Iran via paypal?	If yes then what should the recipient does in order to get the cash?
20090220221538AAZXEhL	Business & Finance;Corporations	Ford closed at 1.58 and GM at 1.77...do you think I should buy or wait?	N/A
20090220220938AAHRDM3	Business & Finance;Credit	What Can I buy with a few Gift Cards I have with 0.75 cents on each gift card?	N/A
20090220221047AAA7oWA	Business & Finance;Careers & Employment;Other - Careers & Employment	Will they email me,call me or not tell me at all if I didn't get the job?	I interviewed twice with Radioshack for  a store management position but I haven't heard anything yet. How long does it ususally take and will they notify me If I did not get the job.
20090220221256AAzvK3E	Business & Finance;Other - Business & Finance	Is Ebay Currently Down?	N/A
20090220094615AAq62it	Business & Finance;Careers & Employment;Law & Legal	Can you talk about discrimination when an employer asks to have a car as a requirement for the job?	Does it mean that the wage is not enough high to make monthly car payments loan ?
20090220133335AARBLPQ	Business & Finance;Personal Finance	Online payment methods beside PayPal?	I want to set up a hosting website with my Maestro debit card but paypal won't accept Maestro, any other ideas?
20090220163907AAkwsK4	Business & Finance;Other - Business & Finance	Accountants can you help me?	Prepare journal entries for the following transactions:      March 1, 2007:  Opened business by issuing common stock for $20,000.      March 4, 2007:  Purchased $7,000 equipment for cash.      March 7, 2007: Billed customers for services rendered, $4,000.   March 12, 2007:  Received and paid advertising bill for  $200.   March 20, 2007:  Received $4,000 from customer billed on March 7, 2007               Important Information:   Often the formatting will be lost when problem are submitted.  Therefore, do not worry if you have indenting problems with the journal entries.  List the date, account name, and amount for each line of the journal entry.  Then add the word debit or credit after the amount.
20090220224207AAZHUsN	Business & Finance;Careers & Employment;Other - Careers & Employment	I want to make money online by doing freelance jobs or any other ways?	I want to make money online from freelance jobs but most of the freelance jobs are only for US people. Do u know any website that will except other countries as well n pay by paypal? Or any other online making way? I've tried affliates but i just got cheated by many. I urgently need some extra cash and I really cant afford a second job as my first job itself takes up most of the time. I only can work from home. I'm very good with my computer skills. Please do help me if you know anything.. thanks.
20090220122921AACCubJ	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	All the information you can give me about survey takers and their pay.  THANKS!?	N/A
20090220132404AA96YDc	Business & Finance;Taxes;United States	Can my tax refund be direct deposited into someone else bank account?	Will My rebate check go there as well
20090220162547AAZ3mjN	Business & Finance;Taxes;United States	If I make $130 a week, how much do I have to deduct off for taxes?	In Florida, btw.
20090220163325AAsqWC7	Business & Finance;Taxes;United States	I didn't get a stimulus check last year how will i know if im getting one this year?	what are the income requirements  for 2009 stimulus checks
20090220163651AA0R8lX	Business & Finance;Investing	What are the mechanics behind a stock price when investors sell a stock that files for bankruptcy?	An investor is selling shares but who is buying it and how do you evaluate the price at the close?
20090220164035AAaY5oV	Business & Finance;Taxes;United States	Tax Help - College Expenses?	I purchased textbooks at a Georgia college bookstore and i was wondering if I could deduct them?
20090220164350AA2ytc1	Business & Finance;Taxes;United States	Which federal agency will be watching the expenditures of the new Stimulus  package money? Are they hiring?	N/A
20090220165204AAXlOuH	Business & Finance;Taxes;United States	As a first time homebuyer am I eligible to receive a Tax credit?	I bought my house in March 2008 as a first time homebuyer. I am confused as to the changing details in the new stimulus bill. Am I eligible for the tax credit?
20090220181619AA4BC7m	Business & Finance;Corporations	Will 2010 see the closure of many small & new pharma companies due to some patent law?	Heard that companies can market only the research molecules they have innovated.Like there are many companies selling omeprazole in different brands names but after the enforcement of patent law in 2010 will those companies not be able to sell the brands which are not their research molecule?
20090220173131AAIK0Rt	Business & Finance;Other - Business & Finance	When shipping a box or package is their a difference between what shipping company will ship the cheapest?	- fed-x,DHL Express,OR I could attach a list!   When your a E-bay,amazon.com,seller and run online ad's to sell items!
20090220174238AAxa0hq	Business & Finance;Taxes;United States	I filed my taxes online using e-file. but my Federal was rejected now what do i do?	i don't wanna pay the $$ they charge to ask for help.. anyway i tried to fix the reason my Federal was rejected, my AGI was wrong, well i can't change that because my state one is still pending.  once my state one is accepted will i be able to resubmit my Federal?
20090220181245AAnReXY	Business & Finance;Careers & Employment;Other - Careers & Employment	What is this career/profession called?	i want to start looking into careers so that i won't be hit by it like a train when the time comes. this career is some sort of therapist. in this career i assume that this therapist would listen to a persons problems, thoughts, opinions, ect. and make suggestions on what to do about it. what would this be called, how long would you have to go to college for this, what is needed to start this career, would this be a good profession for the future, and does the job pay well? thanks.
20090220175800AA9RoJz	Business & Finance;Investing	I asked my UBS broker to sell my shares of a UBS fund, he told me it would take 3 months to get my money cash?	is this correc?t
20090220170501AAeLzQA	Business & Finance;Other - Business & Finance	Accounting: Journal Entries. Can U Help?	Prepare journal entries for the following transactions:      March 1, 2007: Opened business by issuing common stock for $20,000.      March 4, 2007: Purchased $7,000 equipment for cash.      March 7, 2007: Billed customers for services rendered, $4,000.   March 12, 2007: Received and paid advertising bill for $200.   March 20, 2007: Received $4,000 from customer billed on March 7, 2007               Important Information: Often the formatting will be lost when problem are submitted. Therefore, do not worry if you have indenting problems with the journal entries. List the date, account name, and amount for each line of the journal entry. Then add the word debit or credit after the amount.
20090220173840AA2T56k	Business & Finance;Taxes;United States	Which of the following craetes a permanent difference between financial income and taxable income?	a) interest received on municipal bonds   b) completed contract method of recognizing construction revenue   c) unearned rent revenue   d) accelerated cost recovery on plant and Equipment
20090220170445AAS5zlh	Business & Finance;Personal Finance	In Pennsylvania when you are denied unemployment where does the money from my account go?	N/A
20090220180356AAAtV2g	Business & Finance;Credit	Credit score advice and suggestions?	Hello, I am 19 years old and trying to get my credit score higher. I have had credit cards and a few other things such as loans and cable bills. (i did not pay for months and my credit score dropped a lot) But, I just recently paid a couple of things off completely and on everything else I am up to date (current). How long will it take to for my credit score to get into the 700's or higher? Thank You
20090220173850AAuMZGf	Business & Finance;Careers & Employment;Other - Careers & Employment	A very complicated resume question...?	I'm applying for an internship type-thing at a national art gallery, and I'm having trouble formatting it. I want to include my educational information and work experience (which is all very standard). But I'm also a visual artist (not an amateur) and that information would be very important to include, since I'm applying to an art establishment. What I'm trying to do is combine my regular resume with my artistic curriculum vitae (which includes exhibitions and such)...and I'm not sure how to go about blending the regular resume with the art resume to create one super-resume to impress the gallery folks. Help!
20090220174525AAjfsGj	Business & Finance;Careers & Employment;Other - Careers & Employment	Having a meeting with my employment agency on Monday?	I asked for the meeting so that I could connect with her.  I am currently on an assignment for her.  I dont' really know what to talk about. Any ideas?
20090220181637AAOgZ2h	Business & Finance;Careers & Employment;Other - Careers & Employment	How old do you have to be to get a job in Chillicothe, Ohio?	I really need a job!!
20090220180011AAjaI3g	Business & Finance;Careers & Employment;Other - Careers & Employment	What is your way of finding a job?	N/A
20090220174516AA3dYEd	Business & Finance;Investing	Help: Investment philosophy in this economy?	I wanted to know what people are doing in terms of investmest in this economy. The DOW is now 7300.       I have been investing max in my 401k, mutual fund investments, etc as before in this downturn. My rational is that I am buying low and I currently do not need the money as I am still employed and have a good savings acct. I however am not sure I should keep doing this. I have also been adding money to a couple of mutual funds I own and my sons 529 plan on a recurring basis every month. (Note: Still losing money in them as well).       My balances are 50% less than my initial investments in totality of all my investments (401K, roth, etc). Not sure what to do. Should I continue investing as its low and it can get better? Or any other alternatives? Do you think it is wise to move everything into a stable fund yielding just 1%? What would you advice on selling funds that are sellable (non-IRA funds) in this market? Thank you for your help
20090220180854AAp5FU9	Business & Finance;Taxes;United States	How can I get a tax refund, if there were no taxes with held from my pay?	* I just started my own business too.
20090220181502AA2EBr4	Business & Finance;Personal Finance	What is everyone doing to save money these days with the bad economy?	Are you downsizing?
20090220180723AAf9XJj	Business & Finance;Careers & Employment;Other - Careers & Employment	I need to find a career, problem is I'm not really interested in anything...?	Are there any websites that have a list of all the careers or a question thing where I could answer some questions and it would tell me what jobs I would like or do well in?  I am lost but I gotta do something, my husband has 2 torn acl's and a settling hip and the lower part of his spine is deteriorating.  And he's 24, he rode a bmx bike for 10 years without insurance and thats what happens.  So I'm gonna need a career in a few years here.
20090220165825AAsIHEe	Business & Finance;Taxes;United States	Does the new Stimulus car-tax credit apply only to new cars purchased in 2009? What if I purchased in late 08?	N/A
20090220171911AA1Q7Hx	Business & Finance;Investing	Where is the best place in USA to propose an active adult community?	I'm doing a feasibility research. I'm from New Jersey and I see a lot of those around here. But I'm still not convinced New Jersey is a good retirement place. Maybe California and Florida? Exactly where?    Imagine yourself as a developer, where would be a good place to do this kind of project?      Need help and please serious answers only. Thank you
20090220173308AAnhM77	Business & Finance;Taxes;United States	Repayment of $7500 Homebuyer Tax Credit?	I purchased my first home last year and I qualify for the $7500 tax credit.  However, I don't want the credit because it has to be repaid and I think that is pointless.     I understand Congress has eliminated repayment obligations for homes purchased in 2009, and I have heard rumors that repayment would be forgiven for those who filed for last year's tax credit.     Does anyone know if I will still have to repay if I file for this credit?  I can't seem to find a definitive answer...
20090220174309AAdXIDt	Business & Finance;Careers & Employment;Other - Careers & Employment	Why didn't I get the job?	I recently interviewed twice for a job.  During the first interview they asked my salary expectation.  They wouldn't give me salary range information when I asked, so I gave them a number that I based on research and my experience and told them I was willing negotiate.  Afterwards they invited me in for a second interview.       Ultimately, the employer didn't give me the job because they said my salary expectations were too high.  Sounds reasonable, but here's the strange part.  The day after they notified me, I came across the same job posting that they had posted the morning they told me my expectation were too high, and the posting gave a salary range that I was only slightly above.  When they said I was too high, I gave them another number that would have put me in the middle of that range.  All of this makes me believe that salary wasn't the reason they didn't offer me the job.      Why wouldn't they just be truthful about telling me why I didn't get the job?  The interviews, I thought, went very well and the HR person even said that she got very positive feedback from everyone.  The job is still posted and has been reposted on job sites since I got the denial.  So, it doesn't look like there was anyone else in the running.        Any ideas?? Do you think it was really salary or something else?  I am really scratching my head over this.
20090220174714AAJfRAX	Business & Finance;Taxes;United States	What if my employer do not wants to give me a W-2 form? What are my options...?	~My employer don't want to give me a W-2 form? What are my options how I can fill out my taxes?
20090220175405AA42yhQ	Business & Finance;Taxes;United States	Can my parents still claim me on their taxes if I made a lil over 12000 and I filed single on my taxes?	N/A
