20090304163145AAmCiKX	Computers & Internet;Software	Acer Crystal Eye Webcam problem?	I bought an acer aspire 8930G laptop a few days ago, and it has a built in webcam. When I record a video using the Crystal Eye program, the sound is out of sync with the video (about 3 seconds behind).      It has been like this since I bought it.      Has anybody had this problem or know how to fix it?
20090304165103AA5akOP	Computers & Internet;Internet;Other - Internet	How do I set up a Pay Pal account?	Can somebody please give me a step by step guide to setting up a Pay Pal account right to the point where can use it? Also if there's more then one way explain them too? Thanks :)
20090304163911AADwqIW	Computers & Internet;Programming & Design	How do I convert a decimal to binary WITH the leading zeroes?	I have an int[] array with many decimals that I want to convert to binary with. However, upon converting to binary with the toBinaryString() method it returns a string. This is good cause then I can manually add the zeroes on but this means that I have to convert it back to an integer with Integer.parseInt() which then removes the leading zeroes that I just added on.       Is there anyway of adding zeroes onto the binary number after it's been converted back into an integer type i.e. can I add zeroes when the binary number isn't a string?      The amount of digits in the binary MUST be 10.
20090304171116AARbXXc	Computers & Internet;Internet;YouTube	Is there any way to change your youtube screen name without creating a new account?	N/A
20090304172452AA5i860	Computers & Internet;Programming & Design	A script to make an Irobot Create follow the wall?	I need the script code that makes the robot follow walls.
20090304171440AAZXTfI	Computers & Internet;Programming & Design	How do you add fonts to a Windows XP computer?	I have a certain font that i want to add on my computer, how do i do it?
20090304172258AAnjwpq	Computers & Internet;Software	I want to edit the desktop of my computer. what sites or programs would i use?	N/A
20090304172515AAUgcNh	Computers & Internet;Programming & Design	Is it recommended for me to know Adobe After Affects to become a web designer?	N/A
20090304175450AAqHkaL	Computers & Internet;Internet;Facebook	Pet Society on Facebook - Can I get my pet to stay still?	When my pet is inside her house, I wish I could get her to stay on one place.  She is always moving around.  The only time she seems to stay still is when she sits in a chair, and that is only for about 10 seconds.  I really would like to have her stay still and stop moving around so much.  Is this possible?
20090304174855AAhM1xd	Computers & Internet;Software	What font (adobe) is used to display timestamps on faxes in FACSys desktop?	I need to fix an issue with a timestamp,but cannot find the font.      Thanks
20090304173535AA1yvoJ	Computers & Internet;Programming & Design	Impex smf to VB import problem?	Ok, so I just recently bought Vbulletin. I then decided to use ImpEx to import all my old post from my smf database. Every time I get to the import menu I get this error.      Smf_   Failed Check database permissions and connection, or table prefix to ensure its correct      I just left my prefixes blank becuase to my knowledge I don't have any, but it still errors out. Does anyone have any kind of solution?
20090304174030AAp2uf4	Computers & Internet;Software	I have a macbook and i was wondering if there was any way i could view past buddy status'.?	I have a macbook and i was wondering if there was any way i could view past buddy status'. I was wondering if their was some sort of software that you can use or different kind of aim and remember that i have the macbook.
20090304174446AAQK1Rg	Computers & Internet;Software	Itunes help please. didnt get what i payed for.?	i bought this album and i didnt get to finsih downloading it. so now it says to find the ones it didnt download in the available to download menu. how do i get to the available to download menu??
