20090306234923AAnDEZJ	Home & Garden;Maintenance & Repairs	I cleaned the bottom of my washing machine and now it doesnt work properly...?	Hi There      I hosed out the bottom of my washing machine as it really smelled for some reason... I pluged the washing machine back in to put a load of washing on and i smelled electicals burning... I must of wet something when I hosed the bottom. I put the dehumidifier nest to the washing machine to help dry it out... Do you think my washing machine will work ok once everything is dry?
20090307001957AAN1uvI	Home & Garden;Garden & Landscape	Can I buy potting soil at Walmart at 2:30 AM, or are the soil bags only in the nursery area closed at night?	I can't sleep and I would like to fix my pots in the front porch, but I am short of potting soil. Can I go to buy it now at Walmart?
20090307013812AAS8uV0	Home & Garden;Other - Home & Garden	Apartment Air Conditioning During Winter?	Hello, Everyone!      This is my first Yahoo! Answers question.  Let's all drink to that!  Anyway, I live in an apartment complex in Dallas, TX.  The apartment is a flat $950/month, with all bills included.  I am a person who relies heavily on a cool environment to get to sleep.  We moved into the complex last October, and had great air conditioning for about a month.  It then shut off, and we all figured it was the landlord's decision for the winter months.  Over the last couple nights, however, it has started significantly heating up again outside, and we are miserable.  It was only an hour ago that I realized that, after doing some searching online, perhaps our personal AC unit was just malfunctioning.  I know that the answer is as simple as a walk or call to the office, but I work all day tomorrow and would like a more concrete answer now.  Unfortunately, at this time of night, there is no one I can call that works for my complex, so it would have to wait until Sunday.  Anyway, I know I'm ranting, but have any of you ever heard of or lived in an apartment complex that shuts off the air conditioning during the winter months?  Thanks.
20090307015018AAtLFwR	Home & Garden;Garden & Landscape	Measurements of a pile?	I have several piles of dirt. I need to know how many yards are in there
20090307025529AAjkCYo	Home & Garden;Do It Yourself (DIY)	Where can I learn how to install Dry Wall?	I would like to learn how to install Dry Wall. Does anyone know where I can learn this trade?      Thanks
20090307032737AALEvhZ	Home & Garden;Other - Home & Garden	Charcoal for Gas BBQ?	I have just bought a gas bbq, and i was wondering if you just put the charcoal straight into the bbq so it covers the where the flames come out and then just still the grill on the top, or are you supposed to put the charcoal onto a lower level grill and then put another grill higher up for the food. Thanks
20090307025220AAlDtoU	Home & Garden;Garden & Landscape	Where can I buy Vidalia Onion Sets in the UK?	Hi my mother keeps on asking me where she can buy Vidalia Onion Sets in the UK but I have only seen them on sale in the US, please can some one give me a clue where I can look for them online?? Thanks x
20090307034354AAHLaIy	Home & Garden;Decorating & Remodeling	Can i use regular board to use as baseboard for a house?	I just got a great deal on a house. Eventually she's going to give me the option to buy it. The owner is renting it out to me for a little of nothing. I mean Nothing..the deal is sweet. here in florida the average rent for a 2 story house is like 1700.00 a month. Im renting this house on a lake for $600.00 a month. The house is in forclosure and she brought the deeds from the owner for only a $1000.00. Its very nice 2 story home that sits on the lake. Anywho, the catch is, it needs a lot of work on the inside and thats where the cheap rent comes in. im renting it as is. The previous owner pulled the base board up and there is other things, but this i want to know. Baseboard is a lot of money, how can i make the house look decent without buying it. if i buy it it'll be like $4000.00 and the whole house needs it. I can't afford that right now. Can i use an alternative?
20090307035249AAwxrYo	Home & Garden;Cleaning & Laundry	What will clean rust out of a bathroom shower?	I have a well and water softener  and I use rust out salt   I have used lime away
20090307040413AAk8uqX	Home & Garden;Decorating & Remodeling	Horizontal Stripes HELLPPP?!?!?	okay my color scheme is green,brown,and beige and i want my wall that has my bed to have horizontal stripes. the catch is i DONT want them the same size i want them random width meaning different sizes. i had it pictured in my head but now i lost it..can anbody give me like a picture or something of stripes of different sizes?? :)
20090307041343AAYUUsb	Home & Garden;Maintenance & Repairs	Best way to strengthen our cantilever chairs?	We have 4 kitchen, cantilever chairs that are getting weak (drooping when people sit in them) we want to figure out a way that we can keep them longer as they are no longer available, from the company, to be replaced.      Personally, I would just like some new chairs but my husband really wants to save these. Is there really a way to do it without compromising the style of the chair?
20090307015302AAUEBqI	Home & Garden;Maintenance & Repairs	How can i fix my closet!?!?!?	Ok so my closet door is like broken. Theres like a plastic piece that connected the door and the like "rail" thingy...? sorry for the terrible description but im not sure how to describe it. Anyway it snapped in half so what would make a replacement one because i lost the top of it... and i cant tell my mom or go to the hardware store cause shed kill me if she knew i broke it in the first place.So what can i use!? Please help! thanks
20060917201320AAmkVsg	Home & Garden;Other - Home & Garden	What is the difference between a brownstone and an apartment building?	like what is different. is it the inside?
20090307045900AAEfcGh	Home & Garden;Other - Home & Garden	Housewives and Househusbands..... Do you ever get excited over the little things?	For example:  Yesterday I decided to finally purchase the towels I wanted.  I had all right bath towels, hand towels and washcloths and they would have served me fine for more years to come.  But they were gifts and I wanted all white.  It is so much easier to have all white and be able to bleach them when you need to without worrying about the color fading.  Or not having to worry about the embroidery needing to be pressed so it lays flat.       So I walked in the store, grabbed two dozen bath towels and 4 dozen each of hand towels and washcloths.  I actually could not wait to get home and get them washed so I could put them away.  Now I know that sounds boring, but now I have an abundance of what I have wanted for the last ten years.  I just stood back and looked in the linen closet and said thanks to God that I was able to get what I wanted.  And to have enough to make life easier.  I also purchased new dishcloths and dishtowels last week and that was nice too.      So what was the last thing you got excited over that would sounding boring or small to others?
20060901202622AAaUMZv	Home & Garden;Decorating & Remodeling	Does anyone know where I can get totally free cross stitching books online?	I really love frogs so I want some free frog patterns. But I have only found like 6 of them.  I have searched and searched. I would love free cross stitching books online, but will settle for just some cartoon like frog cross stitching patterns.  Any help is appreciated. Thank you.
20090307042752AATO1iR	Home & Garden;Garden & Landscape	How to make organic soil?	I want to make organic soil to grow food in. Im not looking for compost how-to's. I was under the impression that I had to bake existing soil to k=make it organic, but I cant seem to find this anywhere online.
20090307015911AAfL6jB	Home & Garden;Other - Home & Garden	Is the Government Trying to Criminalize Backyard Gardening and Organic Farming?	According to HR875 and S425 Oraganic Farmers and Backyard Gardeners will have to use the same genetically modified seeds and spray the same Corporate back pesticides as the corporate farming conglomerates if they wish to grow food...       http://www.youtube.com/watch?v=9zP2teJMu...       Does Obama support this, will he sign the bill ???
20090307020436AA8XFgC	Home & Garden;Maintenance & Repairs	Dallas TX: how much it costs to paint exterior 2-storied?	Yahoo-ers!   I understand every market is different/local. In Dallas TX how much its costs to paint exterior for a 2-storied brick house? I got a quote of $2K for a) power washing b)painting c) caulking _where_ needed (doors, garage excluded). This is for labor and medium-grade paint ('am no expert in paints either)      Thanks for answering!
20090307043554AAXwNtp	Home & Garden;Decorating & Remodeling	Do people still use reclaimed materials in their houses.if so what are the most used items?	timber, bathroom things, fireplaces, doors+furniture,bricks,stone,any other ideas
20090307020308AA8nUVt	Home & Garden;Garden & Landscape	WHAT FERTILISER DO I NEED TO FEED MY SOIL?	can anyone tell me how to feed my soil and what is it and where to  buy it from
20090307020319AA4N8pi	Home & Garden;Decorating & Remodeling	How can I decorate my dorm?	I want to decorate my dorm room, but I don't know what to do. I don't want posters.
20090307041948AAA51mw	Home & Garden;Maintenance & Repairs	What is the best 17th edittion multifunction tester on the market?	N/A
20090307045709AA0xtrz	Home & Garden;Maintenance & Repairs	Alpha boiler with red light on ...?	Got a Alpha CB24 boiler with red light on. At first I could press reset to get the boiler working again, but now not working at all. It goes thro the sequence of starting up but fails to ignite .
20071015112333AA5xl3x	Home & Garden;Do It Yourself (DIY)	Quero privacidade mas a minha caixa de email abre direto sem pedir a senha,como fa?o?	quero trocar a minha senha.
20090307014444AAJvwb6	Home & Garden;Do It Yourself (DIY)	What would I do to remove the paper sticker from car glass without scratches?	N/A
20090307020156AAVNsJS	Home & Garden;Do It Yourself (DIY)	Where can I find a castor that has pneumatic wheels?	Where can I find a castor for my portable guitar amp that has pneumatic wheels? The amp (homemade) currently has castors (non-swivel, that's what I want) that have a hard rubber wheel - every time I wheel it along, every impact or bump goes straight to the electronics in the amplifier, or dislodges the battery which, being pretty heavy, causes damage inside the amp. I need some rather small pneumatic wheels to stop this from happening. anything 8 inches or smaller, or some castor-siz pneumatic wheels on castors would be great, links, ebay references, etc, any help you can give. Nobody suggest bunnings, then just don't have the right thing. I live in wahroonga, Sydney, NSW, 2076.   The total height of the castor I'm currently using is 4.5 inches. More more than 6 inches total height with the new castor could create problems - finding a castor this small is a problem, hence asking yahoo...   huge answers when I asked this question but I neglected the height info, hoping to get the same response this time...
20090307022410AAttWDu	Home & Garden;Cleaning & Laundry	How to get nail polish out of quilt?	thanks!
20090307045733AAkQtlT	Home & Garden;Maintenance & Repairs	Does not having enough water pressure effect the stop, float valve from functioning?	N/A
20090227131448AAblCiM	Home & Garden;Cleaning & Laundry	Garbage disposal question?	I do not have a garbage disposal, but little bits of food still goes down the drain. The drain is not clogged. The water still flows fine. But I'd like to know if there is a product for sale that I could use in my sink to dissolve food particles that might be sitting in the pipes so a clog does not occur.       Anyone have any idea if there is such a product for dissolving food in the pipes without a disposal?      Yes I use the strainer plugs. But I also have a husband and 2 children that do not pay attention if food goes down the drain or not.. :)
20090307024635AADMokD	Home & Garden;Garden & Landscape	Palm tree house plant?	my palm tree leaves have got white dust on there leaves is this leaf mould, also the leaves are going brown what can i do
20090227132452AAbYEqm	Home & Garden;Decorating & Remodeling	What/How should I paint my room?	I'm turning 16 in a month, and can't seem to decide how to paint my room. Any ideas/suggestions?   Pictures of cool rooms would be great.   My favorite color is blue but it may change over the months...   Any suggestions would be helpful.
20090307050956AA8sG1h	Home & Garden;Garden & Landscape	How to get rid of bush in garden?	I have chopped a lot of it down, probably taken about 4 foot off, but it is probably about 4 foot long and 2 foot high still. I have started digging a sort of trench around the best I can but there are alot of rocks. Any tips on how to get this bush out would be really appreciated, thanks:)
20090307035009AA6JUf5	Home & Garden;Cleaning & Laundry	Removing chewing gum from clothing?	Horrible I know, but on thursday I sat in some chewy at school and its on my skirt, I picked most of it off, then washed it like usual. After it had dryed there was still white stains on it, so I'm going to put some ice on it, if ice doesn't work what else can I do?
20090307042820AAzUQ5m	Home & Garden;Decorating & Remodeling	Do people still use reclaimed materials in their houses.if so what are the most used items?	timber, bathroom things, fireplaces, doors+furniture,bricks,stone,any other ideas
20090307021912AAImi8n	Home & Garden;Garden & Landscape	I have been left property in my grandads will, am i allowed to read the will?	N/A
20090307042247AAt56Sx	Home & Garden;Maintenance & Repairs	How do i produce good lawn this cutting season ?	i want to make my lawn better this cutting season any tips how 2 make my lawn better ?
20090307023548AAR5nTB	Home & Garden;Maintenance & Repairs	Is this an OK drill? Pretty reliable? Strong?	I need something that will be pretty strong and reliable, but i wont use it too much, so i dont need drills from companies like DeWalt and Black and Decker...   Is this an OK drill?: http://cgi.ebay.com/Maxsuma-HI-TORQUE-18... 
20090307030515AA7U0rs	Home & Garden;Other - Home & Garden	Where to find a fully furnished house for a couple in a day?	we need in Brisbane cbd, south Brisbane.....
20090227131535AAOb2Cd	Home & Garden;Other - Home & Garden	The freezer part of my sub-zero works, but the refrigerator section does not get cold?	N/A
20090227132626AAr2UBe	Home & Garden;Do It Yourself (DIY)	What does '    p.c.   ' mean on a house blueprint?	it is next to a circle on the blueprint....
20090227133030AAyEgcI	Home & Garden;Garden & Landscape	I want a Rose Garden this year...HELP!!?	If you have any tips or anything for gardening roses please say so! I don't want to grow them by seed, but I wanna buy a rose bush ( a baby one)...if you know how to take care of them or anything let me know! thanks!
20090307033139AAUM23d	Home & Garden;Other - Home & Garden	The female gardener who was on TV showing us her garden & her old neighbour think she was Northern.?	She was about 45 with a Northern accent and showed you around her and her elderly neighbours gardens, giving tips etc. Does any one remember her name or the program name ?
20090307040346AASCe70	Home & Garden;Do It Yourself (DIY)	I am just wondering the price of a 200 amp meter?	I need a price on a 200 amp meter, the one that has the main breaker, and a lever bypass all in one.
20090307040908AABuHkf	Home & Garden;Garden & Landscape	Are Snowdrops Edible?	I am making a cake, and I am putting edible flowers from my garden on it. Are snowdrops edible? thanks (:
20090307050438AAdXHUr	Home & Garden;Maintenance & Repairs	Should I have used plumbers putty?	just applied plumbers putty around the drainer of my sink meaning the round thing in the middle which strains. How long will it take to dry or should I have used something else..It had a leak..   Btw Thanks in advance
20090307050515AA8oUi5	Home & Garden;Maintenance & Repairs	Our hot tub has major promblems?	Every time the power goes out the hot tub goes off then what work.We have to shut the hot tub off and leave it off  for one day after that it works fine. SO why do we have to wait a day to have it work fine?
20090307050632AAKwh7Z	Home & Garden;Maintenance & Repairs	Where are the transport safety bolts on a washing machine, and how do I remove?	Bought a new machine, and don;t know where the bolts are (instruction manual says nothing, only that they must be removed!!)
20090307054732AAwQqyF	Home & Garden;Decorating & Remodeling	What is the latest legal time that you are allowed to do DIY until?	My cousin has moved in to a new house and the chav downstairs keeps complaining about him doing small DIY jobs until 8:00pm. What is the latest time you are allowed to do DIY until ?         Thanks x
20090307071124AAZ3O8m	Home & Garden;Other - Home & Garden	How to protect corn silk from aphids?	My corn always grows great, right until the silk starts to show up. Then almost overnight the aphids come.  Ideas as to how to stop this, preferable w/o poison.
20090307070152AAFhdbx	Home & Garden;Maintenance & Repairs	Is it OK to drink water that's a bit white due to softener?	We got a water filter a few months ago that filters all the water - even the water that comes out from the shower. It also includes water softener which helps the water taste better. However, it's a bit white when the water comes out, and sometimes I let it run for a while so that it goes away, but now it doesn't. My parents say that it's normal to drink it like that because of the softener. Is it really normal though?
20090307062931AAkBeKq	Home & Garden;Do It Yourself (DIY)	We want to put vinyl siding on our house?	hi,,we want to put vinyl siding on our house,,we dont have lots of money,so we want to do the project little by little..like buy a box, putit on,,,then another box,,,etc... my question is how much can you buy 1 box of vinyl siding for? we want the cheapest brand..thankyou
20090307052715AAb2VhH	Home & Garden;Cleaning & Laundry	I have a Whirlpool washing machine. What do I set the dials at the wash jeans?	I've had the washing machine for years. (In other words, the machine isn't new).
20090307073143AAN4axw	Home & Garden;Decorating & Remodeling	How to close the curtain?	 http://mariesmanordecorating.com/Dramati...       i have this inn my room what can i do to be able to close it
20090307062326AA9NDyc	Home & Garden;Decorating & Remodeling	How can i get my house designs on the web?	I have brillant house designs and i dont now how to put it on the web
20090307071544AA2B40x	Home & Garden;Cleaning & Laundry	Can you give me step by step instructions of how to clean a toliet bowl?	I feel like when I clean the bowl, there is always a spot that is missing or not totally clean.      can you give me step by step instuctions, like for example:      1. take the brush and swirl around the bowl then dunk in the water etc.?      thanks so much for your help
20090307063552AARd40u	Home & Garden;Garden & Landscape	What are some interesting things in your garden?	?
20090307070617AAN5Jgu	Home & Garden;Maintenance & Repairs	New to the Greater Dayton Ohio area and need some info?	Just wondering what concrete is selling for in this area? Also what is a typical sidewalk repair or driveway tear out and re pour would go for in this are? The driveway is easily accessible and also flat.    Thanks in advance for your responses!      D
20090307053859AADBrXE	Home & Garden;Maintenance & Repairs	Who can give me additional help regarding HVAC?	I need some help/information about HVAC and one of the Yahoo user(s) offer that I contact him if I needed help,but I add the user to my contacts.  I check to see the profile and it stated that they don't accept e-mail and IM,so I am out of luck.  Since,I need to get a replacement furnace and work done...      If anyone is willing to help me out and let other people e-mail via Yahoo Answers,then please add me on your contacts...      1.How are you qualify to give me answer(s) regarding HVAC in general?
20090307073036AAlDaZG	Home & Garden;Decorating & Remodeling	I am building a bamboo Fence does anyone know the proper paint to  use on it to preserve it well?	N/A
20090307052417AAEgBZZ	Home & Garden;Other - Home & Garden	I have a propane gas oven. The flames burn higher than it should.  Is there an adjustment that I need to make?	N/A
