20070425053936AAo9IgP	Social Science;Psychology	What do you think when someone say s?	"you are so naive?" i felt insulted when people said that?what makes a person not naive?
20070425095530AARBgFx	Social Science;Psychology	Do your thoughts alter your attraction to things?	N/A
20070427192600AAkt3oU	Social Science;Other - Social Science	?Cuál entonación del espa?ol disfrutas mas, o se te hace mas musical?	El espa?ol, el idoma de la mayor parte de los países americanos, latinoamericanos, en la propia Espa?a, no cabe duda que tiene diferentes inflexiones, modismos y musicalidad. Yo puedo reconocer que la melodía de los chilenos y los uruguayos me encanta, pero me quedé atónita cuando visité Andalucía, allí no sabía si escuchaba espa?ol cubano, sevillano o latinoamericano. Y que me dices de los cubanos chico, o de los dominicanos, encantador y de colombianos y venezolanos?   ?Cual es tu entonación favorita? Claro está aparte de la propia, en México tenemos bastantes entonaciones, de mi país me encanta escuchar las bombas yucatecas, la calidez veracruzana, lo directo de los norte?os.  No cabe duda cada región le imprime su tono personal ?Y tu, cual prefieres?   Gracias por ampliar mi cultura hispanoamericana, saludos!
20070429214551AA2ut6C	Social Science;Psychology	Are my parents too demanding?	They expect me to get a perfect SAT score, 1st place in piano and art competitions, take the hardest classes, get straight A's in all of those classes, and they expect me to become a businessperson with no regards as to what I want to be when I grow up.    I know that my parents want the best for me...it's just that when I let my parents down they always talk about how I have no goals in life...how they lost all hope in me and how I'm going to live on the streets when I'm older.   I want to make my parents happy, but sometimes their expectations are just too overwhelming.
20070504022907AAEyVji	Social Science;Psychology	Why does Sumo athlete show less emotion expression than people who play smack down or soccer player?	I'm a collage student in Psychology Department of University of Indonesia. I want to learn more about the relationship between cognition and emotion. This question will be discuss in my Cognitive Psychology Class next week.
20070504164836AALLIGt	Social Science;Psychology	Quiero un psicologo?	alguien sabe algun msn de algun psicologo que este las 24 hs y no te cobre y poder contarle todo...       alguien sabe.....      La Bonita?
20070504202606AAwEPO1	Social Science;Psychology	Por que la gente es común?	para que uan gente sea comun le gusta le debe gustar el moralismo y no son mas que imposiciones antiguas para vernos bien ante sociedad, pero somos seres humanos racionales no tontos para someternos a estandares preescritos por los "buenos moralistas" . todos los moralistas se atan a eso pero los que no quieren tener nada que ver con ellos son liberales. a esos se les mira mal como malos ejemplos, (siendo que estas personas con facultades mentales estan en un punto en el que son saludables y cuerdos) aunque ahy otro despistado que solo graba las cosas y no las razona y esos son tontos. ?porque ellos piensan asi de los demas y son unos mas del monton creyendo a lo que rezan las moralidades? la moralidad es indispensable para ser humanos? cuanto tenemos que soportar para llegar al punto en el que podamos actar como tales y no como  estereotipos?
20090203130934AA1xO5p	Social Science;Psychology	Reflect on your own worldview and compare it with the worldviews presented in the text. Provide examples of t?	Post your response to the following: Reflect on your own worldview and compare it with the worldviews presented in the text. Provide examples of the benefits of your view to defend your position.
20090203131139AAGyuY1	Social Science;Dream Interpretation	What does this dream mean? Who was I supposed to save?	I had this dream last night that I was sent to a boarding school. A weird one. Apparently I was supposed to sleep in this huge drawer. I can't exactly remember but I kept on walking to the library then back to my room over and over again.       Then a few kids were reading this odd, jumbled words someone wrote on the wall. Nobody could decode it and when I actually tried to really read it, some of the words glowed and it said :    " Hi Ani! Save her..."      I was confused because it's not exactly my name but it is a part of my name, so it must have been talking about me. But I don't get the "save her..." part. That was just freaky. And it's still bothering me. I think I know what it's trying to say but I'm not sure. Suddenly, out of nowhere, I was in this elevator with this kid, my dad and his friend. It moved up so fast, I was practically scared that  we would all fall since it was made out of glass. But then I wasn't on the elevator anymore. I was on an escalator, moving up at rapid speed which made me confused even more since nothing was making any sense anymore.    Then I woke up, a bit shaky from my dream.      Was my dream trying to tell me something? It still bothers me.   Thanks in advance.   =]
20090203130913AAM2gwH	Social Science;Psychology	How do you make that thing called peter answers work?	please tell me
