20090226195959AAWiO2i	Consumer Electronics;Games & Gear;Nintendo Wii	I Just bought the wii console only on ebay. My games dont work?	i just bought a wii console only off ebay for $160.00      and i bought all the cords, memory card, game, two wii remotes with nunchucks and the game doesnt play after the continue screen.. whats the problem?       i read that the real wiis come with a Wii Sensor Bar, is that a must to have it working?
20090226200034AAKWDNq	Consumer Electronics;Music & Music Players	Can you add songs on an ipod touch without deleting the music that is already in it?	N/A
20090226200041AAUDbID	Consumer Electronics;Cell Phones & Plans	Anyone know where to send free songs to a phone? Like a full song?	N/A
20090226200205AAScVWt	Consumer Electronics;Music & Music Players	Good songs to add to my iPod?	I need some good songs that I should at to my iPod. Do you have any suggestions? Im a teenager by the way!
20090226200550AAVxted	Consumer Electronics;Cell Phones & Plans	Is the Sony Ericsson W995 coming to sprint?	N/A
20090226201257AAVj6c3	Consumer Electronics;Home Theater	I have a Velodyne SPL 10" powered subwoofer 750watt rms.It's 6 years old and doesn't work.?	I left the remote power switch on because the coax cord is long.  It took to long to get a signal to turn on.  Now it just makes a clicking noise and nothing.  Is it something simple?  I'm in St. Pete,FL.  It cost me $1000 and want to fix it.  What do you think it would cost to find out the problem and where to take it?
20090226201344AAVcHmA	Consumer Electronics;Games & Gear;Xbox	Is there a big difference between the xbox 360 pro and the red elite?	the red elite has a Symmetrical triple-core CPU each running at 3.2ghz   the pro has a Custom symmetrical triple-core CPU( not sure what they mean by custom).   just want to know other than the hard drive size, is the red elite any better, or any faster?   i have a samsung touch of color 7 series tv and i want to get the best picture i can with my xbox and hdmi cable.
20090226201631AAQCe7n	Consumer Electronics;Games & Gear;Xbox	What is a good idea for an Xbox Live gamertag?	I'm a girl, but I don't want the name to make it obvious. That way i'll get less crap from other gamers. I was thinking the name could possibly be a cool oxymoron...?
20090226201409AAkjaMz	Consumer Electronics;Land Phones	Best calling card to call  India?	In terms of cost and quality both
20090226201816AAz1hsY	Consumer Electronics;Music & Music Players	Has anyone had problems with itunes where u buy a song and then its only in your purchased and not in ur ipod?	ok so i bought two songs on itunes but they are only in my purchased not in my ipod, so im wondering what to so and what u did.
20090226211646AAksr3T	Consumer Electronics;Cell Phones & Plans	What does Instant Messaging count as with T-Mobile?	Does it count as Internet or Text Usage?   I'm just curious. I've got unlimited texts, but no internet, so I'd rather not use it if I can't.   It was the former with my old phone (over a year ago, when I got it and didn't knw), but since I got the Behold, I didn't know if they'd changed it since then.
20090226204727AAWg8YW	Consumer Electronics;Games & Gear;Nintendo Wii	Wii sensor bar information?	This is not a question, there just seems to be many people with the wrong impression.      The Wii sensor bar DOES NOT pick up any signals whatsoever.      The sensor bar just has sets of LED lights at each of its ends (which are powered by plugging the sensor bar into the Wii).  You can see this for yourself by looking at the sensor bar through a digital camera or phone camera (as long as the Wii is on, otherwise the lights won't be on).   The remote "sees" the lights with the camera at its tip and uses them to determine where it is pointing.   The remote itself sends all pointer and motion data to the Wii via a BlueTooth connection.      You CAN use anything that emits LED lights to replace your sensor bar (such as candles) but it will most likely cause the pointer to jump around a lot.   Even pointing your remote at an open window (during the daytime) will cause a pointer to appear on your TV screen.
20090226211154AAqMJxS	Consumer Electronics;TVs	Whats a website so i can watch live tv online for free?	Looking for a website that i can watch simple channels, like spike tv, fox, abc, cartoon network.....all live or as close as possible and for free, no credit cards at all. please help
20090226205213AAZDedc	Consumer Electronics;Cameras	Is a Fujifilm s6000fd with a 28-300 lens a good starting camera?	need 411 on it.
20090226203559AAYzO4m	Consumer Electronics;Music & Music Players	Limewire songs wont drag onto my itunes library?	when i download songs it goes straight to a folder called "limewire", but i can't drag these files onto my library so they can get on my ipod.  any suggestions?
20090226203955AAy8nDs	Consumer Electronics;Music & Music Players	Need a good story of how I got a random new Ipod to tell my parents.?	Got some cash selling some rare crap around my room that my parents would kill me if they knew I sold it. I'm thinking of buying an Ipod, but I need a story that doesnt involve me actually buying one... or finding one laying on the ground (they wouldnt buy it)
20090226204011AALoCP5	Consumer Electronics;TVs	I need help hooking up direct tv , wii, and dvd player to automatic hd switcher?	Im having trouble hooking up some things to my tv.  I have an old tv and was using an rf modulator and i had regular cable (Mediacom) so it wasn't a problem because we used mainly the tv and the wii.  We just plugged in wii to rf modulator and the cable was plugged into cable box.    When I got direct tv...it had to be plugged into rf modulator...i was told you can get something where you hook up 4 things at once to tv...i got this automatic hd switcher at walmart...and it doesn't have any place to screw in cable for direct tv...it just has ports for the red, white and yellow plugs...Im wondering if I need something else to make this work or if there is an easier way to hook up my wii, dvd player and satelitte  cable all at once....I do have a DVR box for the satelitte cable if that helps...any suggestions would be greatly appreciated...im not very good with electronics so be very specific in your directions
20090225122521AAf8zkB	Consumer Electronics;Cell Phones & Plans	Does anyone have an iphone?	i want to get one but i want to know do the ringtones sound good on that phone? i dont know anyone who has one and i would like to do how the ringtones and music sound on that phone? please help and let me know
20090225122212AABGjLK	Consumer Electronics;Cell Phones & Plans	Wifi on the Apple Iphone 3G?	I am going to buy an iphone but dont exactly understand how the wifi syatem works? Will i have the internet wherever i go? I doesn't really matter as i'll buy it anyway but i just want to know lol.   BTW: this is England (if that makes any difference?)
20090225122548AAaoxho	Consumer Electronics;Other - Electronics	Where can you get good deals on electronics in the UK?	N/A
20090226205810AA9ZVTr	Consumer Electronics;Games & Gear;Nintendo Wii	Is all this wii stuff worth it?	IM GOING TO BUY ALL THIS ONCE I GOT MY MONEYZ NEXT MONTH         Nintendo Wii Bundle w/ Wii Fit $419.00 @ Walmart (only at walmart)      Nintendo Wii Bundle w/ Wii Fit Includes:      # Nintendo Wii Console      Nintendo Wii Console includes:          * One Wii Remote       * One Nunchuk       * Wii Sports Game Disc (5 games; Baseball, Tennis, Golf, Bowling and Boxing)       * Power cord       * Sensor bar       * Standard AV composite cable       # Wii Play with BONUS Remote Wii -plus $10 for this   # Wii Nunchuk Controller   # Wii Fit w/ Balance Board   # Your choice of game: -Jillian Michaels Fitness Ultimatum 2009 (Wii) -plus $10 for this   # Optional choice of Wii accessory (extra for this) -plus $19.00 for Wii Classic Controller as my acceessory      AND      Intec Wii Fit Workout Kit (Wii) $39.77 @ Walmart   * A non-skid textured workout mat   * One rechargeable battery pack and charging cable   * Two soft grip 2 lbs. dumbbells   * One workout towell   * Two wristbands   * One water bottle to keep you hydrated.   DreamGear Wii Fit Travel Bag - Green (Wii) $18.76 @ Walmart OR Wii Fit Travel and Storage Case - with Bonus!  $19.99 GameStop/EBGames   Intec Backpack (Wii) $19.54 @ Walmart   2GB Wii Memory Card around $20 @ Walmart or 2GB Wii Memory Card $12.99 @ GameStop/EBGames or 2GB Wii Memory Card $14.99 @ BestBuy   Wii Classic Controller $19.82 @ Walmart/BestBuy/GameStop/EBGames   ezGear Boxing Gloves Wii $21.64 @ Walmart   ezGear Sports Pak Deluxe Wii $18.64 @ Walmart   All Star Cheer Squad(need the wii fit board for this game too) - Nintendo Wii $39.82 @ Walmart OR Nintendo Wii $29.99 @ BestBuy OR Nintendo Wii $24.99 @ GameStop/EBGames   Hip Street Cheer Pom Poms, Pink / Silver (Wii) $19.86 @ Walmart   Sims Animals (Wii) $49.96 @ Walmart/BestBuy/GameStop/EBGames                  Wii Sports Resort Game Coming Soon In 2009      Family Party: 30 Great Games - Nintendo Wii $19.82 @ Walmart/BestBuy/GameStop/EBGames   Rayman Raving Rabbids (Wii) $19.82 @ Walmart/BestBuy/GameStop/EBGames   Rayman Raving Rabbids: TV Party (Wii) $46.82 @ Walmart/BestBuy/GameStop/EBGames   Boogie w/ Microphone (Wii) $29.82 @ Walmart   Deadly Creatures- Nintendo Wii $49.82 @ Walmart   Arctic Tale (Wii) $19.82 @ Walmart   Hotel for Dogs - Nintendo Wii $29.82 @ Walmart   Wii Music (Wii) $49.88 @ Walmart   Summer Athletics (Wii) $29.82 @ Walmart   Avatar: Burning Earth (Wii) $14.82 @ Walmart   Avatar: The Last Airbender (Wii) $19.82 @ Walmart   Avatar The Last Airbender: Into the Inferno (Wii) $29.82 @ Walmart   Happy Feet (Wii) $19.82 @ Walmart   Puzzler Collection (Wii) $19.82 @ Walmart   Ninja Reflex (Wii) $14.82 @ Walmart   Petz Sports - Nintendo Wii $19.82 @ Walmart   Spyro: The Eternal Night (Wii) $19.82 @ Walmart   Paws & Claws Pet Resort - Nintendo Wii $29.82 @ Walmart   The Spiderwick Chronicles - Nintendo Wii $29.82 @ Walmart   Coraline - Nintendo Wii $29.82 @ Walmart   DECA SPORTS $29.82 @ Walmart (10Games)   # Archery   # Badminton   # Basketball   # Beach volleyball   # Curling   # Figure skating   # Football (soccer)   # Kart racing   # Snowboard Cross   # Supercross   Wii Ski and Snowboard w/ Bonus Hat (Wii) $39.82 @ Walmart   Okami (Wii) $18.82 @ Walmart
20090226205311AABYJnA	Consumer Electronics;Games & Gear;Nintendo Wii	What wii stuff should i buy if im spending 1,000?	any ideas, including the wii itself....
20090226205059AAl84i9	Consumer Electronics;Games & Gear;Nintendo Wii	Is it worth spending around 1,000 on a Wii, Games, and Other Stuff?	ive been saving money around the house here and there, and now ive collected 1,000 dollars that is just extra money. i have money in my bank and more extra money plus i have a full time job and full time college student. is it worth spending 1,000 on wii, wii games, and other stuff?
20090226204738AAczrc3	Consumer Electronics;Games & Gear;Nintendo Wii	What Rayman Raving Rabbids game is better for the wii?	Rayman Raving Rabbids 1, Rayman Raving Rabbids 2, or Rayman Raving Rabbids: TV Party? what you do on each of thse games? whats the difference between 1 and 2? more games? better quality? what?      thanks! :)
20090226203126AAsOXEc	Consumer Electronics;Land Phones	I have a digital voice  recorder and a cordless  phone. Can I buy a cord or  something are recording  calls?	N/A
20090225122816AA0EuM5	Consumer Electronics;Cell Phones & Plans	Do you know of any sites for FREE Ringtones?	I just got a LG Dare & lost all my ringtones from my last phone, does anyone know of any good sites to go for free ringtones?   *Also if you could tell me how it works on the phone too if you have one, I know how to go to Ringtones, Get New, but I didn't know how that works for free ringtones from websites. I tried Mobiles24.com & see a bunch that I like but I'm having no luck getting them to download on my phone :( Heeeeeeeeeeeelp!!! lol
20090225122039AA6VEr8	Consumer Electronics;Cell Phones & Plans	I want to upgrade my nokia n95 mobile phone?	i want another nokia and was looking at the N96 but the bloke at 3 said the N95 8gb was better and worth having, any thoughts?
20090225122334AAYGhNI	Consumer Electronics;Other - Electronics	Fender 112XP Speakers, should I get them?	I found a pair of Fender 112XP speakers for $150, should  them? are they good?      Easy question 10 points
20090225123422AAx94Rk	Consumer Electronics;Music & Music Players	How do you burn a cd once you download it from imesh.com, and is it free?	N/A
20090225123000AAjRBKm	Consumer Electronics;Games & Gear;PlayStation	Can you play ps2 games on ps3?	This is what it comes down to when deciding between 360 and ps3
20090225122147AADXZRt	Consumer Electronics;Games & Gear;PlayStation	Please give me a step-by-step tutorial on how to put custom firmware on a psp?	I need custom firware on my psp but dont want to loose all my memory please help.    If u know anyone in sydney that can do it please give me information.   If i need to loose memory thats ok but i dont want to stuff up the custom firmware      PLEASE HELP
20090225122844AAOKI0A	Consumer Electronics;Games & Gear;Xbox	How much would i get for....?	xbox 1    (crystal/see thru case)   xbox 1 controller (crystal/see thru case)   xbox 1 wires with gold connectors      (used)
20090225122507AATuaGy	Consumer Electronics;Cell Phones & Plans	How can you get speaker on your phone if it doesn't have a button?	I need to know how can you get speaker on your phone if it doesn't have a speaker button?
20090226211024AAzebTF	Consumer Electronics;Home Theater	Is there a way I can get the Blu-ray versions of my DVDs without paying too much?	I was late in buying a DVD player while the VHS-to-DVD transfer was popular (And indeed I still have some movies on VHS that I've wanted on DVD - now on Blu-ray, of course), and now I'm on time for the DVD-to-Blu-ray transfer now that I recently bought a Blu-ray player. I heard about a method where you can get all of your VHS movies on DVD for a low price, so do you think it's possible to have the Blu-ray versions of my DVD movies without paying too much? (Assuming the titles are available on Blu-ray.)
20090225121805AAILxd9	Consumer Electronics;Games & Gear;Nintendo Wii	What are some good games to buy for wii?	i just got a wii yahhhhhhhhhh!!!!!!!!!!!!!!!!!!!!
20090225122253AADg9jE	Consumer Electronics;Other - Electronics	Where can I buy a Male to Male BNC cable?	Like what store would carry these?
20090225122538AAIjib7	Consumer Electronics;Cell Phones & Plans	Quickfire screen stop working. help please?	stopped working this morning   bought right out of store.   no insurance   no warrenty
20090226204614AAKmCtO	Consumer Electronics;Music & Music Players	Wats the best site to download free songs?	wats the best site to download free songs      that has no virus or antyhing on it      basically the safest site to download free songs
20090226211635AAjNpkH	Consumer Electronics;Cell Phones & Plans	BLACKBERRY PEARL HELP!?	i cant put music or pictures on it im in my destop manager and i highlight something to put on my phone but it wont transfers the arrows to transfer it are faded and i cant send it to my phone because it keeps saying this type of file cant blah blah blah so i changed all my pictures to my phones type and it still wont go on there not even my music anyone know whats wrong with my manager?
20090225123139AAGQOoV	Consumer Electronics;Camcorders	What are the uses of a cam (mechanism)?!!?	I am talking about the mechanical cam by the way! What are the uses of a cam and what is it made for?
20090226203731AAt30Ef	Consumer Electronics;Games & Gear;PC	Requirements for assassin's  creed for pc?	N/A
20090225121751AA3nSg3	Consumer Electronics;Music & Music Players	Is there a way to add songs onto a 30G video iPod without deleting all of the songs I already have on there?	I am worried to add my songs from my new computer onto my 30G Video iPod because I do not have the hundreds of songs I already have on it on my new computer.  I've only put music on it twice and I remember it deleted all of my current music on my iPod the second time I did this.  Is there a way I can add my new songs without all of my old songs already on my iPod being deleted?  Thanks!
20090226204606AA3iPL2	Consumer Electronics;Music & Music Players	IPod Touch Wi-Fi Connectivity Issue?	I have wifi in my house that i have been uaing with my ipod touch for a while. Recently, everytime my ipod goes black, when it goes on powersave or whatever, the wifi turns off so that when i resume use of my ipod i have to go to the settings and select my network again.         My question is why does this happen and how can i fix it. Thanks.
20090225123054AAr40m5	Consumer Electronics;Music & Music Players	Using My Friends Apps on My iPod?	If my friend puts the apps that he has bought from the App Store and puts them on a flash drive, will I be able to put them onto my iPod? Will they work? Thanks
