20070910115621AABvtBL	Travel;Mexico;Aguascalientes	?Dónde co.?o queda Aguascalientes?	Yo creía que se lo había tragado el mar como a la Atlántida...
20070914132514AA28bgO	Travel;New Zealand;Dunedin	Ahora si, diez postres tipicos mexicanos?	Puros postres mexicanos... no espa?oles ni de fusion... mexicanísimos!!!
20070924125154AAbLwsZ	Travel;New Zealand;Dunedin	Porqué Motivo, cambiarias tu lugar de residencia?	Que Onda Amigas Y Amigos Que hacen Todos Por acá?   Quieren que Tome el Avión a Dunedin y los acompa?e?
20070924095425AAE8m21	Travel;New Zealand;Dunedin	?Quuién o qué forma parte de tu complemento?	N/A
20070919133915AAbQGSc	Travel;New Zealand;Dunedin	Cuál ha sido tu mejor a?o y por qué?	N/A
20070921220439AAFZnr0	Travel;Mexico;Aguascalientes	?Qué lugares puedo visitar en Aguascalientes, Ags. quiero conocer el Estadio Victoria del Necaxa, como llego?	Me gustaria visitar el Estadio Victoria de los Rayos de Aguascalientes, pretendo ir a mediados de Octubre, posiblemente el Domingo 21, para ver el juego entre Necaxa vs Atlas, pero deseo saber que otros lugares me recomiendan conocer ya que voy a estar aprox. una semana por allá en Ags.
20070922233752AAGgHg2	Travel;Mexico;Aguascalientes	Soy brasilena, mi esposo es de Mexico ( Teocaltiche )?	Vivo en Los angeles hace 6 anos. Mi marido tuvo que regressar a teocaltiche  por problemas familiares. ( los dos somos ilegales en USA)   Mi Pregunta es: Millones de personas desean de verdad vivir aqui y yo quiero ir me  para Mexico. Mi mama me dijo que estoy loca. Que aqui mi hija tiene mejores oportunidades        ( ella todavia no va a la escuela, tiene 2 anos).   Se me voy para Mexico me arepentire?   El esta trabajando y gana 1100 pesos a la semana. Es sufiente para vivir bien?      Alguien ya vivio algo parecido?
20070923132425AA1O5Vu	Travel;Mexico;Aguascalientes	Quanto es la renta de una casa de dos recamaras en Teocaltiche?	Mas o menos, no mas para tener una idea. Gracias
20070923134112AA31v5X	Travel;Mexico;Aguascalientes	Vivo en Los angeles hace 6 anos, soy ilegal y mi passaport brasileno esta vencido?	me quiero mover para Aguascalientes.    Necesito tener visa para entrar en Mexico? Voy a tener problemas con la imigracion como tengo aqui en USA?   Puedo trabajar ahi?
20070925172013AA009Rc	Travel;Mexico;Aguascalientes	Se agaro un Greyhound bus en Los Angeles hasta Tijuana?	Es facil y seguro llegar hasta el aeropuerto?   Como puedo hacer?
20071006071735AAXcBzl	Travel;New Zealand;Dunedin	Qué viene a tu mente al escuchar las palabras "Angelito goleador"?	Saludos!!   =)
20071008161905AAUNrtV	Travel;Mexico;Aguascalientes	Hotel cerca de la plaza de toros de aguascalientes?	que sea bueno bonito y barato plis. gracias.
20071010000344AAhIwnj	Travel;Mexico;Aguascalientes	Donde hay un chat de gente en aguascalientes?	N/A
20080110080828AAC7PIj	Travel;New Zealand;Dunedin	?Cuales eran las Discotecas famosas de los 80s?	Y cómo vestias para irte de reventon?
20080205092836AA5kfRt	Travel;New Zealand;Dunedin	Cual es el efecto dudenin que ahora soy un smooth criminal?	 http://www.youtube.com/watch?v=VP-6oEdwC... 
20080128121900AAydYw9	Travel;New Zealand;Dunedin	?Tienes alguna buena técnica para copiar en los exámenes?	N/A
20080213122202AAx8gvL	Travel;New Zealand;Dunedin	?Qué opinas de éste día?	Fue grato conocer a muchos aunque sea en foto, pero en lo personal, ?fue un día de fotos o halloween?
20080214075526AAmf1Pk	Travel;New Zealand;Dunedin	Donde y por qué ocultas tu parte sensible o tierna?	Feliz día del amor y la amistad.
20080214080352AAYlxpa	Travel;New Zealand;Dunedin	Qué significado tiene regalar o recibir flores?	Saludos.
20080215231856AA29XAc	Travel;Mexico;Aguascalientes	Mejores canciones para ponerse a pistear(tomar, beber, ponerse borracho, etc,)?	N/A
20080205092933AAEYXYV	Travel;New Zealand;Dunedin	?A los cuantos días te sientes afecta el no tener Sexo?	N/A
20080206105539AAm73Y8	Travel;New Zealand;Dunedin	Miercoles de ceniza ,     alma quebradiza.........?	No sera el colmo si van las personas que limpian chimeneas por su ceniza?
20080117100018AAXIJsk	Travel;New Zealand;Dunedin	Y si ya me aburrí?	mejor, ya me voy a trabajar, regreso luego
20080124085449AAm29D4	Travel;New Zealand;Dunedin	Si te "copeo" en el examen me dices "salud"?	lo correcto es copiar, por lo tanto copio
20080124084450AAcAaAB	Travel;New Zealand;Dunedin	Què es un apeido?	lo correcto es apellido
20080117093820AABMDY0	Travel;New Zealand;Dunedin	Y emmanuel para qué quería saber quién era la chica de humo?	N/A
20080212154508AAc8hLN	Travel;Asia Pacific;Maldives	?En Maldivas hay tocayos?	Me dice el Pirata que algunos piensan que somos la misma persona. Y es perfectamente comprensible ya que nos llamamos igual (Artemio) y en mi cuenta de Hotmail uso mi nombre así como en hi5.      Mi nombre real es Artemio Daniel Rodríguez Pedraza por si algún Maldivo recibe correos de mi parte, sepan que son del Perro Recabrón.      O sea que en Maldivas existen dos Artemios, sólo que uno es el Perro y el otro es el Pirata ?Ok?.      En mi esclarecedora opinión
20080126083623AAxwsyc	Travel;Mexico;Mexico City	Alguien por favor me dicecomo puedo llamar a un numero telefonico en Estado de Mexico y Mexico DF?	N/A
20080206105556AAdL7B1	Travel;New Zealand;Dunedin	?Que es???	algunos grandes   otros chiquitos   otros lo usan poco   otros viven sin el
20080203184451AATr2rV	Travel;New Zealand;Dunedin	Qué te hace feliz???	N/A
20080203184858AAIdyda	Travel;New Zealand;Dunedin	Qué es lo mejor que te ha pasado en la vida???	N/A
20080203183821AAA4D1h	Travel;New Zealand;Dunedin	Qué es el amor para tí?	N/A
20080203183941AAoAJa9	Travel;New Zealand;Dunedin	Cuales son tus alegrías?	N/A
20080209071846AAECOEk	Travel;New Zealand;Dunedin	?Debo casarme con la primera persona que me saque de blanco?	N/A
