20090128131042AApVxOq	Beauty & Style;Hair	Relaxed Hair?!??!??!!?	I got my hair relaxed like maybe 2-3weeks ago. I want to wash my hair, but when i am done washing my hair, how can i make it less puffy when blow drying it?.. or do u have any other suggestions that i should consider to dry my hair, and make it healthier/stronger and less puffy..         thanks   xx      (btw im 12 turning thirteen on the 27th of Feb)
20090128131046AA7EFw6	Beauty & Style;Fashion & Accessories	Lets see if you can guess my favourite clothing store!?	Ok, First of all its pricey.My favourite colour is navy blue and this store has ALOT of it! My style is plain and simple. Not bright and preppy. The store is american, but has came to canada also. Only one guess per person...first awnser with correct store gets ten points! :)
20090128131303AA4nTO4	Beauty & Style;Hair	What tips would you give a guy on maintaining his hair?	I want my hair to look good and be healthy,   Thanks.
20090128131508AAPa2Ot	Beauty & Style;Makeup	What do you think of my make-up party flyer?	Make-up 101!!         Hair on Main Spa is presenting an afternoon with Julie  a Licensed Cosmetologist!!     Have you ever asked yourself.     What is the best way to apply foundation?    What works best for my facial shape?    What is the best way to put my foundation on?     Come and learn the answers to these questions and more with a professional Arbonne make-up makeover using amazing Pure, Safe, and beneficial cosmetics!    Several free prizes will be given away!!!    Sunday February 15th @4:00pm       Please R.S.V.P by February 10th
20090128131454AA8O8oV	Beauty & Style;Hair	Short Hair....or Long Hair?	Do you guys out there (and girls) prefer a girl with long hair or short hair?
20090128131323AA4LGic	Beauty & Style;Hair	Good highlight color for Asian hair? (easy pts)?	ok. so i made an appointment for my hair on Saturday which means now there is no turning back or changing my mind! so i want to highlight my hair. does anyone know of a good color that will go with me? Here's a pic of my hair. It's not a all that great pic so bare with me lol.           http://s99.photobucket.com/albums/l314/s...          Ps. it would also help if you gave me pics to look at too! thank you! :)
20090128131447AAPb3E8	Beauty & Style;Makeup	Need to find a colour that will match me ?	hey all !   just wondering what colour eyeshadow will go well with my eye colour (brown/green). All i will be wearing is black jeans and grey hoodie lol.      thanks
20090128131504AAihN3s	Beauty & Style;Hair	I want to dye my hair (that is color-treated) with a dye from a box. What will happen? I need help/advice?	I dye my hair a lot! Like one time every 3 months or something (sometimes a little longer). My hair is two toned (dyed blond with a underneath part is black/dark brown), but my natural hair is light brown.       I want to try dying my hair dark brown, but i don't want to pay the usual $200 so i just want to dye it with dye from a box. Is there a temporary dye that won't change my hair color after it washes out? (If you can send me a link that would be great.) Or i just want to dye it permanently from a box. Is there a dye that would stay completely permanent? Whats the best kind?   Any suggestions/advice?      Thanks!
20090128131959AAb3oAt	Beauty & Style;Other - Beauty & Style	If you caught your brother trying on one of your mother's dresses and her underwear what?	would you do or say ?   Would it matter if your brother had been kind of mean to you?
20090128131824AAkxjrJ	Beauty & Style;Makeup	I need Makeup ideas please?	I LOVE DARK makeup. please help, and pics would be nice too. thankx
20090128131724AAP80TO	Beauty & Style;Makeup	What are the right makeup colours?	My friend has dark brown hair and dark brown eyes. What would be a pretty blush, lipstick, eyeshadow colour for her?
20090128132026AA8jQNK	Beauty & Style;Hair	What hairstyle would look good on me?	well... i have had this hairstyle for what seems like foreever and i just want something new...i dont acctually want to cut my hair, just get it styled. I really want side bangs but i CANT find the right ones for me! I have dark brown hair that goes down about 3 inches below my shoulders...with a sorta round-ish face with big brown eyes!
20090128132617AApEk5t	Beauty & Style;Fashion & Accessories	If you want glasses what do you want the color on your glasses to be?	if you put it on how cool  will it be?
20090128132232AAXjsQV	Beauty & Style;Hair	Best Blonde hair dye?	I've always had platium ends and medium blonde roots. I try my best to match the roots with the ends but all the boxed dyes I try never lighten enough. I don't want to fry my hair by redying the same hair plus new root growth over and over again- I'd rather just dye the new growth... Any experience with a good blonde dye or should I give up and go to a salon? TYVM for all answers :).
20090128132111AABJKzV	Beauty & Style;Hair	How can I tell what split ends to cut off?	I'm gonna have my mum cut my hair.  how do you tell what a spit end looks like or whatever I'm sorry if thats sounds like a dum question
20090128132745AAlDy6r	Beauty & Style;Fashion & Accessories	Is it possible to get a size 10 dress altered to a size 4?	i found a dress that im absolutely in love with but there is only a sixe 10 left. im a size 4 and im just not sure if it can be altered that much.
20090128132644AA5wbpV	Beauty & Style;Hair	Any Hair tips or styles for college.?.?	The question says it all.   I need a really good hair style for college. Simple but sweet.
20090128132128AAYhwsK	Beauty & Style;Fashion & Accessories	Marilyn Monroe style swim suit?	I'm looking to buy a swim suit that is white and VERY similar to the one MM had on in those famous pictures.  Please people, I'm desperate.  It needs to be under a $100 and I don't care where in the world I have to go to get it!
20090128132137AA2QBI4	Beauty & Style;Fashion & Accessories	What's the most feminine coloured/designed skirt?	a light green one, an orange one or a tartan kilt like one?
20090128132927AAOKEgL	Beauty & Style;Fashion & Accessories	Have you bought sunglasses in London's Portabello market?	I picked up 5 of them for around 30 pounds as a gift to friends back home in Spain.   They look exactly like designer brand, but i know they aren't. I am not sure if they are durable...
20090128132839AAiEga3	Beauty & Style;Fashion & Accessories	What do you think of this hobo bag from forever 21?	i'm 16 and don't really like carrying a bag or purse, but i figure eventually i would need one prolly. this one looks ok, plain and simple   would u buy it?
20090128132424AAmliAp	Beauty & Style;Other - Beauty & Style	What do you notice first...?	about this picture       http://s277.photobucket.com/albums/kk76/... 
20090128132134AA7YGgN	Beauty & Style;Fashion & Accessories	Where would i shop to find things like whitney port and lauren conrad wear for a cheap price?	i really like both the stuff they wear but i also like a boho sort of look. i want to find a store thats cheap ( like under 40$ cheap ) but also wicked cute.
20090128132651AAbiNJ4	Beauty & Style;Other - Beauty & Style	Can you make me over (pic)?	 http://i726.photobucket.com/albums/ww269...          my hair is long and boring, any hair styles? makeup,? eyebrows?whatever! tips that will make me look better!!   thanksh :p
20090128132927AAOHIuc	Beauty & Style;Fashion & Accessories	Super Bowl Questions for girls?	We are having a huge party for the super-bowl, and I want to know what to wear.   I don't have a jersey and I don't want one so thats out of the question.   I can't wear shirts that are to tight by the underarm... and I don't have skinny jeans. I hate leggings. I have blue yarn leg warmers.   I need help with an out fit for the party. A lot of trendy people will be there.   HELP!!!!
20090128132933AA6X5RD	Beauty & Style;Fashion & Accessories	NEON PARTY!!!!!!!!!!!?	Hey what kinda clothes should i wear for this neon party and where can i buy them (online USA)   thanks!!!
20090128134207AA9KLuQ	Beauty & Style;Skin & Body;Tattoos	I want a tattoo can anyone find a good picture of .......?	an archangel, i suppose a few words to describe the sort of picture im after would be:      reaslistic, heavenly, detailed, floaty, religious       im not even that religious but the things that have happened to our family cannot describe words, there must be somone looking over us, if i told my story people would say theres more chance of us winning the lottery, it really has opened my eyes to greater things      xxx
20090128133451AA1IkhN	Beauty & Style;Other - Beauty & Style	Where can I find good, decent thrift stores in the northwest of England?	I'm looking to buy some vintage clothing but all I have in my local area are charity shops full of tack and stuff old people wear.
20090128133950AA2BwqI	Beauty & Style;Fashion & Accessories	What should i wear to school tommorow?	i want something like "Oh wow that looks soooo pretty!" and it has to be at least warm no long sleeves unless its a jacket skinny jeans and any shirt and if you can show me pictures and links or try polyvore
20090128133857AA7rIz7	Beauty & Style;Fashion & Accessories	Where could I find this Jessica Simpson bag in grey? It's not at Macy's anymore.  click below.  ?	 http://www.qvc.com/qic/qvcapp.aspx/view....       Jessica Simpson Delia "Shopper".         what do you think about the leopard?
