20080701042817AAG7krk	Pregnancy & Parenting;Other - Pregnancy & Parenting	M?es drogadas, cutrucas sem présitmos,  jogam crian?as pelas janelas?	Após alguns casos de crimes, de m?es, ou , madrastas que    resolveram a desfazerem-se de filhos, pelas janelas, agora,  uma enfermeira,  Tatiane Domini, de 41 anos,   jogou, o que    ela chamou de pacote, sua filha pela janela. Justificou-se de    forma cretina, dizendo que é imcompetente para cuidar dela.
20080725043835AAtepMG	Pregnancy & Parenting;Newborn & Baby	Quanto tempo para o bebe parar de sentir falta da chupeta?	Meu bebe tem quase 6 meses e decidi tirar a chupeta porque acho que tirar agora  mais fcil e porque os dentinhos dele j nasceram. E n?o existe o risco dele come?ar a chupar o dedo. Mas ele esta terrivel. Quanto tempo pra ele acostumar na ficar sem a chupeta?
20080716050901AAXBQdO	Pregnancy & Parenting;Other - Pregnancy & Parenting	 possivel engravidar fora do perodo frtil mesmo que n?o haja ejacula??o.?	Minha menstrua??o veio pra mim dia 07/07 e acabou dia 11/07, mas dia 12 transei com meu namorado sem camisinha. Ainda estava saindo aquela sujeirinha tpica (mas bem pouca). Ele n?o chegou a ejacular em mim, pois quando ia, ele me avisou, eu sa e logo em seguida ele ejaculou. (fora de mim). Minha menstrua??o at que  regulada.    Eu posso ficar/estar grvida?
20080804123105AAZXdeK	Pregnancy & Parenting;Trying to Conceive	Um casal tendo o mesmo fator sanguineo pode engravidar?	oi o meu tipo sanguineo é b  e o do meu marido também será que podemos ter filhos?   
20080811130933AAHTfLZ	Pregnancy & Parenting;Other - Pregnancy & Parenting	Posso transar durante a quarentena?	N/A
20080815084734AA1zuo4	Pregnancy & Parenting;Pregnancy	Se minha ovula??o é dia 15, e eu tive rela??o dia 14 posso ficar gravida??	N/A
20080904112725AAKFt91	Pregnancy & Parenting;Pregnancy	Estou com suspeita de gravidez mas nao entendo>>>>>>>>>>>?	semana passada veio normal prA MIM so que domingo transei sem camisinha ai to com suspeita de gravidez so que hoje veio um poko de sangue escuro pode se um sinal que to gravida?
20080930080804AAQrVUu	Pregnancy & Parenting;Pregnancy	On a scale of 1 - 10 how much pain will I be in after a vaginal birth and a tubal ligation?	I've had 2 kids already and going on  my 3rd so I know the after birth part and healing process. But how much more painful after having a tubal ligation? Will I be able to walk and hold my baby, clean and prepare meals still? I'm getting induced on Oct. 5th so I'm sure he'll be born Oct. 6th...do you think I'll be ok to go trick - or - treating with my other kids?
20081006110104AAp1OPI	Pregnancy & Parenting;Pregnancy	Me ajuda gentee !! por favor!!?	transei com meu namorado dois dias depois da minha menstrua?ao ter acabado. ele penetrou rapidimente n?o havendo ejacula??o. depois continuamos a rela?ao com a camisinha.    Sera que eu corro o risco de estar gravida, sendo que meu ciclo menstrual e irregular??   a rela?ao foi sabado... ainda esta em tempo de tomar a pilula do dia seguinte... o que vcs acham seria necessario tomar ou n?o??   me ajudem !!      Bjs
20081009125007AAfJ1Bc	Pregnancy & Parenting;Pregnancy	Posso engravidar na situa??o de ficar encostando os org?os sexuais meus e da minha namorada de cueca ?	Ola! Gostaria de saber se minha namorada tem risco de engravidar na seguinte situa?ao: Ela estava de calcinha eu de cueca, ficamos "encostando" nossos orgaos sexuais. eu n?o ejaculei, mas aquele liquido branco antes da ejacula?ao pode ultrapassar a cueca e a calcinha e engravida-la
20081020092951AABohif	Pregnancy & Parenting;Newborn & Baby	Banho a noite no bebe desperta ele?	Eu comecei a dar banho no meu bebe a noite, e eu achei que ele comecou a dormir mal..pq sera/??Sera que ta despertando ele?? qyal melhor horario pra se dar banho me bebe?? ele tem 4 meses
20081021085546AAOkRUb	Pregnancy & Parenting;Pregnancy	Me respondam,eu posso engravidar?	o ultimo dia da minha menstrua?ao foi dia 27/09 e eu transei com meu namorado dia 18/10 sem camisinha e ele gozou em mim. sera que eu posso engravidar?????????????
20081027103321AAB60jf	Pregnancy & Parenting;Trying to Conceive	1 ano e 4 meses de pura frustra??o!!!?	Oi gente,to aqui hoje só pra desabafar mesmo...   Sei que eu n?o sou a única que estou passando por esta situa??o, por isso quero desabar com alguém que me entenda!   Já faz um ano e quatro meses que to tentando engravidar, e todos os meses é a mesma coisa, as veses chego a pensar que nunca vou conseguir ser m?e...   Na verdade eu e meu marido ainda n?o fizemos nenhum exame específico, pois meu médico disse que até dois anos é normal a demora mas vocês sabem como é a angústia, como dói, todos os meses a menstru??o vem bem certinho. n?o atrasa nenhum dia...   E o pior é ouvir daquelas pessoas que ja têm filhos, "calma, tenta n?o pensar nisso, desencana...", falar é fácil, difícil é tirar da cabe?a que quero ser m?e...      Obrigado pela aten??o!   E boa sorte pra todas que est?o na mesma que eu, que Deus ilumine esses ventres iluminados!!!
20081115131256AAYIxNG	Pregnancy & Parenting;Newborn & Baby	Anyone else have baby with reflux - how are you doing? when does it get better?	i am finding it so hard to enjoy my baby as she is jsut constantly crying in pain and always seems to be distressed and it really getting me down aswell as i have a constant headache and get hardly no sleep. shes on the 2nd type of medicaiton from doctors (was on gaviscon, now on zantac) and both havnt worked. im doing all the keep upright during feeds, keep moses basket end tilted up at angle burping during feeds etc etc, she still seems jsut as bad as when i didnt do anything...so fed up cant wait until it passes..    when did your babies reflux get the worst and when did it ease and finish? i heard by 12wks it gets better mostly???    my babies had it since pretty much birth, shes nearly 5 weeks old and the past 2 weeks it has been far worse than when she was first born..
20081110191951AAakG45	Pregnancy & Parenting;Pregnancy	ARE YOU SURE TO SEE A HEART BEAT...?	at 6 weeks? my doctor said i should come in for my 6 weeks ultra sound which is when im supposedly going to see a heart beat. but now im only 4.5 - 5.5 weeks, and she wants me to come on thursday. thursday im supposed to be 5-6 weeks. but she said before more likely closer to 6 than 5. so, would it be better to wait till monday or tuesday or something? thanx. <3
20081114052711AAPO5YF	Pregnancy & Parenting;Pregnancy	Whats your experience with preterm labor?	How far along were you? What were your symptoms? What'd they do at the hospital? When did you end up delivering?
20060830002422AAEiTgg	Pregnancy & Parenting;Toddler & Preschooler	Acheter un canard SM à son gamin... ?a a des conséquences pour lui ?	Il me plait bien le canard SM de xduck (respects à Mars) et je voudrais l'acheter pour mon gamin (que j'ai pas encore), vous pensez que c'est nocif pur lui ?   Il a le logo CE ton coin-coin au moins ?
20060905062721AAbKAwz	Pregnancy & Parenting;Newborn & Baby	Quelle a été la plus grande joie de votre vie?	moi c'est chacune des naissances de mes gosses.
20060920021243AADaIoy	Pregnancy & Parenting;Pregnancy	Gad élu mister "sexy YQR" et mister "avec moi les femmes sont toujours satisfaites"?????	moi je suis d'accord, ya t'il d'autres fan de Gad ici??????
20060824091643AA8c1lh	Pregnancy & Parenting;Toddler & Preschooler	Rester en congé parental ou retourner bosser???	N/A
20060919024144AADG3kp	Pregnancy & Parenting;Grade-Schooler	C'est quoi cette ptite bouteille de lait?	N/A
