20090205125804AAumTC4	Home & Garden;Decorating & Remodeling	Can you install a fireplace against glass?	This condo has common walls on both sides, the only open area is a floor to ceiling window that leads to the wide deck. I guess HOA won't mind a hole through the glass for venting.      Someone has a fireplace set this way?
20090205125613AAPb3kV	Home & Garden;Decorating & Remodeling	I want a fridge measuring no more than Height 82cms Width 50cms Depth 45cms?	With icebox/ freezer compartment - any ideas of models types please???
20090205130319AASNrH9	Home & Garden;Cleaning & Laundry	Do you love your vacuum?	I need to buy a new vacuum and I DON'T want to get one that only works for a month.  If you have a vacuum that you adore and would recommend, please please please tell me about it.      I'd love something light weight and bagless - and inexpensive!
20090205130737AAFiL6j	Home & Garden;Maintenance & Repairs	How to remove adhesive spray?	I want to make my own stickers to put on my ipod, computer, etc. and I was thinking I could just print them out and adhesive spray them on, but is there any way to remove adhesive spray once it is on?
20090205131149AAJ0vtJ	Home & Garden;Decorating & Remodeling	Where to find cute things for your apartment.?	Hey, I'm looking for some internet sites to buy some cute things for my apartment. Aka some photography pieces, sofa's, artwork etc.  I'm into the whole "Urban Outfitter" aprtment section kind of style. So give me sites!       Thanks.
20090205133556AATPpmE	Home & Garden;Cleaning & Laundry	Did I stain a chair with stuff from my annus?	I sit in this computer chair in my basement when I check my e-mails, and I am a flatulent girl a lot of the time. Well, I do a lot of farts in that chair. It is a black cloth chair. When I got up one time and looked at it, it seemed to have a stain on it, like someone spilt something on it and it dried but you could still see the stain. It wasn't a different colour but it looked different. Could this be from my gas?      No I am not obsese.
20090205132400AAUAc3m	Home & Garden;Decorating & Remodeling	How can I remodel my room on a low budget?	My colors are baby blue and lime green. I am on a low budget. The room is about medium size, walk in closet. Some other info is that I am a young teen and also me and my family personally know a builder who can help us with some things. If you need more info, I will add it!
20090205131815AAYWDsI	Home & Garden;Decorating & Remodeling	Does anyone know any good platform bed/ modern furniture websites?	because im redoing my room
20090205132238AAWhSbG	Home & Garden;Cleaning & Laundry	What's that detergent commercial when entering stops so they can smell it?	please help theres a song in it i really like
20090205133120AAVraWv	Home & Garden;Decorating & Remodeling	Which one of these comforters do you like best? (13 +)?	Im 14 (:    I want something modern and contemporary. That I can have for a long time.       http://store.delias.com/browse.do?catego...        http://store.delias.com/browse.do?catego...        http://store.delias.com/browse.do?catego...        http://www.urbanoutfitters.com/urban/cat... 
20090205133856AAoF8d1	Home & Garden;Decorating & Remodeling	Black and white themed baby shower?	Hello,     I am planning ( as my sister would love ) a black and white themed shower planned for march 22nd. I have no idea where to start, except that i am sending the invites in baby bottles.. has anyone attended,   or planned a black and white baby shower? any ideas? ( on a budget)   thanks!
20061016132713AANDp7X	Home & Garden;Cleaning & Laundry	Como se hace en una reunion cuando tienes gases...?	N/A
20090205135222AA9VTb3	Home & Garden;Decorating & Remodeling	Do u like the song there's a party in your bedroom?	i think its really cool        http://www.youtube.com/watch?v=4tB9MutVF... 
20060927005823AAEJGyR	Home & Garden;Decorating & Remodeling	Ho una stanza da letto di 3metri per 4 metri, una parete dev'esssere necessariamente colorata, come la faccio?	N/A
20061210112124AAshc82	Home & Garden;Other - Home & Garden	What is the best way to get rid of moles?	N/A
20061123232848AAUkjv3	Home & Garden;Other - Home & Garden	What stores are good for shopping for fridges, washer/dryers, dishwashers, etc.?	N/A
20061108114840AAIIhGZ	Home & Garden;Other - Home & Garden	?Cuál es la diferencia entre "cemento", "concreto" y "hormigón"?	N/A
20061204125920AAD7niJ	Home & Garden;Garden & Landscape	Que Significado tienen los colores de las rosas?	N/A
20061210111513AAQDG2b	Home & Garden;Cleaning & Laundry	Would u do wash and fold services for people or kids?	N/A
20090205121757AAgPNVE	Home & Garden;Garden & Landscape	Is it too early to start planning this years garden?	The Michigan Bulb catalog just arrived...I'm so excited!   Wisconsin, Zone 5, we've got a long way to go!
20090205120615AAZ6pHt	Home & Garden;Cleaning & Laundry	How do you recommend cleaning carpets?	The carpets in a house we placed an offer on are ick.  Well they don't smell and most of the stains I think will clean out but they eventually need to be replaced.  But due to other costs we have to address first we want to clean them.  Is calling a professional steam cleaner the best way to go?  Does steam cleaning really do a good job?  We have shampood carpets before with horrible results.
