20090223112635AAG0Su1	Cars & Transportation;Boats & Boating	I need a good name for a local boat cleaning business I am starting.Any suggestions? Thanks?	N/A
20090223112907AA4EdOF	Cars & Transportation;Maintenance & Repairs	What happens to the transmission?	If you were in reverse rolling about 2 to 5 MPH and then you put it in drive too early is there anything wrong with the transmission or gear box?
20090223112718AALqkvN	Cars & Transportation;Other - Cars & Transportation	Besides the Miata and the Sebring what other cars are considered girls' cars?	N/A
20090223112730AAjCrHy	Cars & Transportation;Insurance & Registration	Help with car accident and small claims court (MI)?	I was recently in a car accident where I was in a left lane and another driver was in the right lane (one way road). She decided to turn into a driveway on the left and not seeing me ran into my car. I took pictures and the police came and took a police report (she got a ticket, not sure what it was for). My insurance said since I have PLPD they can get $500 from her insurance but I wpuld have to take her to small claims court to get the rest. I got the car checked out and the damage is $1500. How do I go about taking someone to small claims court, and is there a lot of fees I would have to pay for? I'm a college student so I don't have a lot of money and I'm worried i'd go through all the hassle and not get any money. Someone else also mentioned I should contact the other driver (she left me her number) and see if she'd pay for it outside of court to avoid costs, is this legal or recommended? Thanks!!
20090223112819AAr4Vgc	Cars & Transportation;Car Audio	Why does my ford explorer radio say "call"?	Hi. I tryed to put a system in a ford explorer. Factory radio so I have to install a rca line output converter. I spliced in 2 of the wires and the radio was still working then I spliced in the other 2 wires and now all the radio displays is "call". I dont know what to do from here. It wont play cd's or anything. I left the fuse out for now because it still says call even when the key is out. Any help would be greatly appreciated. My girlfriend would be thrilled if I could get this working today.      Thanks so much,   Mike
20090223113323AAOKvuJ	Cars & Transportation;Aircraft	Does each FBO have its own rules for currency?	For example, I have a PPL and fly 172s.      Where I rent, if I don't fly for a month, I'm no longer "current".  I have to go up with an instructor to regain my currency.      Is this the same everywhere, or do some places keep you current longer or shorter?      Also, let's say I rent a plane somewhere far away and fly for a day or two.  I don't live there, but I regularly visit there.  Do I have to keep going up for check rides each time I go?  Can they just keep me on file and a year later when I drop by, just let me fly?
20090223113136AABrWFB	Cars & Transportation;Boats & Boating	3.5 tunnel-hull boat plans?	Any ideas where I can locate any 3.5 R/C tunnel-hull boat plans. I would like to build one myself from a set of plans. To buy one prebuild cost more then what I want to pay. I already have the motor from years ago.
20090223113305AASwa41	Cars & Transportation;Motorcycles	Best all around 250 2 stroke?	reccomendations? id like something reliable good motor good suspention and something with a somewhat small seat height
20090223113411AA3dJKu	Cars & Transportation;Maintenance & Repairs	My break lights wont go off?	i have a 1991 Buick century and the tail lights wont go off   i have tried turning off all the lights and pushing the breaks   it has drained my battery more then once   what should i do?   there is a plastic black thing with wires coming out of it above the break petal    do i replace that?
20090223113503AAOGEf7	Cars & Transportation;Insurance & Registration	Can Ebay be a third party company to complete a payment?	I want to buy a car which is in UK. The seller says the money will be handled with ebay as a third party. Suppously I will deposit the money with ebay an they'll hold it until I receive the car, if everything is as agreed only by then the seller will receive the money from ebay. If i delcide that Im not happy with what Im getting then Ebay will refund me the money and the seller will take care of the shipping back to the UK. since he is a Col. in the Air Force. Suppously...I guess the question is this true? I dont want to played and end up paying to something I dont know for sure. Everything sounds scketchy but at the same he is selling a 2007 Acura TL for only $5000 which normally they cost about $30 Ks or maybe a littl emore...with 37,000 millage...I never heard about Ebay being a third party...I know there is people that scam into ebay and take peoples money...so i just want to be sure before i make any decissions.
